,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4833052000,삼성동,20813807,천성가든,4833010900102830001059873,129,녹색가든,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3744471627044,4833010900,호계동,경상남도 양산시 호계동 283-1,4833010900202830001,283,1,129.075862226181,50567,626140,1,대지,경상남도 양산시 호계길,경상남도 양산시 호계길 129,483304814856,48330,양산시
11,2771036000,현풍면,20813808,맛자랑영양죽집,2771036026100120006000001,5,,,,27,대구광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.6947663002143,2771036026,현풍면,대구광역시 달성군 현풍면 원교리 12-5,2771036026200120005,12,5,128.442242965405,43003,711874,1,대지,대구광역시 달성군 현풍면 현풍로6길,대구광역시 달성군 현풍면 현풍로6길 5,277104244581,27710,달성군
12,4812965000,웅동2동,20813809,센스,4812916400112610002000001,6,세븐빌,23,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0988892062321,4812916400,용원동,경상남도 창원시 진해구 용원동 1261-2,4812916400212610002,1261,2,128.815489422448,51610,645510,1,대지,경상남도 창원시 진해구 용원중로5번길,경상남도 창원시 진해구 용원중로5번길 6-23,481294793307,48129,창원시 진해구
13,3011053000,효동,20813814,부송국수,3011010400101170008000001,559,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.31146865606,3011010400,천동,대전광역시 동구 천동 117-8,3011010400201170008,117,8,127.443370551827,34689,300040,1,대지,대전광역시 동구 대전로,대전광역시 동구 대전로 559,301103010002,30110,동구
14,2723075000,관음동,20813843,강산에추어탕,2723012500113830011042029,487,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.9392439553872,2723012500,관음동,대구광역시 북구 관음동 1383-11,2723012500213830011,1383,11,128.549402412755,41443,702803,1,대지,대구광역시 북구 칠곡중앙대로,대구광역시 북구 칠곡중앙대로 487,272302145001,27230,북구
15,1168064000,역삼1동,20813851,핑거스샌드위치,1168010100108260037000001,46,쌍용플래티넘밸류,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4955012410702,1168010100,역삼동,서울특별시 강남구 역삼동 826-37,1168010100208260037,826,37,127.030053791898,06241,135080,1,대지,서울특별시 강남구 테헤란로4길,서울특별시 강남구 테헤란로4길 46,116804166743,11680,강남구
16,4513069000,수송동,20813880,맘스꼬마김밥,4513014300104940001033936,10,해법스쿨,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.958401830431,4513014300,지곡동,전라북도 군산시 지곡동 494-1,4513014300204940001,494,1,126.705202096686,54103,573390,1,대지,전라북도 군산시 신지길,전라북도 군산시 신지길 10,451304604696,45130,군산시
17,4827053000,삼문동,20813886,배불뚝이,4827010400104940001000001,83,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4848916013383,4827010400,삼문동,경상남도 밀양시 삼문동 729-5,4827010400207290005,729,5,128.74751690121,50434,627150,1,대지,경상남도 밀양시 미리벌중앙로,경상남도 밀양시 미리벌중앙로 83,482703336017,48270,밀양시
18,1147056000,신월1동,20813887,명성왕족발,1147010300101130031014083,39,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5331187687523,1147010300,신월동,서울특별시 양천구 신월동 113-31,1147010300201130031,113,31,126.835478111282,07922,158090,1,대지,서울특별시 양천구 곰달래로13길,서울특별시 양천구 곰달래로13길 39,114704142015,11470,양천구
19,4213066000,무실동,20813889,무실행복식당,4213011500116570007000001,16,,3,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3334757336705,4213011500,무실동,강원도 원주시 무실동 1657-7,4213011500216570007,1657,7,127.924060314015,26385,220150,1,대지,강원도 원주시 섬밭들2길,강원도 원주시 섬밭들2길 16-3,421304457360,42130,원주시
20,4113565500,삼평동,20813902,다니엘스,4113510900106780000000001,240,삼환하이펙스A동,,,41,경기도,B,1,103,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4020984979811,4113510900,삼평동,경기도 성남시 분당구 삼평동 678,4113510900206780000,678,,127.110447392748,13493,463400,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 240,411353179025,41135,성남시 분당구
21,1121587000,구의3동,20813913,쉐르빌식당,1121510300101990018008031,106,삼성쉐르빌,,,11,서울특별시,101,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5398796145672,1121510300,구의동,서울특별시 광진구 구의동 199-18,1121510300201990018,199,18,127.09494009916,05117,143723,1,대지,서울특별시 광진구 구의강변로,서울특별시 광진구 구의강변로 106,112153104003,11215,광진구
22,3017051000,복수동,20813914,이오스치킨,3017010100104870000018492,50,,,복수점,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2999637286001,3017010100,복수동,대전광역시 서구 복수동 487,3017010100204870000,487,,127.378362298757,35412,302870,1,대지,대전광역시 서구 복수동로,대전광역시 서구 복수동로 50,301703166033,30170,서구
23,4163033000,광적면,20813922,무궁화식당,4163033021108640003000001,3,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8210912430584,4163033021,광적면,경기도 양주시 광적면 가납리 864-3,4163033021208640003,864,3,126.984361886425,11419,482841,1,대지,경기도 양주시 광적면 광적로16번길,경기도 양주시 광적면 광적로16번길 3,416304436490,41630,양주시
24,2635052000,우2동,20813925,18번완당,2635010500114560000000001,67,굿센텀,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1744911727655,2635010500,우동,부산광역시 해운대구 우동 1456,2635010500214560000,1456,,129.128824979144,48059,612020,1,대지,부산광역시 해운대구 센텀동로,부산광역시 해운대구 센텀동로 67,263503133018,26350,해운대구
25,3111062000,병영1동,20813927,조은날노래타운,3111011500104320006014813,3,,,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5691394431615,3111011500,남외동,울산광역시 중구 남외동 432-6,3111011500204320006,432,6,129.342552283435,44492,681801,1,대지,울산광역시 중구 곽남14길,울산광역시 중구 곽남14길 3,311104307019,31110,중구
26,4146352000,구갈동,20813928,호박,4146310200104030005024827,7,한천칡냉면,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.2760368329257,4146310200,구갈동,경기도 용인시 기흥구 구갈동 403-5,4146310200204030005,403,5,127.110455766596,16971,446594,1,대지,경기도 용인시 기흥구 신구로42번길,경기도 용인시 기흥구 신구로42번길 7,414634412174,41463,용인시 기흥구
27,3114058500,삼호동,20813930,두메산골,3114010100111680006034379,73,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5497736406329,3114010100,무거동,울산광역시 남구 무거동 1168-6,3114010100211680006,1168,6,129.272439806105,44635,680810,1,대지,울산광역시 남구 삼호로,울산광역시 남구 삼호로 73,311403170029,31140,남구
28,4719055100,도량동,20813933,청년떡볶이,4719010300102250001024805,76,,61,구미도량점,47,경상북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.139724766954,4719010300,도량동,경상북도 구미시 도량동 225-1,4719010300202250001,225,1,128.3160217184,39202,730908,1,대지,경상북도 구미시 도봉로,경상북도 구미시 도봉로 76-61,471903308011,47190,구미시
29,5011054000,이도2동,20813939,공수간,5011010400111880008046759,42,,,제주시청점,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,33.4972635412423,5011010400,이도이동,제주특별자치도 제주시 이도이동 1188-8,5011010400211880008,1188,8,126.529914256174,63207,690827,1,대지,제주특별자치도 제주시 서광로32길,제주특별자치도 제주시 서광로32길 42,501104847897,50110,제주시
30,3014057500,대흥동,20813944,신가네파전,3014010500102460005013841,47,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,36.326223676517,3014010500,대흥동,대전광역시 중구 대흥동 246-5,3014010500202460005,246,5,127.424643135161,34915,301804,1,대지,대전광역시 중구 보문로254번길,대전광역시 중구 보문로254번길 47,301404295356,30140,중구
31,4413157000,신방동,20813946,뜨란채,4413111600114650000000001,43,,41,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7727600419355,4413111600,신방동,충청남도 천안시 동남구 신방동 1465,4413111600214650000,1465,,127.130665419228,31208,330940,1,대지,충청남도 천안시 동남구 통정9로,충청남도 천안시 동남구 통정9로 43-41,441313249066,44131,천안시 동남구
32,4729055000,북부동,20813952,연경꿀꿀이탕수육,4729011800103460004013239,6,영원룸,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8386168406297,4729011800,조영동,경상북도 경산시 조영동 346-4,4729011800203460004,346,4,128.757307494681,38534,712270,1,대지,경상북도 경산시 조영1길,경상북도 경산시 조영1길 6,472904739658,47290,경산시
33,4311370000,운천.신봉동,20813970,꼰띠고,4311310400112110000014293,258,,,,43,충청북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.6508860089807,4311310400,운천동,충청북도 청주시 흥덕구 운천동 1211,4311310400212110000,1211,,127.474077126447,28468,361842,1,대지,충청북도 청주시 흥덕구 사운로,충청북도 청주시 흥덕구 사운로 258,431133237036,43113,청주시 흥덕구
34,2911052500,충장동,20813972,카페젬마,2911010500100280000006485,31,,16,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1495819168273,2911010500,대의동,광주광역시 동구 대의동 28,2911010500200280000,28,,126.920185964107,61474,501050,1,대지,광주광역시 동구 예술길,광주광역시 동구 예술길 31-16,291104277152,29110,동구
35,1138057000,대조동,20813974,이디야커피,1138010600102240023027251,148,,,구산역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6119838307329,1138010600,대조동,서울특별시 은평구 대조동 224-23,1138010600202240023,224,23,126.917600175273,03394,122845,1,대지,서울특별시 은평구 연서로,서울특별시 은평구 연서로 148,113803111006,11380,은평구
36,4115051000,의정부1동,20813981,손큰할매순대국,4115010100102360004005075,12,원현빌딩,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.7475351677827,4115010100,의정부동,경기도 의정부시 의정부동 236-4,4115010100202360004,236,4,127.044997225108,11686,480010,1,대지,경기도 의정부시 가능로125번길,경기도 의정부시 가능로125번길 12,411504343010,41150,의정부시
37,4125056500,불현동,20813986,든든한식당,4125010300107470002000001,8,,35,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8960009065089,4125010300,생연동,경기도 동두천시 생연동 747-2,4125010300207470002,747,2,127.056999064918,11356,483030,1,대지,경기도 동두천시 평화로2313번길,경기도 동두천시 평화로2313번길 8-35,412504367201,41250,동두천시
38,1138062500,역촌동,20813994,고향분식,1138010800102010007015903,34,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6048950808392,1138010800,역촌동,서울특별시 은평구 역촌동 201-7,1138010800202010007,201,7,126.907102388865,03433,122904,1,대지,서울특별시 은평구 갈현로7길,서울특별시 은평구 갈현로7길 34,113804133058,11380,은평구
39,1141056500,충현동,20813996,미동면옥,1141010200101890008029963,9,미동아파트,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5632138889078,1141010200,충정로3가,서울특별시 서대문구 충정로3가 189-8,1141010200201890008,189,8,126.964137026768,03737,120839,1,대지,서울특별시 서대문구 충정로7길,서울특별시 서대문구 충정로7길 9,114104136370,11410,서대문구
40,4713055000,성건동,20814002,꼬꼬발,4713010800106200446007982,5,,2,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.855941474732,4713010800,성건동,경상북도 경주시 성건동 620-446,4713010800206200446,620,446,129.206105404129,38131,780944,1,대지,경상북도 경주시 동대로8번길,경상북도 경주시 동대로8번길 5-2,471304715318,47130,경주시
41,4827054000,가곡동,20814004,우돈가,4827010800104740020050545,73,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4739280693221,4827010800,가곡동,경상남도 밀양시 가곡동 474-20,4827010800204740020,474,20,128.76948635227,50445,627800,1,대지,경상남도 밀양시 중앙로,경상남도 밀양시 중앙로 73,482703336074,48270,밀양시
42,1162066500,서림동,20814006,옛날불고기,1162010200101100061018594,24,우창원룸,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4721028968373,1162010200,신림동,서울특별시 관악구 신림동 110-61,1162010200201100061,110,61,126.935074930581,08838,151927,1,대지,서울특별시 관악구 신림로18가길,서울특별시 관악구 신림로18가길 24,116204160505,11620,관악구
43,1156053500,영등포동,20814017,산삼넣은오리탕탕,1156010400100050006033911,226,,1,,11,서울특별시,,1,1,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.5193987818674,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 5-6,1156010400200050006,5,6,126.906461470475,07302,150033,1,대지,서울특별시 영등포구 영등포로,서울특별시 영등포구 영등포로 226-1,115603118022,11560,영등포구
44,4311152500,중앙동,20814045,컵앤콘,4311110300100740001032130,14,중앙프라자,1,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6383879613464,4311110300,북문로2가,충청북도 청주시 상당구 북문로2가 74-1,4311110300200740001,74,1,127.488967921404,28543,360012,1,대지,충청북도 청주시 상당구 중앙로,충청북도 청주시 상당구 중앙로 14-1,431113236056,43111,청주시 상당구
45,4719068000,진미동,20814053,해물천지,4719012300100340004000001,22,,5,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.0970461594868,4719012300,진평동,경상북도 구미시 진평동 34-4,4719012300200340004,34,4,128.424662659083,39399,730360,1,대지,경상북도 구미시 인동20길,경상북도 구미시 인동20길 22-5,471904724738,47190,구미시
46,4423051000,취암동,20814077,신초매운불구이,4423010500109490000046058,14,,28,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1934535775013,4423010500,취암동,충청남도 논산시 취암동 949,4423010500209490000,949,,127.08980290853,32977,320804,1,대지,충청남도 논산시 시민로307번길,충청남도 논산시 시민로307번길 14-28,442304565538,44230,논산시
47,4623054000,광영동,20814082,싸인,4623010800107640010033201,112,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9636672891009,4623010800,광영동,전라남도 광양시 광영동 764-10,4623010800207640010,764,10,127.717353758155,57717,545872,1,대지,전라남도 광양시 광영로,전라남도 광양시 광영로 112,462303285004,46230,광양시
48,4122025000,팽성읍,20814085,캐슬부페,4122025022102820002033700,3,,,,41,경기도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.9505769975496,4122025022,팽성읍,경기도 평택시 팽성읍 남산리 282-2,4122025022202820002,282,2,127.052973103567,17994,451803,1,대지,경기도 평택시 팽성읍 팽성남산5길,경기도 평택시 팽성읍 팽성남산5길 3,412204364838,41220,평택시
49,2626057000,온천3동,20814100,압구정봉구비어,2626010800112760001011503,249,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2061031502873,2626010800,온천동,부산광역시 동래구 온천동 1276-1,2626010800212760001,1276,1,129.068156916303,47846,607060,1,대지,부산광역시 동래구 아시아드대로,부산광역시 동래구 아시아드대로 249,262602006012,26260,동래구
50,1111064000,이화동,20814104,정주,1111016500100610008010782,3,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5771952175917,1111016500,이화동,서울특별시 종로구 이화동 61-8,1111016500200610008,61,8,127.004654420556,03088,110500,1,대지,서울특별시 종로구 이화장1길,서울특별시 종로구 이화장1길 3,111104100242,11110,종로구
51,3020054600,노은1동,20814109,본도식락,3020012000109050004009653,144,노은타운,,노은점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.372539475519,3020012000,지족동,대전광역시 유성구 지족동 905-4,3020012000209050004,905,4,127.318508298358,34086,305330,1,대지,대전광역시 유성구 노은로,대전광역시 유성구 노은로 144,302003167015,30200,유성구
52,4723032000,신녕면,20814115,신녕통닭,4723032027108660001060973,3,신녕공설시장,,,47,경상북도,B,,10,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.042107690558,4723032027,신녕면,경상북도 영천시 신녕면 화성리 866-1,4723032027208660001,866,1,128.787483445672,38803,770812,1,대지,경상북도 영천시 신녕면 본관시장길,경상북도 영천시 신녕면 본관시장길 3,472304730260,47230,영천시
53,4122061000,통복동,20814166,들마루,4122011400100670006012769,22,,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9974911005726,4122011400,통복동,경기도 평택시 통복동 67-6,4122011400200670006,67,6,127.084107289961,17893,450040,1,대지,경기도 평택시 통복시장로21번길,경기도 평택시 통복시장로21번길 22,412204364812,41220,평택시
54,2814060500,송림3.5동,20814170,맘마킹도시락,2814010700100430012158679,132,,,재능대점,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4769118727237,2814010700,송림동,인천광역시 동구 송림동 43-12,2814010700200430012,43,12,126.649251122187,22571,401070,1,대지,인천광역시 동구 송림로,인천광역시 동구 송림로 132,281403150037,28140,동구
55,4817068000,상평동,20814171,소향,4817012100103130012097016,4,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1726656326368,4817012100,상평동,경상남도 진주시 상평동 313-12,4817012100203130012,313,12,128.123669431418,52801,660902,1,대지,경상남도 진주시 도동로28번길,경상남도 진주시 도동로28번길 4,481704796398,48170,진주시
56,4131057000,수택1동,20814174,참사랑,4131010500103790026004923,5,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5977274748399,4131010500,수택동,경기도 구리시 수택동 379-26,4131010500203790026,379,26,127.139582873792,11927,471030,1,대지,경기도 구리시 안골로77번길,경기도 구리시 안골로77번길 5,413104388124,41310,구리시
57,2620055000,영선2동,20814184,오페라하우스,2620011100101860046666669,20,반도보라아파트,,,26,부산광역시,,,105,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.0830894774498,2620011100,영선동4가,부산광역시 영도구 영선동4가 186-46,2620011100201860046,186,46,129.04022193785,49080,606744,1,대지,부산광역시 영도구 해안산책길,부산광역시 영도구 해안산책길 20,262004184381,26200,영도구
58,4115059000,가능1동,20814205,맥도날드,4115011000101060001000001,717,맥도날드,,의정부녹양D/T점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.7566732056289,4115011000,가능동,경기도 의정부시 가능동 106-1,4115059000201060001,106,1,127.038558620697,11615,480100,1,대지,경기도 의정부시 서부로,경기도 의정부시 서부로 717,411503181025,41150,의정부시
59,4413153000,원성1동,20814209,예원삼계탕영양탕,4413111200101400001011560,12,고기잔치,,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.8149421978323,4413111200,유량동,충청남도 천안시 동남구 유량동 140-1,4413153000201400001,140,1,127.183864102528,31068,330140,1,대지,충청남도 천안시 동남구 양지말1길,충청남도 천안시 동남구 양지말1길 12,441314547504,44131,천안시 동남구
60,4713055000,성건동,20814219,늘봄다방,4713010800103740019039244,16,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8434391502688,4713010800,성건동,경상북도 경주시 성건동 374-19,4713010800203740019,374,19,129.20356938,38156,780943,1,대지,경상북도 경주시 화랑로28번길,경상북도 경주시 화랑로28번길 16,471304716296,47130,경주시
61,4128752000,일산2동,20814221,연변식당,4128710100106370007007484,92,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6856427139191,4128710100,일산동,경기도 고양시 일산서구 일산동 637-7,4128710100206370007,637,7,126.772271751707,10342,411310,1,대지,경기도 고양시 일산서구 원일로,경기도 고양시 일산서구 원일로 92,412873194019,41287,고양시 일산서구
62,4673037000,산동면,20814229,종가집,4673037035108000000026057,172,지리산민박,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3119792304515,4673037035,산동면,전라남도 구례군 산동면 탑정리 800,4673037035208000000,800,,127.448894608582,57603,542834,1,대지,전라남도 구례군 산동면 지리산온천로,전라남도 구례군 산동면 지리산온천로 172,467303288017,46730,구례군
63,1171062000,가락본동,20814230,일공일커피,1171010700100410002006692,48,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4998758239008,1171010700,가락동,서울특별시 송파구 가락동 41-1,1171010700200410001,41,1,127.12282638165,05706,138160,1,대지,서울특별시 송파구 오금로36길,서울특별시 송파구 오금로36길 48,117104169394,11710,송파구
64,4141054000,산본1동,20814232,공릉동멸치국수,4141010400110260009000001,153,금정하이뷰,8,,41,경기도,,,107,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3741736588441,4141010400,산본동,경기도 군포시 산본동 1026-9,4141010400210260009,1026,9,126.944895040631,15808,435040,1,대지,경기도 군포시 엘에스로,경기도 군포시 엘에스로 153-8,414103182030,41410,군포시
