,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4111353000,세류2동,25758253,도토리마을,4111312600105900012030803,5,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2487756783624,4111312600,세류동,경기도 수원시 권선구 세류동 590-12,4111312600205900012,590,12,127.012315955829,16655,441110,1,대지,경기도 수원시 권선구 정조로443번길,경기도 수원시 권선구 정조로443번길 5,411134325419,41113,수원시 권선구
11,4215052000,중앙동,25758259,창하한식,4215010800101090001001854,10,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.75171618903,4215010800,성남동,강원도 강릉시 성남동 109-1,4215010800201090001,109,1,128.896461640849,25544,210050,1,대지,강원도 강릉시 금성로45번길,강원도 강릉시 금성로45번길 10-1,421504460225,42150,강릉시
12,4139062100,과림동,25758260,정통국수집,4139011200102080001001069,91,,10,,41,경기도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4538999020632,4139011200,과림동,경기도 시흥시 과림동 208-1,4139011200202080001,208,1,126.828253297686,14926,429120,1,대지,경기도 시흥시 과림저수지길,경기도 시흥시 과림저수지길 91-10,413904397035,41390,시흥시
13,4311332000,옥산면,25758274,한우리한식뷔페,4371041032109450000000001,13,,,,43,충청북도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,36.6951972357547,4311332032,옥산면,충청북도 청주시 흥덕구 옥산면 호죽리 945,4311332032209450000,945,,127.364821430884,28101,361912,1,대지,충청북도 청주시 흥덕구 옥산면 옥산산단로,충청북도 청주시 흥덕구 옥산면 옥산산단로 13,431133257071,43113,청주시 흥덕구
14,1165066000,내곡동,25758311,청기와집,1165011100101950016000149,1,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4454194595485,1165011100,신원동,서울특별시 서초구 신원동 195-16,1165011100201950016,195,16,127.057790086288,06802,137160,1,대지,서울특별시 서초구 청룡마을1길,서울특별시 서초구 청룡마을1길 1,116504163575,11650,서초구
15,2623051000,부전1동,25758314,비씨팔백서면점,2623010300104040015000001,50,태극팰리스,,서면점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1616412225762,2623010300,부전동,부산광역시 부산진구 부전동 404-16,2623010300204040016,404,16,129.055413511289,47256,614030,1,대지,부산광역시 부산진구 서면문화로,부산광역시 부산진구 서면문화로 50,262303129026,26230,부산진구
16,4812532000,진동면,25758315,진영횟집,4812532025102330012016019,6,진연횟집,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1041314513463,4812532025,진동면,경상남도 창원시 마산합포구 진동면 요장리 233-12,4812532025202330012,233,12,128.49850419888,51791,631814,1,대지,경상남도 창원시 마산합포구 진동면 광암회단지길,경상남도 창원시 마산합포구 진동면 광암회단지길 6,481254787015,48125,창원시 마산합포구
17,2626059000,사직2동,25758363,모리족발보쌈,2626010900100920008008082,48,호영빌딩,,,26,부산광역시,,7,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1958595563224,2626010900,사직동,부산광역시 동래구 사직동 92-8,2626010900200920008,92,8,129.060391050136,47865,607120,1,대지,부산광역시 동래구 사직로,부산광역시 동래구 사직로 48,262603130009,26260,동래구
18,4165041000,화현면,25758364,두문동생고기돌판오리전문점,4165041023104760001038581,165,,,,41,경기도,,3,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.9178342032714,4165041023,화현면,경기도 포천시 화현면 지현리 476-1,4165041023204760001,476,1,127.274679740295,11124,487843,1,대지,경기도 포천시 화현면 영일로534번길,경기도 포천시 화현면 영일로534번길 165,416504439413,41650,포천시
19,4514065200,어양동,25758383,정통해물탕,4514012300106310001059534,28,해송유황장어대가,,,45,전라북도,,2,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.9616632669833,4514012300,어양동,전라북도 익산시 어양동 631-1,4514012300206310001,631,1,126.981919402692,54553,570210,1,대지,전라북도 익산시 하나로6길,전라북도 익산시 하나로6길 28,451404608344,45140,익산시
20,4519035000,금지면,25758395,금송아찻집,4519035030102200018012637,94,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3181637435858,4519035030,금지면,전라북도 남원시 금지면 귀석리 220-18,4519035030202200018,220,18,127.299292633658,55786,590951,1,대지,전라북도 남원시 금지면 요천로,전라북도 남원시 금지면 요천로 94,451903000200,45190,남원시
21,4513070200,나운2동,25758398,피자하나,4513014400101060001006103,7,청목,,,45,전라북도,,3,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.9641856219606,4513014400,나운동,전라북도 군산시 나운동 106-1,4513014400201060001,106,1,126.702491359434,54140,573350,1,대지,전라북도 군산시 나운안1길,전라북도 군산시 나운안1길 7,451304604140,45130,군산시
22,4272025000,홍천읍,25758411,베르데,4272025022100790025020975,92,,,,42,강원도,,2,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.6910483353147,4272025022,홍천읍,강원도 홍천군 홍천읍 신장대리 79-26,4272025022200790026,79,26,127.883920161486,25136,250805,1,대지,강원도 홍천군 홍천읍 꽃뫼로,강원도 홍천군 홍천읍 꽃뫼로 92,427203225007,42720,홍천군
23,4113566200,금곡동,25758412,가쯔비돈까스,4113511100101520000011604,85,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.3503831895205,4113511100,금곡동,경기도 성남시 분당구 금곡동 152,4113511100201520000,152,,127.111328831199,13618,463805,1,대지,경기도 성남시 분당구 돌마로,경기도 성남시 분당구 돌마로 85,411353180007,41135,성남시 분당구
24,1130555500,송천동,25758414,해피데이,1130510100100600005024956,45,숭인시장,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6131368345599,1130510100,미아동,서울특별시 강북구 미아동 60-5,1130510100200600005,60,5,127.029434059876,01211,142724,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 45,113053005039,11305,강북구
25,1141055500,북아현동,25758415,바지락칼국수아현점,1141011000101300035027771,20,,,아현점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5591396757737,1141011000,북아현동,서울특별시 서대문구 북아현동 130-36,1141011000201300036,130,36,126.9568024867,03757,120819,1,대지,서울특별시 서대문구 북아현로,서울특별시 서대문구 북아현로 20,114103112006,11410,서대문구
26,2811060000,북성동,25758426,문타운회센터,2811013800100980577175753,95,,,,28,인천광역시,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4709358744369,2811013800,북성동1가,인천광역시 중구 북성동1가 98-577,2811013800200980577,98,577,126.596497604629,22303,400201,1,대지,인천광역시 중구 월미문화로,인천광역시 중구 월미문화로 95,281103149044,28110,중구
27,2914084000,동천동,25758427,동천생삼겹,2917010800112010000000001,9,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1696969713088,2914013300,동천동,광주광역시 서구 동천동 532,2914013300205320000,532,,126.860708193524,61902,502881,1,대지,광주광역시 서구 동천로10번길,광주광역시 서구 동천로10번길 9,291404280558,29140,서구
28,4121065000,소하2동,25758428,황소돌곱창구이,4121010400112360007011667,25,성신빌딩,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4365037599857,4121010400,소하동,경기도 광명시 소하동 1236-7,4121010400212360007,1236,7,126.882537840588,14326,423050,1,대지,경기도 광명시 기아로,경기도 광명시 기아로 25-1,412103000025,41210,광명시
29,2729065000,본동,25758429,파닭에파무쳐,2729012400107420000033628,33,,,월성점,27,대구광역시,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8366131294545,2729012400,본동,대구광역시 달서구 본동 742,2729012400207420000,742,,128.534824477111,42729,704806,1,대지,대구광역시 달서구 와룡로9길,대구광역시 달서구 와룡로9길 33,272904241445,27290,달서구
30,4141051000,군포1동,25758439,토속명가삼계탕,4141010200105220000010521,166,SK벤티움,,,41,경기도,,15,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.3487424328538,4141010200,당정동,경기도 군포시 당정동 522,4141010200205220000,522,,126.953682254445,15850,435776,1,대지,경기도 군포시 고산로,경기도 군포시 고산로 166,414103012052,41410,군포시
31,2623071000,가야1동,25758448,지코바양념치킨가야1호점,2623011000100050009050648,14,,,가야1호점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1555967272018,2623011000,가야동,부산광역시 부산진구 가야동 5-9,2623011000200050009,5,9,129.044568432959,47332,614010,1,대지,부산광역시 부산진구 가야대로668번길,부산광역시 부산진구 가야대로668번길 14,262304187047,26230,부산진구
32,4215031000,성산면,25758467,감나무,4215031021003090004042635,90,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7147202074099,4215031021,성산면,강원도 강릉시 성산면 구산리 309-4,4215031021203090004,309,4,128.827429232593,25450,210842,1,대지,강원도 강릉시 성산면 구산길,강원도 강릉시 성산면 구산길 90,421504460207,42150,강릉시
33,4128559000,장항2동,25758480,카페바리,4128510400108590001009169,27,진원프라자,,,41,경기도,,5,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,37.6569138984676,4128510400,장항동,경기도 고양시 일산동구 장항동 859-1,4128510400208590001,859,1,126.771827020395,10402,410380,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 27,412853193031,41285,고양시 일산동구
34,2771037000,유가면,25758487,바우통바베큐산장,2771037021100590003013979,95,바우산장,,,27,대구광역시,,2,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,35.69815724616,2771037021,유가면,대구광역시 달성군 유가면 음리 59-3,2771037021200590003,59,3,128.486174004892,42990,711883,1,대지,대구광역시 달성군 유가면 음동길,대구광역시 달성군 유가면 음동길 95,277104244476,27710,달성군
35,1174061000,천호2동,25758497,김밥분식닷컴,1174010900102970002008979,279,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5450570212084,1174010900,천호동,서울특별시 강동구 천호동 297-2,1174010900202970002,297,2,127.132878154236,05320,134020,1,대지,서울특별시 강동구 구천면로,서울특별시 강동구 구천면로 279,117403016054,11740,강동구
36,5013025300,남원읍,25758510,황금륭빅버거,5013025328118760001000001,918,,,서귀포점예이츠,50,제주특별자치도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,33.3257115441821,5013025328,남원읍,제주특별자치도 서귀포시 남원읍 하례리 1876-1,5013025328218760001,1876,1,126.601107383983,63607,699946,1,대지,제주특별자치도 서귀포시 남원읍 516로,제주특별자치도 서귀포시 남원읍 516로 918,501303020004,50130,서귀포시
37,4150051500,증포동,25758518,에쎄,4150010900103620021013648,186,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2913537271087,4150010900,증포동,경기도 이천시 증포동 362-21,4150010900203620021,362,21,127.449373382925,17346,467803,1,대지,경기도 이천시 증신로,경기도 이천시 증신로 186,415003207053,41500,이천시
38,4793038000,후포면,25758520,하라,4793038022101780007019535,46,조은공인중개사,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6743907597994,4793038022,후포면,경상북도 울진군 후포면 삼율리 178-7,4793038022201780007,178,7,129.439702858959,36370,767831,1,대지,경상북도 울진군 후포면 후포삼율로,경상북도 울진군 후포면 후포삼율로 46,479303325035,47930,울진군
39,1171061000,삼전동,25758526,독도참치,1171010600100070009007958,203,문화빌딩,,삼전점,11,서울특별시,,3,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5041820676581,1171010600,삼전동,서울특별시 송파구 삼전동 7-9,1171010600200070009,7,9,127.089376770388,05606,138837,1,대지,서울특별시 송파구 백제고분로,서울특별시 송파구 백제고분로 203,117103123006,11710,송파구
40,1111060000,가회동,25758528,다이닝인스페이스,1111014900102190000018617,83,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5777607337569,1111014900,원서동,서울특별시 종로구 원서동 219,1111014900202190000,219,,126.988502716768,03058,110280,1,대지,서울특별시 종로구 율곡로,서울특별시 종로구 율곡로 83,111103100010,11110,종로구
41,1147055000,목5동,25758540,동원참치회,1147010200109070006016217,63,목동일번가빌딩,,목2호점,11,서울특별시,,6,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5362626050942,1147010200,목동,서울특별시 양천구 목동 907-6,1147010200209070006,907,6,126.879161266727,07983,158050,1,대지,서울특별시 양천구 목동서로,서울특별시 양천구 목동서로 63,114703114003,11470,양천구
42,4513065000,조촌동,25758559,다래정,4513013500104640003031368,8,훼미리스파,,,45,전라북도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9754377048957,4513013500,경장동,전라북도 군산시 경장동 464-3,4513013500204640003,464,3,126.725613478313,54037,573420,1,대지,전라북도 군산시 서래내길,전라북도 군산시 서래내길 8,451304604511,45130,군산시
43,4129051000,중앙동,25758560,코피,4129010700100400012002020,135,과천중앙빌딩,,,41,경기도,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4285815582885,4129010700,중앙동,경기도 과천시 중앙동 40-12,4129010700200400012,40,12,126.991541519125,13807,427806,1,대지,경기도 과천시 중앙로,경기도 과천시 중앙로 135,412903206129,41290,과천시
44,4131054200,교문2동,25758575,양지해장국전문,4131010400107600002006972,27,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5931456363862,4131010400,교문동,경기도 구리시 교문동 760-2,4131010400207600002,760,2,127.131584443687,11936,471020,1,대지,경기도 구리시 이문안로5번길,경기도 구리시 이문안로5번길 27,413104388152,41310,구리시
45,4117357800,귀인동,25758577,하이오비평촌점,4117310300109170005004601,61,,3,평촌점,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3828918407339,4117310300,평촌동,경기도 안양시 동안구 평촌동 917-5,4117310300209170005,917,5,126.961733313814,14103,431802,1,대지,경기도 안양시 동안구 귀인로190번길,경기도 안양시 동안구 귀인로190번길 61-3,411734349095,41173,안양시 동안구
46,4579039000,심원면,25758600,형제수산풍천장어구이,4579039026108500000022447,120,양식장,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.5202894986655,4579039026,심원면,전라북도 고창군 심원면 도천리 850,4579039026208500000,850,,126.542597730788,56401,585922,1,대지,전라북도 고창군 심원면 심원로,전라북도 고창군 심원면 심원로 120,457903279042,45790,고창군
47,4415033000,계룡면,25758605,맥시칸양념통닭,4415033022103480001009417,2,,,,44,충청남도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3630160021593,4415033022,계룡면,충청남도 공주시 계룡면 월암리 348-1,4415033022203480001,348,1,127.142588289202,32616,314835,1,대지,충청남도 공주시 계룡면 문화1길,충청남도 공주시 계룡면 문화1길 2,441504553396,44150,공주시
48,4717051000,중구동,25758607,웁스,4717010100100630011016179,73,,,,47,경상북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5664878640938,4717010100,삼산동,경상북도 안동시 삼산동 63-11,4717010100200630011,63,11,128.732454800283,36694,760080,1,대지,경상북도 안동시 음식의길,경상북도 안동시 음식의길 73,471704721959,47170,안동시
49,1165053000,서초3동,25758612,서초골설렁탕,1165010800115020012022282,42,대호빌딩,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.489485261314,1165010800,서초동,서울특별시 서초구 서초동 1502-12,1165010800215020012,1502,12,127.007640012855,06656,137070,1,대지,서울특별시 서초구 서초대로40길,서울특별시 서초구 서초대로40길 42,116504163406,11650,서초구
50,4777031000,강구면,25758615,바다소리,4777031031102310004005133,131,,,,47,경상북도,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3609470694616,4777031031,강구면,경상북도 영덕군 강구면 강구리 231-4,4777031031202310004,231,4,129.392124916354,36454,766821,1,대지,경상북도 영덕군 강구면 영덕대게로,경상북도 영덕군 강구면 영덕대게로 131,477703318005,47770,영덕군
51,1171062000,가락본동,25758616,남원추어탕숙회,1171010700100820005027221,28,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.495692670329,1171010700,가락동,서울특별시 송파구 가락동 82-5,1171010700200820005,82,5,127.118894541949,05712,138160,1,대지,서울특별시 송파구 중대로9길,서울특별시 송파구 중대로9길 28,117104169483,11710,송파구
52,1111061500,종로1.2.3.4가동,25758637,깔레,1111013500100130008015389,20,,4,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.5693816940644,1111013500,관철동,서울특별시 종로구 관철동 13-8,1111013500200130008,13,8,126.986476558235,03190,110111,1,대지,서울특별시 종로구 삼일대로17길,서울특별시 종로구 삼일대로17길 20-4,111104100140,11110,종로구
53,4128759000,송산동,25758650,차할배족발덕이본점,4128710500104120000000001,13,,,덕이본점,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6929545026522,4128710500,덕이동,경기도 고양시 일산서구 덕이동 412,4128710500204120000,412,,126.753816733349,10236,411808,1,대지,경기도 고양시 일산서구 하이파크3로,경기도 고양시 일산서구 하이파크3로 13,412873194049,41287,고양시 일산서구
54,5013025000,대정읍,25758658,와플하우스,5013025022114140007000001,195,,2,,50,제주특별자치도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.2262046515379,5013025022,대정읍,제주특별자치도 서귀포시 대정읍 하모리 1414-7,5013025022214140007,1414,7,126.252176019459,63507,699935,1,대지,제주특별자치도 서귀포시 대정읍 동일하모로,제주특별자치도 서귀포시 대정읍 동일하모로 195-2,501303350067,50130,서귀포시
55,4719058300,형곡2동,25758662,목향가든,4719010900102890006013591,349,,,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1072847187829,4719010900,형곡동,경상북도 구미시 형곡동 289-6,4719010900202890006,289,6,128.330297490206,39310,730040,1,대지,경상북도 구미시 공원로,경상북도 구미시 공원로 349,471903308005,47190,구미시
56,4885037000,진교면,25758667,등촌제첩국,4885037021103020177051395,1001,동촌재첩국,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0234836583393,4885037021,진교면,경상남도 하동군 진교면 진교리 302-177,4885037021203020177,302,177,127.905863729694,52348,667913,1,대지,경상남도 하동군 진교면 경충로,경상남도 하동군 진교면 경충로 1001,488503019023,48850,하동군
57,4159025600,우정읍,25758681,본가순대국조암점,4159025629109810011025295,10,,,조암점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.0355363490489,4159025629,우정읍,경기도 화성시 우정읍 석천리 981-11,4159025629209810011,981,11,126.767531202765,18572,445951,1,대지,경기도 화성시 우정읍 기아자동차로,경기도 화성시 우정읍 기아자동차로 10,415903210010,41590,화성시
58,4882034000,상리면,25758685,장모님치킨,4882034021103880001027195,90,,,,48,경상남도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0001277083621,4882034021,상리면,경상남도 고성군 상리면 척번정리 388-1,4882034021203880001,388,1,128.186753161228,52951,638941,1,대지,경상남도 고성군 상리면 척번정7길,경상남도 고성군 상리면 척번정7길 90,488204826556,48820,고성군
59,4272037000,서면,25758696,양가네숯불촌,4272037024103750006014459,2131,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6172106751334,4272037024,서면,강원도 홍천군 서면 굴업리 376-9,4272037024203760009,376,9,127.671221427926,25103,250852,1,대지,강원도 홍천군 서면 한서로,강원도 홍천군 서면 한서로 2131-1,427203000143,42720,홍천군
60,4615051500,향동,25758698,영동옛날손만두,4615010300100270000000001,10,옛날손만두,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.9537561403583,4615010300,영동,전라남도 순천시 영동 27,4615010300200270000,27,,127.483263145944,57941,540040,1,대지,전라남도 순천시 옥천길,전라남도 순천시 옥천길 10,461504649712,46150,순천시
61,4418053500,대천3동,25758704,프레즈,4418010400119360000008198,22,뚜레주르빵집,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3442777897008,4418010400,동대동,충청남도 보령시 동대동 1936,4418010400219360000,1936,,126.602696413509,33471,355938,1,대지,충청남도 보령시 주공로,충청남도 보령시 주공로 22,441803252032,44180,보령시
62,4167053000,오학동,25758705,쌍둥이네영양탕,4173025040102990011058766,88,,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.3018413146861,4167012000,천송동,경기도 여주시 천송동 299-11,4167012000202990011,299,11,127.659717185348,12636,469120,1,대지,경기도 여주시 신륵로,경기도 여주시 신륵로 88,416703214035,41670,여주시
63,4613080000,여천동,25758707,영동장어,4613013700107890011000197,5,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,34.7761443772914,4613013700,화장동,전라남도 여수시 화장동 789-11,4613013700207890011,789,11,127.646344451246,59639,555110,1,대지,전라남도 여수시 무선중앙로,전라남도 여수시 무선중앙로 5,461303282026,46130,여수시
