,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4119067000,중2동,14525451,통큰손쭈꾸미마을중동점,4119510800111270004034432,55,태성빌딩,,중동점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4968630566796,4119010800,중동,경기도 부천시 중동 1127-4,4119010800211270004,1127,4,126.776839354095,14582,420851,1,대지,경기도 부천시 부흥로315번길,경기도 부천시 부흥로315번길 55,411904352216,41190,부천시
12,4139059300,정왕3동,14525457,별이네,4139013200119980001017207,17,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3466719445685,4139013200,정왕동,경기도 시흥시 정왕동 1998-1,4139013200219980001,1998,1,126.688922541928,15015,429867,1,대지,경기도 시흥시 오이도로135번길,경기도 시흥시 오이도로135번길 17,413904397469,41390,시흥시
13,1156053500,영등포동,14525458,파리바게뜨한강성심병원점,1156010800100940200033663,12,한강성심병원,,한강성심병원점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5231678292,1156010800,영등포동7가,서울특별시 영등포구 영등포동7가 94-200,1156010800200940200,94,200,126.909675904297,07247,150030,1,대지,서울특별시 영등포구 버드나루로7길,서울특별시 영등포구 버드나루로7길 12,115604154428,11560,영등포구
14,4311255000,산남동,14525462,커피루앤비청주산남점,4311310600105030000023414,38,산남렉슬Ⅰ,,청주산남점,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6115472568412,4311210400,산남동,충청북도 청주시 서원구 산남동 503,4311210400205030000,503,,127.469805782773,28626,362160,1,대지,충청북도 청주시 서원구 산남로,충청북도 청주시 서원구 산남로 38,431123237037,43112,청주시 서원구
15,1111051500,청운효자동,14525464,잘빠진메밀,1111010800101190001030585,41,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5796555763036,1111010800,통인동,서울특별시 종로구 통인동 119-1,1111010800201190001,119,1,126.971087146046,03036,110043,1,대지,서울특별시 종로구 자하문로,서울특별시 종로구 자하문로 41,111103100012,11110,종로구
16,1171056100,방이1동,14525471,메리킹,1171011100102100013017401,13,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5103165267232,1171011100,방이동,서울특별시 송파구 방이동 210,1171011100202100000,210,,127.122477991032,05640,138835,1,대지,서울특별시 송파구 마천로,서울특별시 송파구 마천로 13,117103123004,11710,송파구
17,4115057300,송산1동,14525472,엔제리너스,4115011300103040002000001,19,,,의정부휴게소구리방면,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.732441978688,4115011300,산곡동,경기도 의정부시 산곡동 304-2,4115011300203040002,304,2,127.115291181127,11800,480040,1,대지,경기도 의정부시 구리포천고속도로,경기도 의정부시 구리포천고속도로 19,411501000105,41150,의정부시
18,4139059400,정왕4동,14525473,롯데리아시흥배곧점,4139013200117720021000086,12,,7,시흥배곧점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3788294458535,4139013200,정왕동,경기도 시흥시 정왕동 1772-28,4139013200217720028,1772,28,126.726774943114,15010,429454,1,대지,경기도 시흥시 배곧전원로,경기도 시흥시 배곧전원로 12-7,413903350764,41390,시흥시
19,4115057300,송산1동,14525474,롯데리아,4115011300103040002000001,19,,,의정부휴게소구리방면,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.732441978688,4115011300,산곡동,경기도 의정부시 산곡동 304-2,4115011300203040002,304,2,127.115291181127,11800,480040,1,대지,경기도 의정부시 구리포천고속도로,경기도 의정부시 구리포천고속도로 19,411501000105,41150,의정부시
20,4281035000,상남면,14525475,엔제리너스,4281035022103710000000003,117,,,내린천휴게소서울방면,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.9164188219445,4281035022,상남면,강원도 인제군 상남면 하남리 371,4281035022203710000,371,,128.288109098452,24665,252853,1,대지,강원도 인제군 상남면 서울양양고속도로,강원도 인제군 상남면 서울양양고속도로 117,428101000025,42810,인제군
21,4281035000,상남면,14525477,롯데리아,4281035022103710000000003,117,,,내린천휴게소서울방면,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.9164188219445,4281035022,상남면,강원도 인제군 상남면 하남리 371,4281035022203710000,371,,128.288109098452,24665,252853,1,대지,강원도 인제군 상남면 서울양양고속도로,강원도 인제군 상남면 서울양양고속도로 117,428101000025,42810,인제군
22,3020054000,온천2동,14525480,엔제리너스,3020011700102730004012266,5,,,장대점,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3595099944111,3020011700,장대동,대전광역시 유성구 장대동 273-4,3020011700202730004,273,4,127.334945716003,34172,305308,1,대지,대전광역시 유성구 유성대로752번길,대전광역시 유성구 유성대로752번길 5,302004301358,30200,유성구
23,4311374200,복대2동,14525482,커피루앤비청주산업단지점,4311311400108490007011873,18,,,청주산업단지점,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6340116808847,4311311400,복대동,충청북도 청주시 흥덕구 복대동 849-6,4311311400208490006,849,6,127.44932302552,28594,361814,1,대지,충청북도 청주시 흥덕구 사직대로,충청북도 청주시 흥덕구 사직대로 18,431133236025,43113,청주시 흥덕구
24,1117066000,이태원2동,14525487,라쿠치나,1117013000102580007007687,10,라쿠치나,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5405432864942,1117013000,이태원동,서울특별시 용산구 이태원동 258-7,1117013000202580007,258,7,126.99644011395,04346,140856,1,대지,서울특별시 용산구 회나무로44길,서울특별시 용산구 회나무로44길 10,111704106503,11170,용산구
25,3120054000,강동동,14525491,롯데리아,3120011800102860004000003,1656,,,정자해변점,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.6320726368592,3120011800,산하동,울산광역시 북구 산하동 286-4,3120011800202860004,286,4,129.440456610073,44264,683260,1,대지,울산광역시 북구 동해안로,울산광역시 북구 동해안로 1656,312003000101,31200,북구
26,4513069000,수송동,14525506,뚜레쥬르,4513014200104910004000001,3,,,군산미장점,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9643256776923,4513014200,미장동,전라북도 군산시 미장동 491-4,4513014200204910004,491,4,126.726501577465,54086,573370,1,대지,전라북도 군산시 미장안길,전라북도 군산시 미장안길 3,451304604348,45130,군산시
27,4281035000,상남면,14525507,던킨도너츠,4281035022103710000000003,117,,,내린천휴게소서울방면,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.9164188219445,4281035022,상남면,강원도 인제군 상남면 하남리 371,4281035022203710000,371,,128.288109098452,24665,252853,1,대지,강원도 인제군 상남면 서울양양고속도로,강원도 인제군 상남면 서울양양고속도로 117,428101000025,42810,인제군
28,4115057300,송산1동,14525508,탐앤탐스의정부휴게소구리방면,4115011300103040002000001,19,,,의정부휴게소구리방면,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.732441978688,4115011300,산곡동,경기도 의정부시 산곡동 304-2,4115011300203040002,304,2,127.115291181127,11800,480040,1,대지,경기도 의정부시 구리포천고속도로,경기도 의정부시 구리포천고속도로 19,411501000105,41150,의정부시
29,4281035000,상남면,14525509,탐앤탐스,4281035022103710000000003,117,,,내린천휴게소서울방면,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.9164188219445,4281035022,상남면,강원도 인제군 상남면 하남리 371,4281035022203710000,371,,128.288109098452,24665,252853,1,대지,강원도 인제군 상남면 서울양양고속도로,강원도 인제군 상남면 서울양양고속도로 117,428101000025,42810,인제군
30,4128153000,흥도동,14525519,BBQ치킨원흥점,4128110400107170000000001,102,엘에이치원흥도래울마을1단지,,원흥점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6366493068928,4128110400,원흥동,경기도 고양시 덕양구 원흥동 717,4128110400207170000,717,,126.872839637813,10551,412040,1,대지,경기도 고양시 덕양구 삼원로,경기도 고양시 덕양구 삼원로 102,412813194065,41281,고양시 덕양구
31,3120054000,강동동,14525524,미락해산물,3120011800109440000009271,58,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.6359660531375,3120011800,산하동,울산광역시 북구 산하동 944,3120011800209440000,944,,129.441972758225,44264,683260,1,대지,울산광역시 북구 화암길,울산광역시 북구 화암길 58,312004316389,31200,북구
32,4159026200,남양읍,14525528,이디야커피,4159026221111870000000001,6,,,화성남양점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2081730830516,4159026221,남양읍,경기도 화성시 남양읍 남양리 1187,4159026221211870000,1187,,126.818522369924,18268,445851,1,대지,경기도 화성시 남양읍 시청로,경기도 화성시 남양읍 시청로 6,415903210146,41590,화성시
33,1141052000,천연동,14525530,배스킨라빈스31,1141010800102930000028748,199,,,독립문점,11,서울특별시,,4,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5709548469902,1141010800,영천동,서울특별시 서대문구 영천동 293,1141010800202930000,293,,126.961177121337,03734,120040,1,대지,서울특별시 서대문구 통일로,서울특별시 서대문구 통일로 199,114103000008,11410,서대문구
34,4521052000,신풍동,14525533,코누코치킨김제점,4521010400106450000000001,19,,,김제점,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.7971473276264,4521010200,신풍동,전라북도 김제시 신풍동 645,4521010200206450000,645,,126.904633586892,54403,576804,1,대지,전라북도 김제시 도작로,전라북도 김제시 도작로 19,452103272017,45210,김제시
35,4480025600,홍북읍,14525536,가마로강정내포신도시점,4480031025111830000000001,81,모아빌딩,,내포신도시점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6477164552692,4480025625,홍북읍,충청남도 홍성군 홍북읍 신경리 1183,4480025625211830000,1183,,126.675158420639,32265,350831,1,대지,충청남도 홍성군 홍북읍 홍학로,충청남도 홍성군 홍북읍 홍학로 81,448003262043,44800,홍성군
36,1138058000,응암1동,14525537,코리엔탈깻잎두마리칩킨응암점,1138010700100990066023363,17,,5,응암점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5993225879174,1138010700,응암동,서울특별시 은평구 응암동 99-66,1138010700200990066,99,66,126.924306543416,03462,122908,1,대지,서울특별시 은평구 은평로10길,서울특별시 은평구 은평로10길 17-5,113804133191,11380,은평구
37,2638056100,하단1동,14525545,맥도날드,2638010300106190020000001,431,,,부산하단DT,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1041800074896,2638010300,하단동,부산광역시 사하구 하단동 619-20,2638010300206190020,619,20,128.97094829485,49408,604848,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 431,263802006002,26380,사하구
38,1126059000,상봉2동,14525547,투썸플레이스CGV상봉점,1126010200100790000000001,131,상봉듀오트리스,,CGV상봉점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5973992617148,1126010200,상봉동,서울특별시 중랑구 상봉동 501,1126010200205010000,501,,127.092160160487,02150,131222,1,대지,서울특별시 중랑구 상봉로,서울특별시 중랑구 상봉로 131,112603106004,11260,중랑구
39,1121573000,군자동,14525548,봉추찜닭군자역점,1121510900104770001019787,7,,,군자역점,11,서울특별시,,2,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.5566022713432,1121510900,군자동,서울특별시 광진구 군자동 477-1,1121510900204770001,477,1,127.078518935674,04997,143838,1,대지,서울특별시 광진구 능동로35길,서울특별시 광진구 능동로35길 7,112154112145,11215,광진구
40,4146131000,모현면,14525556,금요일오후,4146131021104840005034752,10,나래하우스,,,41,경기도,,4,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.3351086177896,4146131021,모현면,경기도 용인시 처인구 모현면 왕산리 484-5,4146131021204840005,484,5,127.253270042807,17035,449854,1,대지,경기도 용인시 처인구 모현면 외대로40번길,경기도 용인시 처인구 모현면 외대로40번길 10,414614409624,41461,용인시 처인구
41,4375025000,진천읍,14525562,커피마마진천아성우리집,4375025024104710056003039,140,,,진천아성우리집,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8620816546445,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 471-56,4375025024204710056,471,56,127.444651679711,27849,365807,1,대지,충청북도 진천군 진천읍 중앙동로,충청북도 진천군 진천읍 중앙동로 140,437503245018,43750,진천군
42,2914074500,치평동,14525571,배가네동태탕찜전문점상무점,2914012000102660024003630,6,,10,상무점,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.1474866856728,2914012000,치평동,광주광역시 서구 치평동 266-24,2914012000202660024,266,24,126.849242376767,61963,502827,1,대지,광주광역시 서구 상무중앙로,광주광역시 서구 상무중앙로 6-10,291403160023,29140,서구
43,4623025000,광양읍,14525575,마리웨일237,4623025031104110010029884,72,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9705299476542,4623025031,광양읍,전라남도 광양시 광양읍 인동리 411-10,4623025031204110010,411,10,127.588826960992,57756,545808,1,대지,전라남도 광양시 광양읍 인서1길,전라남도 광양시 광양읍 인서1길 72,462304655410,46230,광양시
44,2817060000,학익1동,14525576,커피인뉴욕학익점,2817010300104280003000001,32,엑슬루타워,,학익점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4443260189207,2817010300,학익동,인천광역시 남구 학익동 732-3,2817010300207320003,732,3,126.658335406544,22202,402730,1,대지,인천광역시 남구 매소홀로309번길,인천광역시 남구 매소홀로309번길 32,281704253209,28170,남구
45,4715057500,대신동,14525577,진참치,4715010800104240002003389,13,,,신음점,47,경상북도,,6,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.1295926894335,4715010800,신음동,경상북도 김천시 신음동 424-2,4715010800204240002,424,2,128.11774267881,39548,740978,1,대지,경상북도 김천시 시청로,경상북도 김천시 시청로 13,471503306048,47150,김천시
46,4278025000,철원읍,14525588,화지막국수,4278025021100410154019325,20,동팔네,2,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.2102458931319,4278025021,철원읍,강원도 철원군 철원읍 화지리 525,4278025021205250000,525,,127.214053886018,24006,269821,1,대지,강원도 철원군 철원읍 금학로251번길,강원도 철원군 철원읍 금학로251번길 20-2,427804490035,42780,철원군
47,4278025900,동송읍,14525592,고봉민김밥철원동송점,4278025921108530090000001,248,,,철원동송점,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.2104799644157,4278025921,동송읍,강원도 철원군 동송읍 이평리 853-90,4278025921208530090,853,90,127.216723370716,24011,269816,1,대지,강원도 철원군 동송읍 금학로,강원도 철원군 동송읍 금학로 248,427803230005,42780,철원군
48,2914074500,치평동,14525593,카페24창업센터,2914012000111810002003675,57,S클래스상가,,광주상무점,29,광주광역시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1521157817819,2914012000,치평동,광주광역시 서구 치평동 1181-2,2914012000211810002,1181,2,126.847871182497,61950,502827,1,대지,광주광역시 서구 상무중앙로,광주광역시 서구 상무중앙로 57,291403160023,29140,서구
49,4783025300,대가야읍,14525604,싸다구실내포차,4783025021104470003025879,4,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.7301993899536,4783025321,대가야읍,경상북도 고령군 대가야읍 쾌빈리 447-3,4783025321204470003,447,3,128.267779618001,40136,717804,1,대지,경상북도 고령군 대가야읍 연조길,경상북도 고령군 대가야읍 연조길 4,478304760220,47830,고령군
50,2817059000,용현5동,14525605,이바돔감자탕외식패밀리인하대점,2817010200106240002075721,53,세인트재활빌딩,,인하대점,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4566108018327,2817010200,용현동,인천광역시 남구 용현동 624-2,2817010200206240002,624,2,126.635838461571,22186,402834,1,대지,인천광역시 남구 아암대로,인천광역시 남구 아암대로 53,281702008005,28170,남구
51,4623025000,광양읍,14525617,브라더펍,4623025035117560012004828,31,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9683423254304,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 1756-12,4623025035217560012,1756,12,127.566344467908,57760,545802,1,대지,전라남도 광양시 광양읍 대림오성로,전라남도 광양시 광양읍 대림오성로 31,462303285010,46230,광양시
52,4163052000,양주2동,14525619,떼루와,4163010600106510001000001,6,,6,양주고읍점,41,경기도,,10,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7961900345261,4163010600,광사동,경기도 양주시 광사동 651-1,4163010600206510001,651,1,127.080104200606,11492,482030,1,대지,경기도 양주시 고읍남로,경기도 양주시 고읍남로 6-6,416303212003,41630,양주시
53,4278025000,철원읍,14525633,엄마야식,4278025021100400096019742,254,화지마트,1,,42,강원도,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,38.2110631838813,4278025021,철원읍,강원도 철원군 철원읍 화지리 40-96,4278025021200400096,40,96,127.216363134083,24008,269821,1,대지,강원도 철원군 철원읍 금학로,강원도 철원군 철원읍 금학로 254-1,427803230005,42780,철원군
54,4278025000,철원읍,14525635,덕고개막국수족발앤보쌈,4278025021100280043019312,11,동궁,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.2111527937202,4278025021,철원읍,강원도 철원군 철원읍 화지리 28-43,4278025021200280043,28,43,127.217641092007,24008,269821,1,대지,강원도 철원군 철원읍 금학로252번길,강원도 철원군 철원읍 금학로252번길 11,427804490037,42780,철원군
55,4885034000,횡천면,14525637,지금여기,4885034024110710001052325,14,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1107149468815,4885034024,횡천면,경상남도 하동군 횡천면 횡천리 1071-1,4885034024210710001,1071,1,127.810882824621,52319,667841,1,대지,경상남도 하동군 횡천면 문화3길,경상남도 하동군 횡천면 문화3길 14,488504832163,48850,하동군
56,4275025000,영월읍,14525647,모캄보,4275025023101570002018304,38,,24,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1855971387001,4275025023,영월읍,강원도 영월군 영월읍 방절리 157-2,4275025023201570002,157,2,128.453092955785,26226,230887,1,대지,강원도 영월군 영월읍 잔다리길,강원도 영월군 영월읍 잔다리길 38-24,427504481201,42750,영월군
57,2817059000,용현5동,14525648,원할머니보쌈족발인천용현점,2817010200106300044068428,10,아트빌,1,인천용현점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.452523342771,2817010200,용현동,인천광역시 남구 용현동 630-44,2817010200206300044,630,44,126.633776627574,22190,402834,1,대지,인천광역시 남구 토금남로,인천광역시 남구 토금남로 10-1,281703151023,28170,남구
58,4278025900,동송읍,14525650,최가네치킨,4278025921106790023023619,58,준헤어비스,1,,42,강원도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.2096472335633,4278025921,동송읍,강원도 철원군 동송읍 이평리 679-23,4278025921206790023,679,23,127.21749734688,24011,269816,1,대지,강원도 철원군 동송읍 이평로,강원도 철원군 동송읍 이평로 58-1,427803230030,42780,철원군
59,1168052100,논현1동,14525654,여섯시,1168010800101640014008929,56,원창빌딩,,,11,서울특별시,,6,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5079275263381,1168010800,논현동,서울특별시 강남구 논현동 164-14,1168010800201640014,164,14,127.023581619397,06114,135825,1,대지,서울특별시 강남구 학동로2길,서울특별시 강남구 학동로2길 56,116804166789,11680,강남구
60,2818564000,옥련2동,14525658,동양신토오리,2818510100100710001012031,25,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4329899888341,2818510100,옥련동,인천광역시 연수구 옥련동 71-1,2818510100200710001,71,1,126.646391273149,21900,406837,1,대지,인천광역시 연수구 독배로125번길,인천광역시 연수구 독배로125번길 25,281854256039,28185,연수구
