,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4825059000,삼안동,20430219,네네치킨,4825011900102400008090601,158,,,삼방점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2425201480883,4825011900,삼방동,경상남도 김해시 삼방동 240-8,4825011900202400008,240,8,128.913899930888,50823,621909,1,대지,경상남도 김해시 삼안로,경상남도 김해시 삼안로 158,482503335034,48250,김해시
11,3011053000,효동,20430227,파리바게뜨,3011010500104880000000001,123,,45,가오은어송점,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3108109610171,3011010500,가오동,대전광역시 동구 가오동 488,3011010500204880000,488,,127.457138921265,34679,300050,1,대지,대전광역시 동구 신기로,대전광역시 동구 신기로 123-45,301103010012,30110,동구
12,3020060000,관평동,20430228,숯고을,3020014600110080000001870,77,,17,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4234184338525,3020014600,관평동,대전광역시 유성구 관평동 1008,3020014600210080000,1008,,127.390973622161,34019,305509,1,대지,대전광역시 유성구 관들3길,대전광역시 유성구 관들3길 77-17,302004301040,30200,유성구
13,2723052600,칠성동,20430237,칸트식당,2723010200100420011044489,74,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8829247973671,2723010200,칠성동2가,대구광역시 북구 칠성동2가 42-11,2723010200200420011,42,11,128.590313572587,41586,702851,1,대지,대구광역시 북구 침산로,대구광역시 북구 침산로 74,272303007023,27230,북구
14,4115055500,호원2동,20430240,옥이네빈대떡,4115010200103420016015381,32,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.7284272463297,4115010200,호원동,경기도 의정부시 호원동 342-16,4115010200203420016,342,16,127.045333414782,11632,480020,1,대지,경기도 의정부시 백석로68번길,경기도 의정부시 백석로68번길 32,411504343137,41150,의정부시
15,1132069000,방학1동,20430243,방학회센타,1132010600106580045003047,129,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6674427207417,1132010600,방학동,서울특별시 도봉구 방학동 658-45,1132010600206580045,658,45,127.040515646274,01352,132020,1,대지,서울특별시 도봉구 도당로,서울특별시 도봉구 도당로 129,113203109001,11320,도봉구
16,2623052000,부전2동,20430246,모스까사,2623010300105030015004104,772,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1568098468641,2623010300,부전동,부산광역시 부산진구 부전동 503-15,2623010300205030015,503,15,129.056437700996,47285,614732,1,대지,부산광역시 부산진구 가야대로,부산광역시 부산진구 가야대로 772,262302006015,26230,부산진구
17,4122059000,신평동,20430257,롯데리아평택역사,4122011300101850084211210,51,평택민자역사,,,41,경기도,,3,32,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.9918887250817,4122011300,평택동,경기도 평택시 평택동 185-579,4122011300201850579,185,579,127.083286992129,17917,450827,1,대지,경기도 평택시 평택로,경기도 평택시 평택로 51,412203188122,41220,평택시
18,4376025000,괴산읍,20430261,풀하우스,4376025021106300000204203,8,거문도,8,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8096883328442,4376025021,괴산읍,충청북도 괴산군 괴산읍 동부리 630,4376025021206300000,630,,127.794280737366,28030,367805,1,대지,충청북도 괴산군 괴산읍 읍내로11길,충청북도 괴산군 괴산읍 읍내로11길 8-8,437604538574,43760,괴산군
19,4111757000,영통1동,20430264,원조회세꼬시,4111710500110090002001167,20,플러스타운빌딩,,,41,경기도,,,203,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2514518022665,4111710500,영통동,경기도 수원시 영통구 영통동 1009-2,4111710500210090002,1009,2,127.075924549471,16705,443470,1,대지,경기도 수원시 영통구 청명남로28번길,경기도 수원시 영통구 청명남로28번길 20,411174331171,41117,수원시 영통구
20,1168053100,논현2동,20430267,스타벅스논현힐탑,1168010800102160005007586,648,선기빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5115850987019,1168010800,논현동,서울특별시 강남구 논현동 216-5,1168010800202160005,216,5,127.032255003449,06106,135010,1,대지,서울특별시 강남구 논현로,서울특별시 강남구 논현로 648,116803121022,11680,강남구
21,2717062000,평리1동,20430273,조개스캔들,2717010300107630001002181,4,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,35.8798724179871,2717010300,평리동,대구광역시 서구 평리동 763-1,2717010300207630001,763,1,128.567221652016,41745,703010,1,대지,대구광역시 서구 북비산로61길,대구광역시 서구 북비산로61길 4,271704229193,27170,서구
22,1156060500,문래동,20430276,육전면사무소,1156012100100540066000001,775,에이스하이테크시티,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5147384071488,1156012100,문래동3가,서울특별시 영등포구 문래동3가 55-20,1156012100200550020,55,20,126.897525378821,07299,150835,1,대지,서울특별시 영등포구 경인로,서울특별시 영등포구 경인로 775,115603000028,11560,영등포구
23,4113358000,상대원2동,20430278,칠보칼국수,4113310500129990010043247,360,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4378075874182,4113310500,상대원동,경기도 성남시 중원구 상대원동 2999-10,4113310500229990010,2999,10,127.15837886192,13397,462120,1,대지,경기도 성남시 중원구 희망로,경기도 성남시 중원구 희망로 360,411333179026,41133,성남시 중원구
24,4376033000,연풍면,20430284,선인금,4376033028102510003012991,815,선인금,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7816669014097,4376033028,연풍면,충청북도 괴산군 연풍면 갈금리 251-3,4376033028202510003,251,3,127.951429555016,28014,367881,1,대지,충청북도 괴산군 연풍면 연풍로,충청북도 괴산군 연풍면 연풍로 815,437603246018,43760,괴산군
25,4213059000,단계동,20430295,배스킨라빈스,4213011000108770001837466,171,원주시외버스터미널,,원주터미널점,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.3448158723054,4213011000,단계동,강원도 원주시 단계동 877-1,4213011000208770001,877,1,127.930798332987,26436,220938,1,대지,강원도 원주시 서원대로,강원도 원주시 서원대로 171,421302219001,42130,원주시
26,4273033000,둔내면,20430304,BBQ치킨,4273033027104140010031808,70,,1,펀앤정한마리반치킨둔내점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5114552231321,4273033027,둔내면,강원도 횡성군 둔내면 자포곡리 414-10,4273033027204140010,414,10,128.218188790199,25264,225832,1,대지,강원도 횡성군 둔내면 둔내로,강원도 횡성군 둔내면 둔내로 70-1,427303226016,42730,횡성군
27,4213051500,중앙동,20430305,우정집,4213010100100590019012270,11,자유시장,,,42,강원도,,1,8,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3502316254499,4213010100,중앙동,강원도 원주시 중앙동 57,4213010100200570000,57,,127.948616316931,26428,220903,1,대지,강원도 원주시 중앙시장길,강원도 원주시 중앙시장길 11,421304457563,42130,원주시
28,4213031000,소초면,20430309,통나무와질그릇,4213031024111810006032296,92,,16,,42,강원도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3769505162553,4213031024,소초면,강원도 원주시 소초면 흥양리 1181-6,4213031024211810006,1181,6,127.983421077323,26310,220836,1,대지,강원도 원주시 소초면 송황유사길,강원도 원주시 소초면 송황유사길 92-16,421304457388,42130,원주시
29,4213037000,흥업면,20430310,꼬꼬머꼬,4213037022119260004020546,10,,7,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2794083422199,4213037022,흥업면,강원도 원주시 흥업면 매지리 1926-4,4213037022219260004,1926,4,127.910728971492,26494,220842,1,대지,강원도 원주시 흥업면 세동길,강원도 원주시 흥업면 세동길 10-7,421304457365,42130,원주시
30,4223051000,남양동,20430313,두리분식,4223012000103410000000001,9,삼척종합버스터미널,22,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4401257965797,4223012000,남양동,강원도 삼척시 남양동 341,4223012000203410000,341,,129.168723380004,25929,245938,1,대지,강원도 삼척시 봉황로,강원도 삼척시 봉황로 9-22,422303224017,42230,삼척시
31,2671025000,기장읍,20430315,닭굽는마을,2671025022103370008004330,36,쎄시봉,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2524756310901,2671025022,기장읍,부산광역시 기장군 기장읍 교리 337-8,2671025022203370008,337,8,129.215636842784,46056,619901,1,대지,부산광역시 기장군 기장읍 차성로418번길,부산광역시 기장군 기장읍 차성로418번길 36,267104220325,26710,기장군
32,4521042000,금구면,20430316,금구생고기,4521042021103760002039637,44,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7738122707969,4521042021,금구면,전라북도 김제시 금구면 금구리 376-2,4521042021203760002,376,2,127.007368294454,54351,576941,1,대지,전라북도 김제시 금구면 봉두로,전라북도 김제시 금구면 봉두로 44,452103272027,45210,김제시
33,4213037000,흥업면,20430320,그린식당,4213037022112380004029775,2,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2749991067399,4213037022,흥업면,강원도 원주시 흥업면 매지리 1238-4,4213037022212380004,1238,4,127.90715960636,26494,220842,1,대지,강원도 원주시 흥업면 매남동길,강원도 원주시 흥업면 매남동길 2,421304457189,42130,원주시
34,1144071000,연남동,20430324,북카페산책연남점,1144012400104870035016156,79,서울공공주택연남동희망원룸,,연남점,11,서울특별시,101,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5650269249638,1144012400,연남동,서울특별시 마포구 연남동 487-35,1144012400204870035,487,35,126.917159374771,03974,121868,1,대지,서울특별시 마포구 성미산로17길,서울특별시 마포구 성미산로17길 79,114404139309,11440,마포구
35,4211065000,석사동,20430326,들꽃향,4211012400100090000000001,114,,32,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8684602981889,4211012400,석사동,강원도 춘천시 석사동 9,4211012400200090000,9,,127.761627671908,24315,200932,1,대지,강원도 춘천시 세실로,강원도 춘천시 세실로 114-32,421103218021,42110,춘천시
36,4277025300,고한읍,20430333,백운분식,4277025321100620184011211,58,,1,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2007901181121,4277025321,고한읍,강원도 정선군 고한읍 고한리 62-59,4277025321200620059,62,59,128.854713464191,26155,233811,1,대지,강원도 정선군 고한읍 고한4길,강원도 정선군 고한읍 고한4길 58-1,427704487021,42770,정선군
37,4221059000,청호동,20430335,해뜨는집,4221010800114500085000498,46,,69,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1915278394338,4221010800,조양동,강원도 속초시 조양동 1450-85,4221010800214500085,1450,85,128.602410817582,24886,217812,1,대지,강원도 속초시 청호로2길,강원도 속초시 청호로2길 46-69,422104469276,42210,속초시
38,4215057200,포남2동,20430337,통나무식당,4215011100113050006011229,28,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7716222234605,4215011100,포남동,강원도 강릉시 포남동 1305-6,4215011100213050006,1305,6,128.91605517954,25565,210110,1,대지,강원도 강릉시 하평3길,강원도 강릉시 하평3길 28,421504460998,42150,강릉시
39,4713034000,산내면,20430340,자연식의집,4713034029126150000119849,458,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.673978365312,4713034029,산내면,경상북도 경주시 산내면 대현리 2615,4713034029226150000,2615,,129.052550510397,38187,780882,1,대지,경상북도 경주시 산내면 문복로,경상북도 경주시 산내면 문복로 458,471303305074,47130,경주시
40,4825033000,진례면,20430346,포구나무집,4825033025110010000076284,279,,44,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2213668549155,4825033025,진례면,경상남도 김해시 진례면 신안리 1000,4825033025210000000,1000,,128.731856084744,50874,621883,1,대지,경상남도 김해시 진례면 평지길,경상남도 김해시 진례면 평지길 279-44,482504829303,48250,김해시
41,4873032000,군북면,20430351,옛날추어탕,4873032022101220011053427,8,옛날추어탕,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.2623328736555,4873032022,군북면,경상남도 함안군 군북면 중암리 122-11,4873032022201220011,122,11,128.345901689794,52066,637822,1,대지,경상남도 함안군 군북면 중암6길,경상남도 함안군 군북면 중암6길 8,487304820503,48730,함안군
42,4831058000,고현동,20430355,묵돌이,4831010900109610145024596,13,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.8873560094073,4831010900,고현동,경상남도 거제시 고현동 961-145,4831010900209610145,961,145,128.622172347987,53253,656935,1,대지,경상남도 거제시 거제중앙로23길,경상남도 거제시 거제중앙로23길 13,483104811031,48310,거제시
43,4180036000,신서면,20430359,두꺼비하우스,4180036022102730061007641,35,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1853632784836,4180036022,신서면,경기도 연천군 신서면 도신리 273-61,4180036022202730061,273,61,127.107192918153,11000,486832,1,대지,경기도 연천군 신서면 도대로3번길,경기도 연천군 신서면 도대로3번길 35,418004445075,41800,연천군
44,4723054000,완산동,20430367,북경만두,4723011300110760007010115,13,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9625909662441,4723011300,완산동,경상북도 영천시 완산동 1077-12,4723011300210770012,1077,12,128.936248037141,38890,770906,1,대지,경상북도 영천시 완산중앙2길,경상북도 영천시 완산중앙2길 13,472304730502,47230,영천시
45,4882042000,동해면,20430370,청포수산횟집,4882042026100270001050045,55,,6,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9976601517752,4882042026,동해면,경상남도 고성군 동해면 장좌리 27-1,4882042026200270001,27,1,128.476342272797,52919,638843,1,대지,경상남도 고성군 동해면 장좌4길,경상남도 고성군 동해면 장좌4길 55-6,488204826521,48820,고성군
46,4415057000,신관동,20430373,한솥도시락,4415012000101800006759280,41,,,신관점,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.4688985315666,4415012000,신관동,충청남도 공주시 신관동 180-6,4415012000201800006,180,6,127.137261755365,32587,314802,1,대지,충청남도 공주시 공주대학로,충청남도 공주시 공주대학로 41,441503251004,44150,공주시
47,4677033000,금산면,20430375,선비촌,4677033021102730003068823,35,일반음식점,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.4640815673725,4677033021,금산면,전라남도 고흥군 금산면 대흥리 273-3,4677033021202730003,273,3,127.129263412343,59564,548931,1,대지,전라남도 고흥군 금산면 돈청길,전라남도 고흥군 금산면 돈청길 35,467704667186,46770,고흥군
48,4613025000,돌산읍,20430387,풍성,4613025030105970009000001,310,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7251465532016,4613025030,돌산읍,전라남도 여수시 돌산읍 우두리 597-9,4613025030205970009,597,9,127.765949212506,59767,550833,1,대지,전라남도 여수시 돌산읍 진두해안길,전라남도 여수시 돌산읍 진두해안길 310,461304646880,46130,여수시
49,4427035000,면천면,20430394,도레미단란주점,4483035021108010000081930,12,면천낙우회,1,,44,충청남도,802,,3,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8169656624382,4427035021,면천면,충청남도 당진시 면천면 성상리 801,4427035021208010000,801,,126.668492365052,31804,343884,1,대지,충청남도 당진시 면천면 동문1길,충청남도 당진시 면천면 동문1길 12-1,442704595183,44270,당진시
50,4615032000,서면,20430404,들물관광농원,4615032034101350000082063,477,들물관광농원,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0763928351984,4615032034,서면,전라남도 순천시 서면 청소리 134,4615032034201340000,134,,127.510047278642,57904,540814,1,대지,전라남도 순천시 서면 청소길,전라남도 순천시 서면 청소길 477,461504650043,46150,순천시
51,4311454000,율량.사천동,20430408,텔루스버거,4311111500108760001045504,195,,,,43,충청북도,A,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.6689185839773,4311410300,율량동,충청북도 청주시 청원구 율량동 876-1,4311410300208760001,876,1,127.490533692913,28327,363818,1,대지,충청북도 청주시 청원구 율봉로,충청북도 청주시 청원구 율봉로 195,431143236050,43114,청주시 청원구
52,4521034000,용지면,20430416,그린반점,4521034029100260010035546,133,,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8177874721002,4521034029,용지면,전라북도 김제시 용지면 부교리 26-10,4521034029200260010,26,10,126.996574018043,54338,576973,1,대지,전라북도 김제시 용지면 애통길,전라북도 김제시 용지면 애통길 133,452104616616,45210,김제시
53,4572037000,마령면,20430418,번개,4572037021109920006001133,2116,"대상사료,마령슈퍼",,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.7346591021485,4572037021,마령면,전라북도 진안군 마령면 평지리 992-6,4572037021209920006,992,6,127.369475751271,55451,567872,1,대지,전라북도 진안군 마령면 임진로,전라북도 진안군 마령면 임진로 2116,457203274053,45720,진안군
54,4717065000,옥동,20430427,호랑나비가요방,4717013300107870002000165,163,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.5625310324395,4717013300,옥동,경상북도 안동시 옥동 787-2,4717013300207870002,787,2,128.701058792536,36661,760310,1,대지,경상북도 안동시 광명로,경상북도 안동시 광명로 163,471703307005,47170,안동시
55,4425031000,두마면,20430430,월계수,4425031021100160003004431,218,,5,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2659569983766,4425031021,두마면,충청남도 계룡시 두마면 두계리 16-3,4425031021200160003,16,3,127.275463986837,32838,321914,1,대지,충청남도 계룡시 두마면 팥거리로,충청남도 계룡시 두마면 팥거리로 218-5,442503256011,44250,계룡시
56,4615066500,왕조2동,20430440,풀음악홀,4615013300115960003052448,10,,12,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9535940570669,4615013300,조례동,전라남도 순천시 조례동 1596-3,4615013300215960003,1596,3,127.522976302432,57968,540968,1,대지,전라남도 순천시 장선배기1길,전라남도 순천시 장선배기1길 10-12,461504649900,46150,순천시
57,4677035000,포두면,20430446,오복식당,4677035031103980009038193,79,일반음식점,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6029077157331,4677035031,포두면,전라남도 고흥군 포두면 송산리 398-9,4677035031203980009,398,9,127.361743301123,59522,548883,1,대지,전라남도 고흥군 포두면 송산길,전라남도 고흥군 포두면 송산길 79,467704667409,46770,고흥군
58,4683039000,미암면,20430450,"다본순살치킨,치코파닭",4683039026101760002002803,140,,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7240289893362,4683039026,미암면,전라남도 영암군 미암면 채지리 176-2,4683039026201760002,176,2,126.56473822888,58439,526883,1,대지,전라남도 영암군 미암면 독천로,전라남도 영암군 미암면 독천로 140,468303295048,46830,영암군
59,4713034000,산내면,20430452,새소리단란주점,4713034029129660004078719,189,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.6533295935864,4713034029,산내면,경상북도 경주시 산내면 대현리 2966-4,4713034029229660004,2966,4,129.064802557472,38187,780882,1,대지,경상북도 경주시 산내면 문복로,경상북도 경주시 산내면 문복로 189,471303305074,47130,경주시
60,4812959000,이동,20430459,물푸레,4812914100106340008018729,5,마중북카페,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1491874293389,4812914100,이동,경상남도 창원시 진해구 이동 634-8,4812914100206340008,634,8,128.697219643531,51655,645808,1,대지,경상남도 창원시 진해구 충장로442번길,경상남도 창원시 진해구 충장로442번길 5,481294793555,48129,창원시 진해구
61,4573025000,무주읍,20430467,향토식당,4573025021108720001001696,78,,4,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0076352006767,4573025021,무주읍,전라북도 무주군 무주읍 읍내리 872-1,4573025021208720001,872,1,127.659563317992,55517,568805,1,대지,전라북도 무주군 무주읍 단천로,전라북도 무주군 무주읍 단천로 78-4,457303275011,45730,무주군
62,4311134000,남일면,20430469,청일식당,4371034022000640001068086,20,,18,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5822202749361,4311134022,남일면,충청북도 청주시 상당구 남일면 효촌리 64-1,4311134022200640001,64,1,127.511665123685,28187,360844,1,대지,충청북도 청주시 상당구 남일면 효덕길,충청북도 청주시 상당구 남일면 효덕길 20-18,431114571775,43111,청주시 상당구
63,4831036000,사등면,20430470,목화밭식당,4831036021108300006006524,80,,6,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.894766120741,4831036021,사등면,경상남도 거제시 사등면 사곡리 830-3,4831036021208300003,830,3,128.568791594942,53278,656882,1,대지,경상남도 거제시 사등면 두동로,경상남도 거제시 사등면 두동로 80-6,483103337064,48310,거제시
