,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4113566200,금곡동,19947134,가람떡방,4113511100101800000011555,46,청솔마을화인아파트,,,41,경기도,,,115,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.3544722821036,4113511100,금곡동,경기도 성남시 분당구 금곡동 180,4113511100201800000,180,,127.106302721936,13614,463720,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 46,411353180021,41135,성남시 분당구
12,4113154000,태평1동,19947142,르망다방,4113110200156130001024132,189,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4431118051713,4113110200,태평동,경기도 성남시 수정구 태평동 5613,4113110200256130000,5613,,127.130563950985,13309,461190,1,대지,경기도 성남시 수정구 제일로,경기도 성남시 수정구 제일로 189,411313179021,41131,성남시 수정구
13,4113157000,수진1동,19947147,피자스쿨,4113110300100560000063176,106,SR프라자,,성남중앙점,41,경기도,,1,107,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.440727036526,4113110300,수진동,경기도 성남시 수정구 수진동 56,4113110300200560000,56,,127.132207547944,13327,461180,1,대지,경기도 성남시 수정구 수정로,경기도 성남시 수정구 수정로 106,411313178018,41131,성남시 수정구
14,4113351000,성남동,19947151,삼정설렁탕,4113310100142800000009731,15,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.431886551106,4113310100,성남동,경기도 성남시 중원구 성남동 4280,4113310100242800000,4280,,127.127179687534,13375,462829,1,대지,경기도 성남시 중원구 성남대로1147번길,경기도 성남시 중원구 성남대로1147번길 15-1,411334337265,41133,성남시 중원구
15,4113159000,단대동,19947154,노다지,4113110400201640003012933,460,,,,41,경기도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4620275267858,4113110400,단대동,경기도 성남시 수정구 단대동 164-3,4113110400201640003,164,3,127.155733640615,13131,461140,2,산,경기도 성남시 수정구 수정로,경기도 성남시 수정구 수정로 460,411313178018,41131,성남시 수정구
16,4119070000,상3동,19947156,가등,4119510900105370009035297,18,우리프라자,15,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5066020608758,4119010900,상동,경기도 부천시 상동 537-9,4119010900105370009,537,9,126.756876102465,14542,420030,1,대지,경기도 부천시 길주로121번길,경기도 부천시 길주로121번길 18-15,411904352017,41190,부천시
17,1154569000,시흥3동,19947166,홍어전문점,1154510300109400017016777,7,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,37.4424282043398,1154510300,시흥동,서울특별시 금천구 시흥동 940-17,1154510300209400017,940,17,126.904192427775,08651,153030,1,대지,서울특별시 금천구 시흥대로28길,서울특별시 금천구 시흥대로28길 7,115454151293,11545,금천구
18,4113359000,상대원3동,19947188,춘천닭갈비,4113310500123390002049514,54,,1,맹가네성남점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4400166651973,4113310500,상대원동,경기도 성남시 중원구 상대원동 2339-2,4113310500223390002,2339,2,127.162388453367,13232,462120,1,대지,경기도 성남시 중원구 금상로,경기도 성남시 중원구 금상로 54-1,411333179006,41133,성남시 중원구
19,4113152000,신흥2동,19947193,배가네신아구찜,4113110100115510000023812,206,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.4479693019807,4113110100,신흥동,경기도 성남시 수정구 신흥동 1551,4113110100215510000,1551,,127.146737162449,13264,461160,1,대지,경기도 성남시 수정구 수정남로,경기도 성남시 수정구 수정남로 206,411313178017,41131,성남시 수정구
20,4113552000,수내1동,19947209,산촌,4113510200100320000019958,38,양지마을청구아파트,,,41,경기도,602,,214,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3766503389432,4113510200,수내동,경기도 성남시 분당구 수내동 32,4113510200200320000,32,,127.116224208225,13597,463919,1,대지,경기도 성남시 분당구 내정로165번길,경기도 성남시 분당구 내정로165번길 38,411354340034,41135,성남시 분당구
21,4113566500,구미1동,19947215,세이브,4113511400100580006020657,4,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3463399088708,4113511400,구미동,경기도 성남시 분당구 구미동 58-6,4113511400200580006,58,6,127.110473561255,13627,463808,1,대지,경기도 성남시 분당구 미금일로86번길,경기도 성남시 분당구 미금일로86번길 4,411354340135,41135,성남시 분당구
22,4113354000,금광2동,19947216,우래분식,4113310300133160000026520,10,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4496883558102,4113310300,금광동,경기도 성남시 중원구 금광동 3316,4113310300233160000,3316,,127.164111567358,13167,462240,1,대지,경기도 성남시 중원구 자혜로40번길,경기도 성남시 중원구 자혜로40번길 10,411334337405,41133,성남시 중원구
23,4113366000,하대원동,19947233,맛고을,4113310900101110006048459,18,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4288920944454,4113310900,하대원동,경기도 성남시 중원구 하대원동 111-6,4113310900201110006,111,6,127.137835470278,13386,462838,1,대지,경기도 성남시 중원구 제일로,경기도 성남시 중원구 제일로 18,411333179021,41133,성남시 중원구
24,4113553000,수내2동,19947240,예돈돈까스,4113510200100630001011136,43,금산프라자빌딩,,수내점,41,경기도,,1,102,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.3703454334447,4113510200,수내동,경기도 성남시 분당구 수내동 63-1,4113510200200630001,63,1,127.122631951515,13599,463020,1,대지,경기도 성남시 분당구 내정로166번길,경기도 성남시 분당구 내정로166번길 43,411354340035,41135,성남시 분당구
25,4113163000,신촌동,19947244,한정식토지,4113111000102450002000001,5,,,,41,경기도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4547773707804,4113111000,오야동,경기도 성남시 수정구 오야동 245-2,4113111000202450002,245,2,127.105969594582,13100,461340,1,대지,경기도 성남시 수정구 오야로,경기도 성남시 수정구 오야로 5,411313178027,41131,성남시 수정구
26,2653065000,주례1동,19947245,이병용구이가,2653010600107570000028924,2,,1,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1508912073015,2653010600,주례동,부산광역시 사상구 주례동 757,2653010600207570000,757,,128.999719550249,47002,617010,1,대지,부산광역시 사상구 사상로,부산광역시 사상구 사상로 2-1,265303132023,26530,사상구
27,4113162000,복정동,19947248,탁사발얼음막걸리,4113110700106950002000001,12,,,복정점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.4562011726075,4113110700,복정동,경기도 성남시 수정구 복정동 695-2,4113110700206950002,695,2,127.127688408967,13119,461832,1,대지,경기도 성남시 수정구 성남대로1416번길,경기도 성남시 수정구 성남대로1416번길 12,411314334274,41131,성남시 수정구
28,4113566500,구미1동,19947253,마포인삼갈비,4113511400100500002011651,12,,6,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3471084768199,4113511400,구미동,경기도 성남시 분당구 구미동 50-2,4113511400200500002,50,2,127.110825667751,13627,463808,1,대지,경기도 성남시 분당구 미금일로86번길,경기도 성남시 분당구 미금일로86번길 12-6,411354340135,41135,성남시 분당구
29,4113152000,신흥2동,19947254,정강철도시락,4113110100101250000000001,318,삼성빌딩,,,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.4519627363231,4113110100,신흥동,경기도 성남시 수정구 신흥동 125,4113110100201250000,125,,127.149472201154,13261,461160,1,대지,경기도 성남시 수정구 수정로,경기도 성남시 수정구 수정로 318,411313178018,41131,성남시 수정구
30,4113162000,복정동,19947258,오뚜기부대찌개,4113110700106860009000001,58,,,,41,경기도,,1,102,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4581240344911,4113110700,복정동,경기도 성남시 수정구 복정동 686-9,4113110700206860009,686,9,127.126953963624,13118,461831,1,대지,경기도 성남시 수정구 복정로,경기도 성남시 수정구 복정로 58,411313178011,41131,성남시 수정구
31,4113152000,신흥2동,19947263,한양본갈비,4113110100101090000070344,1,한양,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4477397498659,4113110100,신흥동,경기도 성남시 수정구 신흥동 109,4113110100201090000,109,,127.144897576487,13259,461160,1,대지,경기도 성남시 수정구 수정로257번길,경기도 성남시 수정구 수정로257번길 1,411314334386,41131,성남시 수정구
32,4119072000,심곡본1동,19947268,원조가마솥,4119710200105610003013547,8,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4832298579865,4119011100,심곡본동,경기도 부천시 심곡본동 561-3,4119011100205610003,561,3,126.775919669622,14725,422240,1,대지,경기도 부천시 심곡로,경기도 부천시 심곡로 8,411903185021,41190,부천시
33,4119079000,역곡3동,19947269,옥련가든,4119710600104900002048218,126,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4728731689857,4119011500,옥길동,경기도 부천시 옥길동 490-2,4119011500204900002,490,2,126.82525518665,14785,422080,1,대지,경기도 부천시 연동로,경기도 부천시 연동로 126,411903000021,41190,부천시
34,4119083000,오정동,19947270,진미식당,4119910100105720000009794,50,오정종합시장,,,41,경기도,,1,6,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5269586664087,4119011700,오정동,경기도 부천시 오정동 572,4119011700105720000,572,,126.786552773583,14437,421815,1,대지,경기도 부천시 오정로232번길,경기도 부천시 오정로232번길 50,411904358328,41190,부천시
35,4119052000,심곡1동,19947272,김가네오리주물럭,4119510200104410000041562,27,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4934880001413,4119010200,심곡동,경기도 부천시 심곡동 441,4119010200204410000,441,,126.779823263091,14629,420010,1,대지,경기도 부천시 신흥로112번길,경기도 부천시 신흥로112번길 27,411904352307,41190,부천시
36,4119070000,상3동,19947282,가마두담,4119510900105350008033772,111,센타프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5063196050671,4119010900,상동,경기도 부천시 상동 535-8,4119010900205350008,535,8,126.754867560809,14542,420030,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 111,411903000065,41190,부천시
37,4113553000,수내2동,19947291,속초가진물회,4113510200100630002002159,361,동신코아빌딩,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.370618162435,4113510200,수내동,경기도 성남시 분당구 수내동 63-2,4113510200200630002,63,2,127.122956191119,13599,463020,1,대지,경기도 성남시 분당구 돌마로,경기도 성남시 분당구 돌마로 361,411353180007,41135,성남시 분당구
38,4113354000,금광2동,19947315,킹양념통닭,4113310300147890000059424,462,거송빌딩,1,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4528909496251,4113310300,금광동,경기도 성남시 중원구 금광동 4789,4113310300247890000,4789,,127.160832086974,13161,462240,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 462-1,411332179002,41133,성남시 중원구
39,4113552000,수내1동,19947317,꼬르륵분식,4113510200100320000019958,38,양지마을청구아파트,,,41,경기도,105,,02,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3766503389432,4113510200,수내동,경기도 성남시 분당구 수내동 32,4113510200200320000,32,,127.116224208225,13597,463919,1,대지,경기도 성남시 분당구 내정로165번길,경기도 성남시 분당구 내정로165번길 38,411354340034,41135,성남시 분당구
40,4113354000,금광2동,19947322,로망스다방,4113310300136580000048649,343,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4460910449703,4113310300,금광동,경기도 성남시 중원구 금광동 3658,4113310300236580000,3658,,127.163823845773,13177,462240,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 343,411333179004,41133,성남시 중원구
41,4113355000,은행1동,19947324,바다로,4113310400124420000022419,65,엘지빌라,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4511483919793,4113310400,은행동,경기도 성남시 중원구 은행동 2442,4113310400224420000,2442,,127.166706158263,13163,462150,1,대지,경기도 성남시 중원구 자혜로,경기도 성남시 중원구 자혜로 65,411333179020,41133,성남시 중원구
42,4113159000,단대동,19947325,대궐,4113110400201640003012933,460,,,,41,경기도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4620275267858,4113110400,단대동,경기도 성남시 수정구 단대동 164-3,4113110400201640003,164,3,127.155733640615,13131,461140,2,산,경기도 성남시 수정구 수정로,경기도 성남시 수정구 수정로 460,411313178018,41131,성남시 수정구
43,4113359000,상대원3동,19947326,막썰어회정동진수산,4113310500120400000062431,320,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.4345672806106,4113310500,상대원동,경기도 성남시 중원구 상대원동 2040,4113310500220400000,2040,,127.158878438523,13242,462120,1,대지,경기도 성남시 중원구 희망로,경기도 성남시 중원구 희망로 320,411333179026,41133,성남시 중원구
44,4113562000,야탑1동,19947328,오디,4113510700103530001010286,21,영진다이비스상가,,션단란주점,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4116422554349,4113510700,야탑동,경기도 성남시 분당구 야탑동 353-1,4113510700203530001,353,1,127.126341476587,13497,463828,1,대지,경기도 성남시 분당구 야탑로69번길,경기도 성남시 분당구 야탑로69번길 21,411354340306,41135,성남시 분당구
45,4113558000,서현1동,19947330,소담칼국수,4113510500102690004010792,13,산호트윈스2,,,41,경기도,,2,210,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3841974755015,4113510500,서현동,경기도 성남시 분당구 서현동 269-4,4113510500202690004,269,4,127.121747876622,13591,463824,1,대지,경기도 성남시 분당구 분당로53번길,경기도 성남시 분당구 분당로53번길 13,411354340162,41135,성남시 분당구
46,4113554500,정자동,19947331,한우장다리식당,4113510300100430009011063,20,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3721007367406,4113510300,정자동,경기도 성남시 분당구 정자동 43-9,4113510300200430009,43,9,127.113929178563,13609,463848,1,대지,경기도 성남시 분당구 내정로119번길,경기도 성남시 분당구 내정로119번길 20,411354340031,41135,성남시 분당구
47,4113156000,태평3동,19947339,러브레터,4113110200136990001016369,14,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4433568605885,4113110200,태평동,경기도 성남시 수정구 태평동 3699-1,4113110200236990001,3699,1,127.132030262031,13303,461190,1,대지,경기도 성남시 수정구 제일로188번길,경기도 성남시 수정구 제일로188번길 14-2,411314334522,41131,성남시 수정구
48,4113562000,야탑1동,19947340,수노래빠,4113510700103660010019280,13,수연빌딩,,,41,경기도,,5,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4109048068052,4113510700,야탑동,경기도 성남시 분당구 야탑동 366-10,4113510700203660010,366,10,127.130202061301,13506,463827,1,대지,경기도 성남시 분당구 야탑로105번길,경기도 성남시 분당구 야탑로105번길 13,411354340292,41135,성남시 분당구
49,4113558000,서현1동,19947355,가마솥보리밥,4113510500100960000001848,54,시범단지우성아파트,,,41,경기도,221,,222,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.381170122387,4113510500,서현동,경기도 성남시 분당구 서현동 96,4113510500200960000,96,,127.130319770561,13589,463773,1,대지,경기도 성남시 분당구 중앙공원로,경기도 성남시 분당구 중앙공원로 54,411353180049,41135,성남시 분당구
50,3011066500,성남동,19947367,페리아치킨,3011011600100170001011806,149,,,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3426286933356,3011011600,성남동,대전광역시 동구 성남동 17-1,3011011600200170001,17,1,127.438369750266,34588,300818,1,대지,대전광역시 동구 동서대로1692번길,대전광역시 동구 동서대로1692번길 149,301104292210,30110,동구
51,4113559000,서현2동,19947371,과자점앙토낭카렘,4113510500103060002064904,380,동남프라자,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3739641015331,4113510500,서현동,경기도 성남시 분당구 서현동 306-2,4113510500203060002,306,2,127.136827384963,13587,463819,1,대지,경기도 성남시 분당구 불정로,경기도 성남시 분당구 불정로 380,411353180030,41135,성남시 분당구
52,4113158000,수진2동,19947373,아몬드제과,4113110300139370000054548,7,,,,41,경기도,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4365964812935,4113110300,수진동,경기도 성남시 수정구 수진동 3937,4113110300239370000,3937,,127.129260713587,13321,461180,1,대지,경기도 성남시 수정구 성남대로1194번길,경기도 성남시 수정구 성남대로1194번길 7,411314334253,41131,성남시 수정구
53,4119077000,괴안동,19947378,복촌뼈해장국삼겹살,4119710400100380000023789,108,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4802812066613,4119011300,괴안동,경기도 부천시 괴안동 38,4119011300200380000,38,,126.803849275943,14696,422800,1,대지,경기도 부천시 경인옛로,경기도 부천시 경인옛로 108-1,411903185001,41190,부천시
54,4113156000,태평3동,19947389,원떡집,4113110200136880000045264,26,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4417922005727,4113110200,태평동,경기도 성남시 수정구 태평동 3688,4113110200236880000,3688,,127.132466468511,13305,461190,1,대지,경기도 성남시 수정구 수정북로,경기도 성남시 수정구 수정북로 26,411313178019,41131,성남시 수정구
55,4119066000,중1동,19947391,오오공원식당,4119510800111600003035688,149,필레오트위파크2,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5021642566808,4119010800,중동,경기도 부천시 중동 1160-3,4119010800111600003,1160,3,126.764153926716,14547,420020,1,대지,경기도 부천시 소향로,경기도 부천시 소향로 149,411903184007,41190,부천시
56,4119086000,신흥동,19947394,통돼지볶음찌개전문점,4119910700100360001046409,397,부천테크노파크쌍용3차,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5228750229784,4119012300,삼정동,경기도 부천시 삼정동 36-1,4119012300200360001,36,1,126.765497960807,14449,421742,1,대지,경기도 부천시 석천로,경기도 부천시 석천로 397,411903184019,41190,부천시
57,4111367000,권선1동,19947413,화우,4111313700110380005052073,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2563137859862,4111313700,권선동,경기도 수원시 권선구 권선동 1038-5,4111313700210380005,1038,5,127.029262360464,16568,441824,1,대지,경기도 수원시 권선구 권광로91번길,경기도 수원시 권선구 권광로91번길 6,411134325092,41113,수원시 권선구
58,4113353000,금광1동,19947421,중앙스넥,4113310300100100000004180,289,단대쇼핑센타,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.4445625950397,4113310300,금광동,경기도 성남시 중원구 금광동 10,4113310300200100000,10,,127.157952861983,13180,462240,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 289,411333179004,41133,성남시 중원구
59,4113359000,상대원3동,19947435,성원닭갈비,4113310500108590003025522,74,,1,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4393809934111,4113310500,상대원동,경기도 성남시 중원구 상대원동 859-3,4113310500208590003,859,3,127.165514491582,13235,462120,1,대지,경기도 성남시 중원구 박석로,경기도 성남시 중원구 박석로 74-1,411333179009,41133,성남시 중원구
60,4113153000,신흥3동,19947439,본죽,4113110100134360013071036,208,메드위즈,,시청점,41,경기도,,1,102,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.4439491041116,4113110100,신흥동,경기도 성남시 수정구 신흥동 3436-13,4113110100234360013,3436,13,127.142804785847,13346,461160,1,대지,경기도 성남시 수정구 수정로,경기도 성남시 수정구 수정로 208,411313178018,41131,성남시 수정구
61,4113366000,하대원동,19947446,대하분식,4113310900101380000008532,10,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.43104147056,4113310900,하대원동,경기도 성남시 중원구 하대원동 138,4113310900201380000,138,,127.152206110028,13390,462839,1,대지,경기도 성남시 중원구 둔촌대로309번길,경기도 성남시 중원구 둔촌대로309번길 10,411334337140,41133,성남시 중원구
62,4113156100,태평4동,19947458,신흥각,4113110200125070000033140,1,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4478009697956,4113110200,태평동,경기도 성남시 수정구 태평동 2507,4113110200225070000,2507,,127.139675445899,13277,461190,1,대지,경기도 성남시 수정구 남문로119번길,경기도 성남시 수정구 남문로119번길 1,411314334039,41131,성남시 수정구
