,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4137053000,남촌동,12095214,홍연화양꼬치,4137010400106950002000612,36,행운부동산,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.1578132102889,4137010400,궐동,경기도 오산시 궐동 695-2,4137010400206950002,695,2,127.056980478143,18122,447140,1,대지,경기도 오산시 대호로62번길,경기도 오산시 대호로62번길 36,413704394050,41370,오산시
11,4127152000,,12095216,키즈몽키즈카페,4127110300113180001005083,196,,,,,,201,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2953360689472,4127110300,사동,경기도 안산시 상록구 사동 1318-1,4127110300213180001,1318,1,126.852609299082,15591,426170,1,대지,경기도 안산시 상록구 석호로,경기도 안산시 상록구 석호로 196,412713190040,,
12,1153079000,수궁동,12095218,카페57,1153011000100070005000677,49,두암빌라,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4946617992925,1153011000,온수동,서울특별시 구로구 온수동 7-5,1153011000200070005,7,5,126.825400235612,08260,152905,1,대지,서울특별시 구로구 부일로9길,서울특별시 구로구 부일로9길 49,115304148366,11530,구로구
13,4684025000,무안읍,12095219,자유시간,4684025023103370001059107,397,로얄슈퍼,15,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9826187315413,4684025023,무안읍,전라남도 무안군 무안읍 성남리 337-1,4684025023203370001,337,1,126.470862545995,58521,534803,1,대지,전라남도 무안군 무안읍 무안로,전라남도 무안군 무안읍 무안로 397-15,468403296009,46840,무안군
14,4711125000,구룡포읍,12095220,구룡포추어탕,4711125021103380004000001,27,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.9927834449267,4711125021,구룡포읍,경상북도 포항시 남구 구룡포읍 구룡포리 338-4,4711125021203380004,338,4,129.564116974665,37931,790801,1,대지,경상북도 포항시 남구 구룡포읍 용주로,경상북도 포항시 남구 구룡포읍 용주로 27,471113303034,47111,포항시 남구
15,1138055200,갈현2동,12095221,커피피플,1138010400104480042031512,12,,1,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6196744489736,1138010400,갈현동,서울특별시 은평구 갈현동 448-42,1138010400204480042,448,42,126.914203686174,03321,122050,1,대지,서울특별시 은평구 갈현로29길,서울특별시 은평구 갈현로29길 12-1,113804133029,11380,은평구
16,4573025000,무주읍,12095222,국수마을,4573025021102450005002126,96,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0076407881415,4573025021,무주읍,전라북도 무주군 무주읍 읍내리 245-5,4573025021202450005,245,5,127.661537844752,55517,568804,1,대지,전라북도 무주군 무주읍 단천로,전라북도 무주군 무주읍 단천로 96,457303275011,45730,무주군
17,4513069000,수송동,12095224,피자헤븐,4513014300104920013000001,32,,,군산점,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.959104802658,4513014300,지곡동,전라북도 군산시 지곡동 492-13,4513014300204920013,492,13,126.705201707049,54103,573390,1,대지,전라북도 군산시 상지곡안1길,전라북도 군산시 상지곡안1길 32,451304604492,45130,군산시
18,2920064000,하남동,12095225,낚시꾼과어부,2920012500107470000000001,32,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1799339794197,2920012500,하남동,광주광역시 광산구 하남동 747,2920012500207470000,747,,126.803410427556,62331,506250,1,대지,광주광역시 광산구 용아로401번길,광주광역시 광산구 용아로401번길 32,292004289701,29200,광산구
19,1165065100,양재1동,12095227,다미조,1165010200100230000005073,221,동성빌딩,,양재점,11,서울특별시,,1,105,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4836764547389,1165010200,양재동,서울특별시 서초구 양재동 23,1165010200200230000,23,,127.034096329153,06749,137130,1,대지,서울특별시 서초구 강남대로,서울특별시 서초구 강남대로 221,116502102001,11650,서초구
20,4137057000,대원동,12095228,모든카페,4137010300104950000000565,108,한빛프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1341779831447,4137010300,원동,경기도 오산시 원동 495,4137010300204950000,495,,127.073087033919,18145,447804,1,대지,경기도 오산시 경기대로,경기도 오산시 경기대로 108,413702012013,41370,오산시
21,4157025300,고촌읍,12095229,당신을위한베이커리,4157025324111100000018863,34,강변마을동부센트레빌아파트,38,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6053475307474,4157025324,고촌읍,경기도 김포시 고촌읍 신곡리 1110,4157025324211100000,1110,,126.774306253562,10125,415819,1,대지,경기도 김포시 고촌읍 신곡로3번길,경기도 김포시 고촌읍 신곡로3번길 34-38,415704427362,41570,김포시
22,4812151000,의창동,12095230,촌애추어탕,4812110400101360019019440,20,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.2630972093609,4812110400,소답동,경상남도 창원시 의창구 소답동 136-19,4812110400201360019,136,19,128.626734393102,51200,641836,1,대지,경상남도 창원시 의창구 의창대로261번길,경상남도 창원시 의창구 의창대로261번길 20,481214781530,48121,창원시 의창구
23,4136057000,별내동,12095231,순수치킨,4136011100202480002000001,2,,4,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6650546904445,4136011100,별내동,경기도 남양주시 별내동 849-1,4136011100208490001,849,1,127.114198746101,12097,472501,1,대지,경기도 남양주시 덕송2로6번길,경기도 남양주시 덕송2로6번길 2-4,413604391804,41360,남양주시
24,4380025000,단양읍,12095236,1985신단양왕만두,4380025027109450000008494,20,이서방양념치킨,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9764967285022,4380025027,단양읍,충청북도 단양군 단양읍 상진리 945,4380025027209450000,945,,128.360657867851,27013,395806,1,대지,충청북도 단양군 단양읍 상진17길,충청북도 단양군 단양읍 상진17길 20,438004544287,43800,단양군
25,4511171200,효자2동,12095238,피자헤븐전주효자점,4511114000105470000027493,96,우리동물병원,,전주효자점,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8059252615549,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 547,4511114000205470000,547,,127.120755741256,55082,560853,1,대지,전라북도 전주시 완산구 용머리로,전라북도 전주시 완산구 용머리로 96,451113266053,45111,전주시 완산구
26,2729062500,상인2동,12095243,봉봉막창,2729011500114020005014373,8,,9,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8174715464209,2729011500,상인동,대구광역시 달서구 상인동 1402-5,2729011500214020005,1402,5,128.538259446232,42785,704370,1,대지,대구광역시 달서구 월곡로51길,대구광역시 달서구 월곡로51길 8-9,272904241467,27290,달서구
27,1168064000,역삼1동,12095245,비타민스테이션,1168010100106140022022218,51,,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5052518492843,1168010100,역삼동,서울특별시 강남구 역삼동 614-22,1168010100206140022,614,22,127.030199102404,06127,135080,1,대지,서울특별시 강남구 논현로105길,서울특별시 강남구 논현로105길 51,116804166109,11680,강남구
28,4215054000,옥천동,12095246,알콜충전소,4215010900102840000012371,49,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7593284699885,4215010900,옥천동,강원도 강릉시 옥천동 284,4215010900202840000,284,,128.900185182249,25552,210933,1,대지,강원도 강릉시 옥천로,강원도 강릉시 옥천로 49,421503220025,42150,강릉시
29,3114067000,야음장생포동,12095247,신풍사절미식관,3114010800104550024004352,245,,1,,31,울산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5239675810717,3114010800,야음동,울산광역시 남구 야음동 455-24,3114010800204550024,455,24,129.332659660364,44761,680834,1,대지,울산광역시 남구 수암로,울산광역시 남구 수암로 245-1,311403170032,31140,남구
30,4127359000,선부2동,12095249,좋은날치킨호프,4127310900110080005033444,1,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3413008415977,4127310900,선부동,경기도 안산시 단원구 선부동 1008-5,4127310900210080005,1008,5,126.803619553725,15225,425140,1,대지,경기도 안산시 단원구 선이로1길,경기도 안산시 단원구 선이로1길 1,412734373192,41273,안산시 단원구
31,4888025000,거창읍,12095254,코아루호프,4888025024104410112017283,5,거창실내낚시터,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.6882008211345,4888025024,거창읍,경상남도 거창군 거창읍 대평리 441-58,4888025024204410058,441,58,127.926158960464,50146,670804,1,대지,경상남도 거창군 거창읍 새동네2길,경상남도 거창군 거창읍 새동네2길 5,488804841319,48880,거창군
32,2914074500,치평동,12095262,김스시,2914012000113140001026632,3,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1453294793159,2914012000,치평동,광주광역시 서구 치평동 1314-1,2914012000213140001,1314,1,126.844202740504,61961,502828,1,대지,광주광역시 서구 상무화원로32번길,광주광역시 서구 상무화원로32번길 3,291404280231,29140,서구
33,4161034000,퇴촌면,12095263,위더스,4161034022105000001003961,578,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4595652571388,4161034022,퇴촌면,경기도 광주시 퇴촌면 관음리 502,4161034022205020000,502,,127.329735764965,12713,464842,1,대지,경기도 광주시 퇴촌면 천진암로,경기도 광주시 퇴촌면 천진암로 578,416103211023,41610,광주시
34,3114064000,선암동,12095264,삼시세끼,3114010900106790003023009,194,한라전원맨션,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5201338415246,3114010900,선암동,울산광역시 남구 선암동 679-3,3114010900206790003,679,3,129.312399201714,44773,680820,1,대지,울산광역시 남구 두왕로,울산광역시 남구 두왕로 194,311403170017,31140,남구
35,2914075100,상무1동,12095266,대소양,2914011800109660002009714,4,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1509947389861,2914011800,쌍촌동,광주광역시 서구 쌍촌동 966-6,2914011800209660006,966,6,126.858949587438,61970,502820,1,대지,광주광역시 서구 상무민주로,광주광역시 서구 상무민주로 4,291403160017,29140,서구
36,2729057700,이곡2동,12095269,니아띠노래타운,2729010800112020011010418,25,,,,27,대구광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8543646547483,2729010800,이곡동,대구광역시 달서구 이곡동 1202-11,2729010800212020011,1202,11,128.504640945128,42612,704140,1,대지,대구광역시 달서구 달구벌대로251길,대구광역시 달서구 달구벌대로251길 25,272904241051,27290,달서구
37,4215057200,포남2동,12095270,희망해수나라,4215011100113130004010135,68,,8,,42,강원도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.7699590370857,4215011100,포남동,강원도 강릉시 포남동 1313-4,4215011100213130004,1313,4,128.916738399672,25569,210110,1,대지,강원도 강릉시 하평길,강원도 강릉시 하평길 68-8,421504461002,42150,강릉시
38,4511364100,송천1동,12095271,샤꼬송천점,4511312200105230024000001,13,,,송천점,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8669151641642,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 523-24,4511312200205230024,523,24,127.122994734009,54828,561821,1,대지,전라북도 전주시 덕진구 붓내3길,전라북도 전주시 덕진구 붓내3길 13,451134601202,45113,전주시 덕진구
39,4180025300,전곡읍,12095273,채선당,4180025321104740002002187,49,전곡버스터미널,,전곡점,41,경기도,,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,38.0252790055382,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 474-2,4180025321204740002,474,2,127.067713908075,11028,486903,1,대지,경기도 연천군 전곡읍 온골로,경기도 연천군 전곡읍 온골로 49,418003215032,41800,연천군
40,3020054000,온천2동,12095275,휠,3020012300101030005011578,47,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3618883278446,3020012300,어은동,대전광역시 유성구 어은동 103-5,3020012300201030005,103,5,127.354492383905,34139,305807,1,대지,대전광역시 유성구 어은로51번길,대전광역시 유성구 어은로51번길 47,302004301264,30200,유성구
41,4128558000,장항1동,12095276,소문난전주뼈해장국,4128510400105660011003539,297,제일정밀,21,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.64271723528,4128510400,장항동,경기도 고양시 일산동구 장항동 566-11,4128510400205660011,566,11,126.767823039344,10431,410380,1,대지,경기도 고양시 일산동구 장항로,경기도 고양시 일산동구 장항로 297-21,412853193030,41285,고양시 일산동구
42,4723052000,중앙동,12095277,카페컴피,4723010500100400016009893,26,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9723522796095,4723010500,문외동,경상북도 영천시 문외동 40-16,4723010500200400016,40,16,128.939656315707,38855,770030,1,대지,경상북도 영천시 시청남길,경상북도 영천시 시청남길 26,472304730387,47230,영천시
43,4146353000,상갈동,12095279,산들,4146310500105780003000001,5,,5,,41,경기도,,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.254588756848,4146310500,보라동,경기도 용인시 기흥구 보라동 578-3,4146310500205780003,578,3,127.110189460298,17079,446904,1,대지,경기도 용인시 기흥구 한보라2로,경기도 용인시 기흥구 한보라2로 5-5,414633204065,41463,용인시 기흥구
44,4117360000,호계3동,12095282,범계파스타,4117310400108370005000001,20,안양호계동어울림,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.3635008003738,4117310400,호계동,경기도 안양시 동안구 호계동 1278,4117310400212780000,1278,,126.963784211096,14128,431080,1,대지,경기도 안양시 동안구 호성로,경기도 안양시 동안구 호성로 20,411733012017,41173,안양시 동안구
45,4677025300,도양읍,12095283,옛날통닭,4677025324122330008063682,147,소매점,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.5278646819907,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 2233-7,4677025324222330007,2233,7,127.135832855699,59558,548905,1,대지,전라남도 고흥군 도양읍 비봉로,전라남도 고흥군 도양읍 비봉로 147,467703289018,46770,고흥군
46,1130566000,인수동,12095285,남원할매추어탕,1130510300101190012002348,348,화계태권도학원,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.6345646432862,1130510300,수유동,서울특별시 강북구 수유동 119-12,1130510300201190012,119,12,127.017598877964,01082,142070,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 348,113053005041,11305,강북구
47,4812754000,,12095286,정가네식당,4812710400102260002038705,23,마산역전통합시장,,,,,,1,22,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2361462497614,4812710400,석전동,경상남도 창원시 마산회원구 석전동 226-2,4812710400202260002,226,2,128.579437584821,51302,630010,1,대지,경상남도 창원시 마산회원구 석전동15길,경상남도 창원시 마산회원구 석전동15길 23,481274790155,,
48,2632054300,화명3동,12095287,소리네돼지국밥,2632010200122660003004240,80,화명동코아프라자,,,26,부산광역시,,,1006,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2361639259841,2632010200,화명동,부산광역시 북구 화명동 2266-3,2632010200222660003,2266,3,129.009378118269,46524,616120,1,대지,부산광역시 북구 금곡대로303번길,부산광역시 북구 금곡대로303번길 80,263204196053,26320,북구
49,4215057200,포남2동,12095289,꼬세강릉포남점,4215011100112320009009240,4,,,강릉포남점,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7769053854085,4215011100,포남동,강원도 강릉시 포남동 1232-9,4215011100212320009,1232,9,128.915643597557,25484,210110,1,대지,강원도 강릉시 산양길,강원도 강릉시 산양길 4,421504460491,42150,강릉시
50,1126057500,면목3.8동,12095290,유정닭한마리,1126010100106040041026020,377,보린약국,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5810208160825,1126010100,면목동,서울특별시 중랑구 면목동 604-41,1126010100206040041,604,41,127.086652850388,02228,131200,1,대지,서울특별시 중랑구 사가정로,서울특별시 중랑구 사가정로 377,112603005034,11260,중랑구
51,4111754000,매탄4동,12095291,일품양갈비양다리,4111710100108660012002101,279,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2636389542279,4111710100,매탄동,경기도 수원시 영통구 매탄동 866-12,4111710100208660012,866,12,127.048041245892,16541,443370,1,대지,경기도 수원시 영통구 인계로,경기도 수원시 영통구 인계로 279,411173176010,41117,수원시 영통구
52,4420058000,온양2동,12095292,호프포차,4420010100104940000035737,6,아시아헬스클럽,6,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.7783249993115,4420010100,온천동,충청남도 아산시 온천동 494,4420010100204940000,494,,126.999408286614,31570,336010,1,대지,충청남도 아산시 온화로11번길,충청남도 아산시 온화로11번길 6-6,442004559620,44200,아산시
53,1111053000,사직동,12095293,백림호프주점,1111011700101680000027703,5,,27,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.571017765149,1111011700,당주동,서울특별시 종로구 당주동 168,1111011700201680000,168,,126.974556787942,03182,110071,1,대지,서울특별시 종로구 새문안로5길,서울특별시 종로구 새문안로5길 5-27,111104100160,11110,종로구
54,4150035000,대월면,12095294,초야감자탕,4150035025103020006002089,176,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2236937830056,4150035025,대월면,경기도 이천시 대월면 초지리 302-6,4150035025203020006,302,6,127.494928287969,17343,467852,1,대지,경기도 이천시 대월면 대평로,경기도 이천시 대월면 대평로 176,415003207064,41500,이천시
55,4711365500,죽도동,12095295,친구야놀자,4711311600106460019120887,260,,6,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0213391516525,4711311600,죽도동,경상북도 포항시 북구 죽도동 646-19,4711311600206460019,646,19,129.35247821152,37755,791844,1,대지,경상북도 포항시 북구 포스코대로,경상북도 포항시 북구 포스코대로 260-6,471132303003,47113,포항시 북구
56,3017059700,관저2동,12095296,마장동고기집,3017011600115330000000001,28,마치2,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2976009068717,3017011600,관저동,대전광역시 서구 관저동 1533,3017011600215330000,1533,,127.33778742678,35382,302243,1,대지,대전광역시 서구 구봉로131번길,대전광역시 서구 구봉로131번길 28,301704298628,30170,서구
57,4148051000,금촌1동,12095297,정희네,4148010100107720009030434,45,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7586168897922,4148010100,금촌동,경기도 파주시 금촌동 772-9,4148010100207720009,772,9,126.776797654319,10923,413010,1,대지,경기도 파주시 문화로,경기도 파주시 문화로 45,414803206112,41480,파주시
58,4117154000,안양4동,12095298,명태어장,4117110100107070010012705,100,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3955776812895,4117110100,안양동,경기도 안양시 만안구 안양동 707-10,4117110100207070010,707,10,126.919364781462,13998,430010,1,대지,경기도 안양시 만안구 장내로,경기도 안양시 만안구 장내로 100,411713182023,41171,안양시 만안구
59,4165025000,소흘읍,12095299,WBAR,4165025021101910001014079,71,,6,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.8282671351894,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 191-2,4165025021201910002,191,2,127.146057392912,11175,487823,1,대지,경기도 포천시 소흘읍 솔모루로,경기도 포천시 소흘읍 솔모루로 71-6,416503213022,41650,포천시
60,1147061100,신월7동,12095300,청춘상회,1147010300109330011007465,89,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5229035518156,1147010300,신월동,서울특별시 양천구 신월동 933-11,1147010300209330011,933,11,126.832084680699,08037,158090,1,대지,서울특별시 양천구 지양로,서울특별시 양천구 지양로 89,114703114013,11470,양천구
61,1130553500,미아동,12095301,박가네구이,1130510100102240054030820,107,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.6258156042844,1130510100,미아동,서울특별시 강북구 미아동 224-54,1130510100202240054,224,54,127.024114703876,01126,142812,1,대지,서울특별시 강북구 솔매로,서울특별시 강북구 솔매로 107,113053108002,11305,강북구
62,4822034000,광도면,12095302,안정가마솥돼지국밥,4822034026115850005044104,63,성훈빌딩,37,,48,경상남도,,1,101,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.9564671367145,4822034026,광도면,경상남도 통영시 광도면 황리 1585-5,4822034026215850005,1585,5,128.413812453015,53006,650827,1,대지,경상남도 통영시 광도면 춘원2로,경상남도 통영시 광도면 춘원2로 63-37,482203333039,48220,통영시
