,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4148055000,운정1동,12571768,아지트,4148025925109940000018068,49,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7241073168543,4148011100,상지석동,경기도 파주시 상지석동 994,4148011100209940000,994,,126.772340354103,10910,413140,1,대지,경기도 파주시 운정로,경기도 파주시 운정로 49,414803012035,41480,파주시
11,4148055000,운정1동,12571769,불간짬뽕,4148012200115620000000001,13,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7348675175357,4148012200,와동동,경기도 파주시 와동동 1562,4148012200215620000,1562,,126.755372149145,10870,413190,1,대지,경기도 파주시 가람로51번길,경기도 파주시 가람로51번길 13,414804852203,41480,파주시
12,1111061500,종로1.2.3.4가동,12571773,꽃담,1111013600101680000000001,19,,2,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,37.5726775667022,1111013600,인사동,서울특별시 종로구 인사동 168,1111013600201680000,168,,126.986250764673,03162,110290,1,대지,서울특별시 종로구 인사동길,서울특별시 종로구 인사동길 19-2,111104100259,11110,종로구
13,1120065000,성수1가1동,12571776,짝태패밀리서울숲점,1120011400107040000008720,310,한진타운아파트,,서울숲점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5407718573172,1120011400,성수동1가,서울특별시 성동구 성수동1가 704,1120011400207040000,704,,127.045750984936,04773,133764,1,대지,서울특별시 성동구 뚝섬로,서울특별시 성동구 뚝섬로 310,112003103010,11200,성동구
14,4824031000,정동면,12571778,뜰,4824031022100940000000001,172,,2,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.0630739834108,4824031022,정동면,경상남도 사천시 정동면 예수리 94,4824031022200940000,94,,128.096500191455,52524,664932,1,대지,경상남도 사천시 정동면 사천강2길,경상남도 사천시 정동면 사천강2길 172-2,482404802306,48240,사천시
15,1171068000,잠실3동,12571779,희차코리아,1171010100100400001000435,240,롯데월드,,롯데백화점잠실점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5113044663838,1171010100,잠실동,서울특별시 송파구 잠실동 40-1,1171010100200400001,40,1,127.098124400184,05554,138721,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 240,117103123023,11710,송파구
16,5011065000,연동,12571783,블리스B,5011013700102810022063546,57,,,,50,제주특별자치도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.49007014665,5011013700,연동,제주특별자치도 제주시 연동 281-22,5011013700202810022,281,22,126.492494127636,63125,690814,1,대지,제주특별자치도 제주시 삼무로,제주특별자치도 제주시 삼무로 57,501103349083,50110,제주시
17,3011062000,가양1동,12571786,가양실내포장마차,3011011400104330007007783,26,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3457931549508,3011011400,가양동,대전광역시 동구 가양동 433-7,3011011400204330007,433,7,127.442446786167,34575,300805,1,대지,대전광역시 동구 매봉로,대전광역시 동구 매봉로 26,301103164011,30110,동구
18,1171064200,문정2동,12571788,밀탑,1171010800105600000000001,66,가든파이브라이프,,가든파이브점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.477608217824,1171010800,문정동,서울특별시 송파구 문정동 634,1171010800206340000,634,,127.124940952848,05838,138888,1,대지,서울특별시 송파구 충민로,서울특별시 송파구 충민로 66,117103123017,11710,송파구
19,1171063200,가락2동,12571789,스시진,1171010700101880015027576,29,시온빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4949153895717,1171010700,가락동,서울특별시 송파구 가락동 188-15,1171010700201880015,188,15,127.134419470776,05782,138812,1,대지,서울특별시 송파구 오금로46길,서울특별시 송파구 오금로46길 29,117104169403,11710,송파구
20,2617053000,초량3동,12571790,부산인가배,2617010100100450039021393,206,부산항국제여객터미널,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.117761372303,2617010100,초량동,부산광역시 동구 초량동 45-39,2617010100200450039,45,39,129.049175555782,48751,601827,1,대지,부산광역시 동구 충장대로,부산광역시 동구 충장대로 206,261702006001,26170,동구
21,4311374700,가경동,12571791,술이야기,4311311300114580001009175,40,프라임타워,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6243865570233,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1458-1,4311311300214580001,1458,1,127.433895170044,28397,361802,1,대지,충청북도 청주시 흥덕구 2순환로1261번길,충청북도 청주시 흥덕구 2순환로1261번길 40,431134511058,43113,청주시 흥덕구
22,1168056500,청담동,12571797,버거박스,1168010400101240012000001,32,,,,11,서울특별시,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5251348325093,1168010400,청담동,서울특별시 강남구 청담동 124-12,1168010400201240012,124,12,127.049751497587,06012,135957,1,대지,서울특별시 강남구 압구정로79길,서울특별시 강남구 압구정로79길 32,116804166538,11680,강남구
23,1165053100,서초4동,12571798,더베이크,1165010800117480004000001,294,교대역,,교대역점,11,서울특별시,330,1,11,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4941155590598,1165010800,서초동,서울특별시 서초구 서초동 1748-4,1165010800217480004,1748,4,127.015042473749,06634,137074,1,대지,서울특별시 서초구 서초대로,서울특별시 서초구 서초대로 294,116502121002,11650,서초구
24,1114062500,다산동,12571799,스시유,1114016200108210000008101,223,극동음향(주),,,11,서울특별시,,1,600,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5576103673425,1114016200,신당동,서울특별시 중구 신당동 821,1114016200208210000,821,,127.008321792664,04604,100838,1,대지,서울특별시 중구 동호로,서울특별시 중구 동호로 223,111403005001,11140,중구
25,4812355000,가음정동,12571800,남해바다장어,4812313300100170000033817,15,우성아파트,,,48,경상남도,,2,205,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2121849303938,4812313300,남양동,경상남도 창원시 성산구 남양동 17,4812313300200170000,17,,128.6992405795,51484,642934,1,대지,경상남도 창원시 성산구 가음로13번길,경상남도 창원시 성산구 가음로13번길 15,481234784012,48123,창원시 성산구
26,4167034000,능서면,12571801,내가만든국수,4173035033108010000060183,86,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2988185827185,4167034033,능서면,경기도 여주시 능서면 신지리 800-2,4167034033208000002,800,2,127.574873305065,12641,469811,1,대지,경기도 여주시 능서면 마장로,경기도 여주시 능서면 마장로 86,416703214022,41670,여주시
27,4165025000,소흘읍,12571802,스테파니아,4165025025101650012001866,685,,4,,41,경기도,,2,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7741564989467,4165025025,소흘읍,경기도 포천시 소흘읍 직동리 165-12,4165025025201650012,165,12,127.165546036767,11186,487829,1,대지,경기도 포천시 소흘읍 죽엽산로,경기도 포천시 소흘읍 죽엽산로 685-4,416503213040,41650,포천시
28,2826066000,검단4동,12571803,파파이스인천완정역점,2826011400110770011000001,21,성주빌딩,,인천완정역점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5924453146607,2826011400,당하동,인천광역시 서구 당하동 1077-11,2826011400210770011,1077,11,126.672710577662,22675,404310,1,대지,인천광역시 서구 청마로19번길,인천광역시 서구 청마로19번길 21,282604268674,28260,서구
29,3017059000,가수원동,12571804,큰집보쌈,3017011400109460000000001,12,,6,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.307978046089,3017011400,가수원동,대전광역시 서구 가수원동 946,3017011400209460000,946,,127.351618704946,35368,302802,1,대지,대전광역시 서구 도안동로31번길,대전광역시 서구 도안동로31번길 12-6,301704298631,30170,서구
30,4121060000,철산2동,12571807,카페시에나,4121010200100860001000287,32,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.486849240171,4121010200,철산동,경기도 광명시 철산동 86-1,4121010200200860001,86,1,126.868739527469,14226,423831,1,대지,경기도 광명시 시청로138번안길,경기도 광명시 시청로138번안길 32,412104361186,41210,광명시
31,4511361100,우아1동,12571809,한뜰,4511311500107470090004777,3,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8502229984827,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 747-90,4511311500207470090,747,90,127.155715305601,54909,561825,1,대지,전라북도 전주시 덕진구 우아7길,전라북도 전주시 덕진구 우아7길 3,451134601365,45113,전주시 덕진구
32,4145062000,미사2동,12571812,교촌치킨,4145010900105040014000003,127,,,미사1호점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5694634295671,4145010900,망월동,경기도 하남시 망월동 1004-1,4145010900210040001,1004,1,127.182970079454,12908,465150,1,대지,경기도 하남시 미사강변북로30번길,경기도 하남시 미사강변북로30번길 127,414504851270,41450,하남시
33,4785025000,왜관읍,12571814,카페로드,4785025021114250000000001,42,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9786222150635,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 1425,4785025021214250000,1425,,128.398855593024,39906,718805,1,대지,경상북도 칠곡군 왜관읍 중앙로,경상북도 칠곡군 왜관읍 중앙로 42,478503303047,47850,칠곡군
34,4213066000,무실동,12571818,군산오징어원주무실점,4213011500118570011000001,49,,,원주무실점,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.33471366559,4213011500,무실동,강원도 원주시 무실동 1857-11,4213011500218570011,1857,11,127.929566231765,26392,220150,1,대지,강원도 원주시 능라동길,강원도 원주시 능라동길 49,421304517922,42130,원주시
35,4113356000,은행2동,12571819,사계절장어타운,4113310400110040000060639,3,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4577602137814,4113310400,은행동,경기도 성남시 중원구 은행동 1004,4113310400210040000,1004,,127.165140762417,13153,462831,1,대지,경기도 성남시 중원구 은이로7번길,경기도 성남시 중원구 은이로7번길 3,411334337342,41133,성남시 중원구
36,4122031000,진위면,12571820,1016퓨전포차,4122031030104410002029788,82,서울아트빌라,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.1074991741396,4122031030,진위면,경기도 평택시 진위면 견산리 441-2,4122031030204410002,441,2,127.07234341239,17714,451863,1,대지,경기도 평택시 진위면 진위서로,경기도 평택시 진위면 진위서로 82,412203188094,41220,평택시
37,4717034000,풍천면,12571821,교촌치킨,4717034021113250000000001,36,,7,경북도청점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.576579077875,4717034021,풍천면,경상북도 안동시 풍천면 갈전리 1325,4717034021213250000,1325,,128.499109603164,36759,760811,1,대지,경상북도 안동시 풍천면 풍요4길,경상북도 안동시 풍천면 풍요4길 36-7,471704853929,47170,안동시
38,4115059000,가능1동,12571823,오빠야횟집,4115011000106630000003711,31,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.7486272735336,4115011000,가능동,경기도 의정부시 가능동 663,4115011000206630000,663,,127.035269878166,11681,480815,1,대지,경기도 의정부시 신촌로6번길,경기도 의정부시 신촌로6번길 31,411504343238,41150,의정부시
39,5011065000,연동,12571824,탕궁훠궈,5011013700102720037009268,41,,,,50,제주특별자치도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.488180876581,5011013700,연동,제주특별자치도 제주시 연동 272-37,5011013700202720037,272,37,126.491343294246,63124,690814,1,대지,제주특별자치도 제주시 은남2길,제주특별자치도 제주시 은남2길 41,501104848591,50110,제주시
40,4113151000,신흥1동,12571827,코넬리아커피,4113110100155210000031182,174,효산빌딩,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4428423690273,4113110100,신흥동,경기도 성남시 수정구 신흥동 5521,4113110100255210000,5521,,127.13930278252,13338,461864,1,대지,경기도 성남시 수정구 수정로,경기도 성남시 수정구 수정로 174,411313178018,41131,성남시 수정구
41,1156070000,대림1동,12571829,친구네정육식당,1156013300108640011005502,395,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4921525285474,1156013300,대림동,서울특별시 영등포구 대림동 864-11,1156013300208640011,864,11,126.90272001386,07429,150818,1,대지,서울특별시 영등포구 디지털로,서울특별시 영등포구 디지털로 395,115603000026,11560,영등포구
42,2714058000,신천4동,12571830,동대구상회,2714010200103250009026816,22,남광주택,,,27,대구광역시,C,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8739405208049,2714010200,신천동,대구광역시 동구 신천동 325-9,2714010200203250009,325,9,128.62729004761,41243,701827,1,대지,대구광역시 동구 동부로24길,대구광역시 동구 동부로24길 22,271404226066,27140,동구
43,2826067000,검단5동,12571831,한씨네추어탕,2826011900104100243000013,10,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.5935696413538,2826011900,오류동,인천광역시 서구 오류동 1659-3,2826011900216590003,1659,3,126.617602619009,22663,404300,1,대지,인천광역시 서구 검단로114번안길,인천광역시 서구 검단로114번안길 10,282604268953,28260,서구
44,5011025300,애월읍,12571832,디오믈렛,5011025335013670000039102,319,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4275288519725,5011025335,애월읍,제주특별자치도 제주시 애월읍 납읍리 1367,5011025335213670000,1367,,126.330660608334,63035,695906,1,대지,제주특별자치도 제주시 애월읍 천덕로,제주특별자치도 제주시 애월읍 천덕로 319,501103349188,50110,제주시
45,2620064000,청학2동,12571834,동궁찜닭,2620012000100210009009896,365,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0943696983738,2620012000,청학동,부산광역시 영도구 청학동 21-9,2620012000200210009,21,9,129.064723608999,49009,606818,1,대지,부산광역시 영도구 태종로,부산광역시 영도구 태종로 365,262003006003,26200,영도구
46,5011065000,연동,12571836,블리스A,5011013700102810022063546,57,,,,50,제주특별자치도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.49007014665,5011013700,연동,제주특별자치도 제주시 연동 281-22,5011013700202810022,281,22,126.492494127636,63125,690814,1,대지,제주특별자치도 제주시 삼무로,제주특별자치도 제주시 삼무로 57,501103349083,50110,제주시
47,4884033000,삼동면,12571837,미가식당,4884033026105650018000001,1021,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7911261314524,4884033026,삼동면,경상남도 남해군 삼동면 물건리 565-18,4884033026205650018,565,18,128.049291766817,52447,668841,1,대지,경상남도 남해군 삼동면 동부대로,경상남도 남해군 삼동면 동부대로 1021,488402343002,48840,남해군
48,1132051100,창1동,12571839,카페알로,1132010700106620092017888,36,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6496427631101,1132010700,창동,서울특별시 도봉구 창동 662-92,1132010700206620092,662,92,127.037741652462,01453,132924,1,대지,서울특별시 도봉구 노해로62길,서울특별시 도봉구 노해로62길 36,113204127023,11320,도봉구
49,4615056000,조곡동,12571840,이디야커피,4615011100101590001032342,126,"광주은행남순천지점,청기와집",,순천역점,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.944990479985,4615011100,조곡동,전라남도 순천시 조곡동 159-1,4615011100201590001,159,1,127.50186385478,57962,540963,1,대지,전라남도 순천시 팔마로,전라남도 순천시 팔마로 126,461503283029,46150,순천시
50,4715057500,대신동,12571843,파리바게뜨김천롯데마트점-2,4715010800104700000024062,80,롯데마트김천점,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.1359738191243,4715010800,신음동,경상북도 김천시 신음동 470,4715010800204700000,470,,128.117796654701,39544,740978,1,대지,경상북도 김천시 시청로,경상북도 김천시 시청로 80,471503306048,47150,김천시
51,4679025000,화순읍,12571845,옛날두부,4679025031106200006042062,33,재명상사,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0586604562606,4679025031,화순읍,전라남도 화순군 화순읍 삼천리 620-6,4679025031206200006,620,6,126.983059736394,58122,519807,1,대지,전라남도 화순군 화순읍 시장길,전라남도 화순군 화순읍 시장길 33,467904673266,46790,화순군
52,4511171400,효자4동,12571847,돈주고돈먹기본점,4511114600107820004000001,10,,1,본점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8352515573014,4511114600,중동,전라북도 전주시 완산구 중동 782-4,4511114600207820004,782,4,127.060872400491,54872,560500,1,대지,전라북도 전주시 완산구 오정2길,전라북도 전주시 완산구 오정2길 10-1,451113273110,45111,전주시 완산구
53,4128560000,고봉동,12571848,다현미,4128511200102060003011256,89,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7060877790709,4128511200,문봉동,경기도 고양시 일산동구 문봉동 206-3,4128511200202060003,206,3,126.813758686119,10257,410560,1,대지,경기도 고양시 일산동구 문봉길,경기도 고양시 일산동구 문봉길 89,412854379088,41285,고양시 일산동구
54,4211052000,교동,12571849,갓구운갓빵,4211012200101130111007977,25,,,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.8794994635433,4211012200,교동,강원도 춘천시 교동 113-111,4211012200201130111,113,111,127.736969551667,24261,200060,1,대지,강원도 춘천시 춘천로213번길,강원도 춘천시 춘천로213번길 25,421104454669,42110,춘천시
55,4128754000,탄현동,12571853,국보족발,4128710300116400000000001,97,일산위브더제니스,11,,41,경기도,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6950605265679,4128710300,탄현동,경기도 고양시 일산서구 탄현동 1640,4128710300216400000,1640,,126.76214957853,10242,411797,1,대지,경기도 고양시 일산서구 일현로,경기도 고양시 일산서구 일현로 97-11,412873194022,41287,고양시 일산서구
56,2771037000,유가면,12571854,골목대장몽실이비어,2771037024106100002000001,12,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.6928048475211,2771037024,유가면,대구광역시 달성군 유가면 봉리 610-2,2771037024206100002,610,2,128.460540615916,43018,711883,1,대지,대구광역시 달성군 유가면 테크노상업로4길,대구광역시 달성군 유가면 테크노상업로4길 12,277104244675,27710,달성군
57,4117351000,비산1동,12571855,수제돈가스,4117310100111550000001952,43,임곡주공아파트,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4038246443734,4117310100,비산동,경기도 안양시 동안구 비산동 1155,4117310100211550000,1155,,126.932506687045,13916,431761,1,대지,경기도 안양시 동안구 임곡로,경기도 안양시 동안구 임곡로 43,411733183020,41173,안양시 동안구
58,4157025600,양촌읍,12571856,민들레와달팽이,4157025621112960012000001,32,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6565933139656,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 1296-12,4157025621212960012,1296,12,126.629059645825,10060,415845,1,대지,경기도 김포시 양촌읍 양곡2로60번길,경기도 김포시 양촌읍 양곡2로60번길 32,415704427392,41570,김포시
59,3020057000,전민동,12571857,카페달달해,3020014100103050005004775,99,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.399149394531,3020014100,전민동,대전광역시 유성구 전민동 305-5,3020014100203050005,305,5,127.401943370938,34052,305810,1,대지,대전광역시 유성구 전민로6번길,대전광역시 유성구 전민로6번길 99,302004301394,30200,유성구
60,1156053500,영등포동,12571859,만화카페통툰,1156010400100190002035470,12,포레스트힐시티,,,11,서울특별시,,1,B01,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5178641736564,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 19-2,1156010400200190002,19,2,126.907128659265,07304,150030,1,대지,서울특별시 영등포구 영중로6길,서울특별시 영등포구 영중로6길 12,115604154816,11560,영등포구
61,1138062500,역촌동,12571860,난징,1138010800100370045017919,2,,1,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6021335721385,1138010800,역촌동,서울특별시 은평구 역촌동 37-45,1138010800200370045,37,45,126.918365782634,03407,122899,1,대지,서울특별시 은평구 진흥로1가길,서울특별시 은평구 진흥로1가길 2-1,113804133279,11380,은평구
62,4711125600,오천읍,12571861,등짝,4711125622102750013054322,19,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9610752069598,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 275-13,4711125622202750013,275,13,129.403318983834,37888,790902,1,대지,경상북도 포항시 남구 오천읍 문덕로,경상북도 포항시 남구 오천읍 문덕로 19,471113303011,47111,포항시 남구
63,5011058000,용담2동,12571864,용담밭담,5011010900126310001000001,16,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5010584579398,5011010900,용담이동,제주특별자치도 제주시 용담이동 2631-1,5011010900226310001,2631,1,126.510232077434,63163,690822,1,대지,제주특별자치도 제주시 서천길,제주특별자치도 제주시 서천길 16,501104847934,50110,제주시
