,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4182025000,가평읍,22977714,기냥돼지투,4182025021104740001001999,112,류치과,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8297380569213,4182025021,가평읍,경기도 가평군 가평읍 읍내리 474-1,4182025021204740001,474,1,127.513932122244,12419,477805,1,대지,경기도 가평군 가평읍 가화로,경기도 가평군 가평읍 가화로 112,418203000142,41820,가평군
11,4380036000,단성면,22977726,투구봉가든,4380036026103540002004204,4251,투구봉휴게소,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9229647212397,4380036026,단성면,충청북도 단양군 단성면 외중방리 354-1,4380036000203540001,354,1,128.289120989161,27025,395862,1,대지,충청북도 단양군 단성면 월악로,충청북도 단양군 단성면 월악로 4251,438003238090,43800,단양군
12,4155052000,안성2동,22977731,삼죽옥,4155011800100120000021316,9,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0083902365794,4155011800,석정동,경기도 안성시 석정동 12,4155011800200120000,12,,127.267748319895,17580,456240,1,대지,경기도 안성시 중앙로367번길,경기도 안성시 중앙로367번길 9,415504424622,41550,안성시
13,4139063000,연성동,22977742,잇츠피자,4139012900105410004012673,4,유호NPLUS빌I,,,41,경기도,,,118,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3803741594399,4139012900,장현동,경기도 시흥시 장현동 541-4,4139012900205410004,541,4,126.800402065711,14998,429844,1,대지,경기도 시흥시 시청로68번길,경기도 시흥시 시청로68번길 4,413904397390,41390,시흥시
14,4421040000,고북면,22977744,양지식당,4421040029103100001072265,5,,3,,44,충청남도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.6665091812631,4421040029,고북면,충청남도 서산시 고북면 기포리 310-1,4421040029203100001,310,1,126.532518239857,32027,356812,1,대지,충청남도 서산시 고북면 기포2길,충청남도 서산시 고북면 기포2길 5-3,442104562111,44210,서산시
15,4146352000,구갈동,22977757,구갈빈대떡,4146310200103770005022250,20,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.277981298219,4146310200,구갈동,경기도 용인시 기흥구 구갈동 377-5,4146310200203770005,377,5,127.116217645605,16975,446569,1,대지,경기도 용인시 기흥구 기흥로,경기도 용인시 기흥구 기흥로 20,414633204017,41463,용인시 기흥구
16,4146354000,기흥동,22977769,함지,4146310800105290007019280,1,금나루오리전문점,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2235466017052,4146310800,고매동,경기도 용인시 기흥구 고매동 529-7,4146310800205290007,529,7,127.103117251094,17086,446901,1,대지,경기도 용인시 기흥구 기흥단지로24번길,경기도 용인시 기흥구 기흥단지로24번길 1,414634412077,41463,용인시 기흥구
17,4143051000,고천동,22977785,이가네즉석칼국수,4143010100102750002007171,11,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3476335365404,4143010100,고천동,경기도 의왕시 고천동 275-2,4143010100202750002,275,2,126.975232506081,16063,437801,1,대지,경기도 의왕시 사근행궁길,경기도 의왕시 사근행궁길 11,414304403104,41430,의왕시
18,4150033000,호법면,22977798,부경쌀밥집,4150033022100760009003607,5,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2465065580445,4150033022,호법면,경기도 이천시 호법면 안평리 76-9,4150033022200760009,76,9,127.417608856146,17392,467822,1,대지,경기도 이천시 호법면 중부대로763번길,경기도 이천시 호법면 중부대로763번길 5,415004421753,41500,이천시
19,4514059500,남중동,22977811,이모네김밥,4514011300101300004083899,37,와우김밥,1,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9409516440783,4514011300,남중동,전라북도 익산시 남중동 130-4,4514011300201300004,130,4,126.956704939782,54595,570954,1,대지,전라북도 익산시 중앙로13길,전라북도 익산시 중앙로13길 37-1,451404608202,45140,익산시
20,4155025000,공도읍,22977815,새나라치킨,4155025021105670001000364,48,송정아파트,,,41,경기도,,,202,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0057598869974,4155025021,공도읍,경기도 안성시 공도읍 양기리 567-1,4155025021205670001,567,1,127.200851418606,17558,456824,1,대지,경기도 안성시 공도읍 양기길,경기도 안성시 공도읍 양기길 48,415504424461,41550,안성시
21,4311374100,복대1동,22977921,가츠라,4311311400105840009000001,308,현대백화점,,현대충청점,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.6448629530442,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3380,4311311400233800000,3380,,127.426554331926,28424,361270,1,대지,충청북도 청주시 흥덕구 직지대로,충청북도 청주시 흥덕구 직지대로 308,431133236058,43113,청주시 흥덕구
22,1117068500,한남동,22977925,에스프레소코아,1117013100106570189006140,7,,6,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5338985151335,1117013100,한남동,서울특별시 용산구 한남동 657-189,1117013100206570189,657,189,127.005546954096,04401,140887,1,대지,서울특별시 용산구 대사관로31길,서울특별시 용산구 대사관로31길 7-6,111704106029,11170,용산구
23,4812563000,오동동,22978047,청석골민속실비,4812514600101630000029317,6,,43,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2067783602834,4812514600,중성동,경상남도 창원시 마산합포구 중성동 163,4812514600201630000,163,,128.575582582343,51729,631060,1,대지,경상남도 창원시 마산합포구 오동서6길,경상남도 창원시 마산합포구 오동서6길 6-43,481254787482,48125,창원시 마산합포구
24,4111752000,매탄2동,22978050,하늘빵집,4111710100101960000004113,512,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2727015866468,4111710100,매탄동,경기도 수원시 영통구 매탄동 196,4111710100201960000,196,,127.046630466705,16524,443370,1,대지,경기도 수원시 영통구 동수원로,경기도 수원시 영통구 동수원로 512,411173175016,41117,수원시 영통구
25,4812562000,노산동,22978053,보배식당,4812511900100240006032528,74,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2139106768586,4812511900,상남동,경상남도 창원시 마산합포구 상남동 24-6,4812511900200240006,24,6,128.571338242887,51273,631857,1,대지,경상남도 창원시 마산합포구 북성로,경상남도 창원시 마산합포구 북성로 74,481253330034,48125,창원시 마산합포구
26,4511168000,서신동,22978057,전통돼지숯불갈비원가,4511112900109350004029601,43,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8357253721062,4511112900,서신동,전라북도 전주시 완산구 서신동 935-4,4511112900209350004,935,4,127.111328637078,54943,560822,1,대지,전라북도 전주시 완산구 새터로,전라북도 전주시 완산구 새터로 43,451113266031,45111,전주시 완산구
27,4812758000,합성1동,22978066,장모님양념통닭,4812710600106940001040150,35,무학아파트,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2395829502156,4812710600,합성동,경상남도 창원시 마산회원구 합성동 694-1,4812710600206940001,694,1,128.578956611279,51301,630755,1,대지,경상남도 창원시 마산회원구 금강로,경상남도 창원시 마산회원구 금강로 35,481273330032,48127,창원시 마산회원구
28,5013057000,동홍동,22978070,꾸바꾸바골라먹는두마리치킨,5013010500101070008039869,49,,,동홍점,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.2570492398976,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 107-8,5013010500201070008,107,8,126.573732120158,63587,697834,1,대지,제주특별자치도 서귀포시 동홍남로,제주특별자치도 서귀포시 동홍남로 49,501303350068,50130,서귀포시
29,1154568000,시흥2동,22978071,꽃보다김밥,1154510300110130000017159,816,벽산5단지아파트,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4497732267369,1154510300,시흥동,서울특별시 금천구 시흥동 1013,1154510300210130000,1013,,126.92000966443,08646,153766,1,대지,서울특별시 금천구 금하로,서울특별시 금천구 금하로 816,115453000024,11545,금천구
30,4874025300,남지읍,22978081,용정구이,4874025321102760004016053,536,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3896648428261,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 276-4,4874025321202760004,276,4,128.483049890673,50357,635903,1,대지,경상남도 창녕군 남지읍 낙동로,경상남도 창녕군 남지읍 낙동로 536,487403341050,48740,창녕군
31,5013053000,중앙동,22978082,다올터,5013010100102540004013247,6,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2498990189907,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 254-4,5013010100202540004,254,4,126.56742067627,63590,697842,1,대지,제주특별자치도 서귀포시 동문동로,제주특별자치도 서귀포시 동문동로 6,501303350064,50130,서귀포시
32,3120054000,강동동,22978084,정자대게회센타,3120011300106200007008757,29,,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.6206577253668,3120011300,정자동,울산광역시 북구 정자동 620-7,3120011300206200007,620,7,129.44761433902,44233,683210,1,대지,울산광역시 북구 정자2길,울산광역시 북구 정자2길 29,312004316275,31200,북구
33,4812959000,이동,22978095,대가야숯불갈비,4812914000101330003016107,6,,12,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.151797447128,4812914000,석동,경상남도 창원시 진해구 석동 133-3,4812914000201330003,133,3,128.705714899162,51661,645280,1,대지,경상남도 창원시 진해구 진해대로874번길,경상남도 창원시 진해구 진해대로874번길 6-12,481294793493,48129,창원시 진해구
34,4155053000,안성3동,22978097,바베큐조리사꼬치영양사,4155011400100480000022090,1101,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0111511612911,4155011400,금산동,경기도 안성시 금산동 48,4155011400200480000,48,,127.269766951478,17580,456310,1,대지,경기도 안성시 안성맞춤대로,경기도 안성시 안성맞춤대로 1101,415502000021,41550,안성시
35,4812751000,회원1동,22978099,곽재권돼지전문점,4812710800100500004007153,144,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2199603046367,4812710800,회원동,경상남도 창원시 마산회원구 회원동 50-4,4812710800200500004,50,4,128.57110601741,51289,630040,1,대지,경상남도 창원시 마산회원구 북성로,경상남도 창원시 마산회원구 북성로 144,481273330034,48127,창원시 마산회원구
36,4219053500,삼수동,22978106,하루에...,4219010100102620080005146,42,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1758743206035,4219010100,황지동,강원도 태백시 황지동 262-80,4219010100202620080,262,80,128.986919666884,26007,235801,1,대지,강원도 태백시 먹거리길,강원도 태백시 먹거리길 42,421904466045,42190,태백시
37,4180025300,전곡읍,22978151,닭고을,4180025321104540018002727,3,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0286489751446,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 454-18,4180025321204540018,454,18,127.068889976435,11029,486903,1,대지,경기도 연천군 전곡읍 은전로85번길,경기도 연천군 전곡읍 은전로85번길 3,418004445303,41800,연천군
38,4137051000,중앙동,22978156,낙원식당,4137010100103190003012202,18,,,,41,경기도,318,1,3,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.1546301292045,4137010100,오산동,경기도 오산시 오산동 318-1,4137010100203180001,318,1,127.071542761797,18135,447800,1,대지,경기도 오산시 경기대로333번길,경기도 오산시 경기대로333번길 18,413704394011,41370,오산시
39,4180035000,왕징면,22978157,가마솥설렁탕,4180035021100210007005666,29,,,,41,경기도,,,8,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,38.0569313793713,4180035021,왕징면,경기도 연천군 왕징면 무등리 21-7,4180035021200210007,21,7,127.012674540392,11044,486871,1,대지,경기도 연천군 왕징면 왕산로,경기도 연천군 왕징면 왕산로 29,418003215033,41800,연천군
40,4163031000,은현면,22978162,푸른솔,4163031021103010000024140,101,,9,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8579711267159,4163031021,은현면,경기도 양주시 은현면 용암리 301,4163031021203010000,301,,127.049335725557,11429,482863,1,대지,경기도 양주시 은현면 평화로1889번길,경기도 양주시 은현면 평화로1889번길 101-9,416304436395,41630,양주시
41,4163054000,회천2동,22978171,모래내갈비,4163011600107140001009317,1369,,10,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.8133566801219,4163011600,덕계동,경기도 양주시 덕계동 714-1,4163011600207140001,714,1,127.045297063289,11445,482050,1,대지,경기도 양주시 평화로,경기도 양주시 평화로 1369-10,416303212037,41630,양주시
42,4143056000,청계동,22978173,하울,4143010600105450003003755,44,붓골갈비,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3756210868622,4143010600,학의동,경기도 의왕시 학의동 545-4,4143010600205450004,545,4,127.00802432562,16016,437090,1,대지,경기도 의왕시 의일로,경기도 의왕시 의일로 44,414303201030,41430,의왕시
43,4150031000,신둔면,22978192,태풍수산,4150031021102850009016136,3153,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.307821647993,4150031021,신둔면,경기도 이천시 신둔면 수광리 285-9,4150031021202850009,285,9,127.402053612076,17303,467843,1,대지,경기도 이천시 신둔면 경충대로,경기도 이천시 신둔면 경충대로 3153,415002012002,41500,이천시
44,4150037000,설성면,22978194,자연산가든,4150037021101930026025697,679,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.1338862414599,4150037021,설성면,경기도 이천시 설성면 금당리 193-26,4150037021201930026,193,26,127.516280328717,17411,467881,1,대지,경기도 이천시 설성면 진상미로,경기도 이천시 설성면 진상미로 679,415003207055,41500,이천시
45,4150052000,중리동,22978195,식사가기가막혀,4150010300100040001009368,41,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2784512406461,4150010300,중리동,경기도 이천시 중리동 4-1,4150010300200040001,4,1,127.438168198652,17375,467808,1,대지,경기도 이천시 중리천로6번길,경기도 이천시 중리천로6번길 41,415004421715,41500,이천시
46,4115052000,의정부2동,22978206,홍가네생고기양념삽겹살,4115010100105240003012909,33,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.737216087136,4115010100,의정부동,경기도 의정부시 의정부동 524-3,4115010100205240003,524,3,127.036949632399,11624,480010,1,대지,경기도 의정부시 의정로46번길,경기도 의정부시 의정로46번길 33,411504343314,41150,의정부시
47,1168053100,논현2동,22978227,카페코너,1168010800100800023006319,3,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5159483539201,1168010800,논현동,서울특별시 강남구 논현동 80-23,1168010800200800023,80,23,127.030320871695,06051,135010,1,대지,서울특별시 강남구 논현로136길,서울특별시 강남구 논현로136길 3,116804166134,11680,강남구
48,4713066000,보덕동,22978228,제네스시비비큐,4713014000100110001030157,182,켄싱턴리조트,29,켄싱턴리조트경주점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8607162384785,4713014000,북군동,경상북도 경주시 북군동 11-1,4713014000200110001,11,1,129.268434012728,38116,780280,1,대지,경상북도 경주시 보문로,경상북도 경주시 보문로 182-29,471303305021,47130,경주시
49,4157054000,사우동,22978382,셰프떡볶이,4157010600102370002021802,43,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6188569586654,4157010600,사우동,경기도 김포시 사우동 237-2,4157010600202370002,237,2,126.717799237581,10108,415801,1,대지,경기도 김포시 돌문로,경기도 김포시 돌문로 43,415703209043,41570,김포시
50,4423051000,취암동,22978405,그랑프리,4423010100101330001042753,17,,5,,44,충청남도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,36.2055094730469,4423010100,화지동,충청남도 논산시 화지동 133-1,4423010100201330001,133,1,127.082346074877,32950,320120,1,대지,충청남도 논산시 중앙로491번길,충청남도 논산시 중앙로491번길 17-5,442304565807,44230,논산시
51,4812534000,진전면,22978409,태진촌국수,4812534030107620000001642,4436,태진쉼터,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.0997512045327,4812534030,진전면,경상남도 창원시 마산합포구 진전면 오서리 762,4812534030207620000,762,,128.409193446747,51797,631833,1,대지,경상남도 창원시 마산합포구 진전면 남해안대로,경상남도 창원시 마산합포구 진전면 남해안대로 4436,481252328001,48125,창원시 마산합포구
52,4812752000,회원2동,22978413,회원동500번지식당,4812710800106700002008474,26,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2184074778211,4812710800,회원동,경상남도 창원시 마산회원구 회원동 670-2,4812710800206700002,670,2,128.563922304212,51294,630040,1,대지,경상남도 창원시 마산회원구 회원남로,경상남도 창원시 마산회원구 회원남로 26,481273330029,48127,창원시 마산회원구
53,4427038000,신평면,22978449,대길뼈다귀,4483038023100130031084795,46,대길뼈다귀해장국,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8815371195656,4427038023,신평면,충청남도 당진시 신평면 거산리 13-31,4427038023200130031,13,31,126.755529065598,31748,343811,1,대지,충청남도 당진시 신평면 거산3거리길,충청남도 당진시 신평면 거산3거리길 46-1,442704595028,44270,당진시
54,4427032000,석문면,22978450,덕송가든,4483032021103510004091821,33,중앙공인중개사,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9789977606734,4427032021,석문면,충청남도 당진시 석문면 통정리 351-4,4427032021203510004,351,4,126.592219966786,31703,343856,1,대지,충청남도 당진시 석문면 통정3길,충청남도 당진시 석문면 통정3길 33,442704595640,44270,당진시
55,4423041000,은진면,22978519,산청,4423041027101280007012535,144,,,,44,충청남도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.1814191476362,4423041027,은진면,충청남도 논산시 은진면 와야리 128-7,4423041027201280007,128,7,127.113465869625,32998,320821,1,대지,충청남도 논산시 은진면 대학로,충청남도 논산시 은진면 대학로 144,442303255048,44230,논산시
56,4423025000,강경읍,22978520,강촌식당,4423025030100330009051696,35,,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,36.1567398317572,4423025030,강경읍,충청남도 논산시 강경읍 황산리 33-9,4423025030200330009,33,9,127.012877199759,32930,320902,1,대지,충청남도 논산시 강경읍 대흥로,충청남도 논산시 강경읍 대흥로 35,442303255043,44230,논산시
57,4423039000,양촌면,22978526,햇빛촌,4423039035100140007081849,1315,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1975336924386,4423039035,양촌면,충청남도 논산시 양촌면 명암리 14-7,4423039035200140007,14,7,127.214103876883,33021,320851,1,대지,충청남도 논산시 양촌면 황산벌로,충청남도 논산시 양촌면 황산벌로 1315,442303255041,44230,논산시
58,4423025000,강경읍,22978534,맥반석구이,4423025025100290012049837,66,,2,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.1642676267638,4423025025,강경읍,충청남도 논산시 강경읍 홍교리 29-12,4423025025200290012,29,12,127.015350287532,32932,320903,1,대지,충청남도 논산시 강경읍 옥녀봉로,충청남도 논산시 강경읍 옥녀봉로 66-2,442303255031,44230,논산시
59,3611025000,조치원읍,22978538,황해도보리밥,4473025027100550004039374,58,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5969940580148,3611025027,조치원읍,세종특별자치시 세종특별자치시 조치원읍 남리 55-4,3611025027200550004,55,4,127.29907068285,30027,339802,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내로,세종특별자치시 세종특별자치시 조치원읍 새내로 58,361103258013,36110,세종특별자치시
60,4812533000,진북면,22978543,스파렉스레스토랑,4812533031104800000018372,308,진북황실온천,,,48,경상남도,,6,5,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1426911481353,4812533031,진북면,경상남도 창원시 마산합포구 진북면 망곡리 480,4812533031204800000,480,,128.483879973551,51788,631822,1,대지,경상남도 창원시 마산합포구 진북면 진북산업로,경상남도 창원시 마산합포구 진북면 진북산업로 308,481253329054,48125,창원시 마산합포구
61,4812557000,완월동,22978548,박가찜동네,4812512800103990002047762,21,,,자산점,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1975810534859,4812512800,완월동,경상남도 창원시 마산합포구 완월동 399-2,4812512800203990002,399,2,128.558858564076,51267,631862,1,대지,경상남도 창원시 마산합포구 완월남2길,경상남도 창원시 마산합포구 완월남2길 21,481254787509,48125,창원시 마산합포구
62,2771025000,화원읍,22978611,뚱이네식당,2771025021101170000002558,37,보성아파트,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,35.8072066792558,2771025021,화원읍,대구광역시 달성군 화원읍 천내리 117,2771025021201170000,117,,128.498223541861,42948,711834,1,대지,대구광역시 달성군 화원읍 화원로,대구광역시 달성군 화원읍 화원로 37,277103148048,27710,달성군
