,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1121583000,자양2동,11922232,드렁캔,1121510500105960008026994,30,TOMMYSTATE,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5306991656591,1121510500,자양동,서울특별시 광진구 자양동 596-8,1121510500205960008,596,8,127.078792450434,05099,143190,1,대지,서울특별시 광진구 뚝섬로52길,서울특별시 광진구 뚝섬로52길 30,112154112275,11215,광진구
1,4215037000,연곡면,11922234,진막국수,4215037021000240001046080,52,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8614409006139,4215037021,연곡면,강원도 강릉시 연곡면 방내리 24-1,4215037021200240001,24,1,128.837840370673,25428,210862,1,대지,강원도 강릉시 연곡면 연주로,강원도 강릉시 연곡면 연주로 52,421503220022,42150,강릉시
2,3114053000,신정3동,11922235,달콤한향기,3114010400104750001009321,26,,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5472000837568,3114010400,신정동,울산광역시 남구 신정동 475-1,3114053000204750001,475,1,129.312410019505,44679,680010,1,대지,울산광역시 남구 중앙로290번길,울산광역시 남구 중앙로290번길 26,311404310802,31140,남구
3,4521052000,신풍동,11922239,동화현,4521010300100430000057291,4,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7907885339594,4521010300,용동,전라북도 김제시 용동 43,4521010300200430000,43,,126.90017430089,54414,576030,1,대지,전라북도 김제시 용동3길,전라북도 김제시 용동3길 4,452104616713,45210,김제시
4,3023051000,오정동,11922242,런던다방,3023010100103910001015260,1158,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3576875038103,3023010100,오정동,대전광역시 대덕구 오정동 391-1,3023010100203910001,391,1,127.415586933101,34436,306819,1,대지,대전광역시 대덕구 대전로,대전광역시 대덕구 대전로 1158,302303010002,30230,대덕구
5,2726060200,황금2동,11922243,김밥왕,2726010700107050001017103,40,황금미진아파트,,,27,대구광역시,2,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8500777893982,2726010700,황금동,대구광역시 수성구 황금동 705-1,2726010700207050001,705,1,128.623005846461,42141,706040,1,대지,대구광역시 수성구 청솔로12길,대구광역시 수성구 청솔로12길 40,272604238388,27260,수성구
6,4812353000,상남동,11922248,비비락식당,4812312700100220004026448,10,모아엔트몰,,,48,경상남도,B,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2200858425337,4812312700,상남동,경상남도 창원시 성산구 상남동 22-4,4812312700200220004,22,4,128.684248486202,51496,642832,1,대지,경상남도 창원시 성산구 마디미로43번길,경상남도 창원시 성산구 마디미로43번길 10,481234784086,48123,창원시 성산구
7,4127151500,이동,11922266,말뚝이덕장,4127110200106950003016065,322,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3113006766329,4127110200,이동,경기도 안산시 상록구 이동 695-3,4127110200206950003,695,3,126.848655242289,15489,426863,1,대지,경기도 안산시 상록구 광덕3로,경기도 안산시 상록구 광덕3로 322,412713190011,41271,안산시 상록구
8,4580025000,부안읍,11922268,계화수산,4580025022100210000030413,43,꼬망스,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.7272829864882,4580025022,부안읍,전라북도 부안군 부안읍 서외리 21,4580025022200210000,21,,126.732518568173,56308,579803,1,대지,전라북도 부안군 부안읍 부풍로,전라북도 부안군 부안읍 부풍로 43,458003280045,45800,부안군
9,3011051500,중앙동,11922269,계영제과대전점,3011010100100550001024298,15,,,대전점,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3294341014616,3011010100,원동,대전광역시 동구 원동 55-1,3011010100200550001,55,1,127.432594564706,34628,300010,1,대지,대전광역시 동구 대전로785번길,대전광역시 동구 대전로785번길 15,301104292130,30110,동구
