,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4148025300,파주읍,16099147,집밥한식부페,4148025326105380015025321,3,한별어린이나라,,,41,경기도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.827979862221,4148025326,파주읍,경기도 파주시 파주읍 파주리 538-15,4148025326205380015,538,15,126.813354781431,10835,413865,1,대지,경기도 파주시 파주읍 우계로,경기도 파주시 파주읍 우계로 3,414803206064,41480,파주시
1,2826055000,석남1동,16099150,인생술집,2826011000104770010014715,81,한송빌딩,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5100465460906,2826011000,석남동,인천광역시 서구 석남동 477-10,2826011000204770010,477,10,126.671049393963,22785,404824,1,대지,인천광역시 서구 신석로,인천광역시 서구 신석로 81,282603156052,28260,서구
2,1135061900,중계본동,16099152,옛날통닭1번지,1135010600100580020012495,2,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6473558756862,1135010600,중계동,서울특별시 노원구 중계동 58-20,1135010600200580020,58,20,127.082056279802,01726,139854,1,대지,서울특별시 노원구 중계로12가길,서울특별시 노원구 중계로12가길 2,113504130338,11350,노원구
3,4311375100,봉명1동,16099153,곤지곤지밥상,4311311500101950016002288,18,송영빌딩,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6409708892001,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 195-16,4311311500201950016,195,16,127.459573054795,28571,361816,1,대지,충청북도 청주시 흥덕구 1순환로594번길,충청북도 청주시 흥덕구 1순환로594번길 18,431134512188,43113,청주시 흥덕구
4,3114057000,삼산동,16099155,레드브릭,3114010500112500013008154,43,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5373645504143,3114010500,달동,울산광역시 남구 달동 1250-13,3114010500212500013,1250,13,129.331524915593,44718,680804,1,대지,울산광역시 남구 왕생로,울산광역시 남구 왕생로 43,311403170043,31140,남구
5,1156054000,여의동,16099156,골드브라운,1156011000100530011031566,112,상아빌딩,,,11,서울특별시,,2,203,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5183880575966,1156011000,여의도동,서울특별시 영등포구 여의도동 53-11,1156011000200530011,53,11,126.933885804849,07343,150895,1,대지,서울특별시 영등포구 국제금융로,서울특별시 영등포구 국제금융로 112,115603118002,11560,영등포구
6,4139059300,정왕3동,16099164,한우곱창,4139013200118590001017008,10,,,시화본점,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3535031379002,4139013200,정왕동,경기도 시흥시 정왕동 1859-1,4139013200218590001,1859,1,126.723636091399,15040,429864,1,대지,경기도 시흥시 옥구상가2길,경기도 시흥시 옥구상가2길 10,413904397476,41390,시흥시
7,2726066100,범물1동,16099211,CGV,2726011300112730000004828,191,동아백화점수성점,,대구수성,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.821080998401,2726011300,범물동,대구광역시 수성구 범물동 1273,2726011300212730000,1273,,128.640375439966,42198,706723,1,대지,대구광역시 수성구 지범로,대구광역시 수성구 지범로 191,272603146024,27260,수성구
8,1174058000,암사2동,16099215,카페하루,1174010700105090000015688,11,선사현대아파트,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5534375091083,1174010700,암사동,서울특별시 강동구 암사동 509,1174010700205090000,509,,127.125639575963,05240,134703,1,대지,서울특별시 강동구 상암로,서울특별시 강동구 상암로 11,117403124003,11740,강동구
9,4159058500,동탄1동,16099217,달콤,4159012700103670002000001,32,,16,한작은선물,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2080140612152,4159012700,반송동,경기도 화성시 반송동 45-6,4159012700200450006,45,6,127.061560990249,18435,445160,1,대지,경기도 화성시 동탄공원로3길,경기도 화성시 동탄공원로3길 32-16,415904431478,41590,화성시
10,1156065000,신길3동,16099219,이디야커피,1156013200103630004014942,326,,,도림사거리,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.506578801536,1156013200,신길동,서울특별시 영등포구 신길동 363-4,1156013200203630004,363,4,126.901807636528,07382,150849,1,대지,서울특별시 영등포구 도림로,서울특별시 영등포구 도림로 326,115603116010,11560,영등포구
11,4420059000,온양3동,16099221,오키곱창,4420011400105490035029498,47,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.7842354899068,4420011400,권곡동,충청남도 아산시 권곡동 549-35,4420011400205490035,549,35,127.011128691604,31520,336030,1,대지,충청남도 아산시 삼동로,충청남도 아산시 삼동로 47,442003253033,44200,아산시
12,4311152500,중앙동,16099222,유카,4311110100101150019046441,482,,,,43,충청북도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.6435754515746,4311110100,영동,충청북도 청주시 상당구 영동 115-18,4311110100201150018,115,18,127.483979407431,28541,360020,1,대지,충청북도 청주시 상당구 무심동로,충청북도 청주시 상당구 무심동로 482,431113236019,43111,청주시 상당구
13,4817068000,상평동,16099226,호박다방,4817012100103070024410163,6,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1704218947585,4817012100,상평동,경상남도 진주시 상평동 307-24,4817012100203070024,307,24,128.122831694725,52812,660902,1,대지,경상남도 진주시 도동로3번길,경상남도 진주시 도동로3번길 6,481704796399,48170,진주시
