,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4280025000,양구읍,15986864,일미가,4280025021005190014004952,6,,5,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.1073071366714,4280025021,양구읍,강원도 양구군 양구읍 상리 519-14,4280025021205190014,519,14,127.98559499258,24527,255804,1,대지,강원도 양구군 양구읍 양록길23번길,강원도 양구군 양구읍 양록길23번길 6-5,428004496082,42800,양구군
11,3114057000,삼산동,15986865,해원횟집,3114010600102390000005054,16,,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5418036606035,3114010600,삼산동,울산광역시 남구 삼산동 199-13,3114010600201990013,199,13,129.350554643261,44712,680813,1,대지,울산광역시 남구 돋질로422번길,울산광역시 남구 돋질로422번길 16,311404310195,31140,남구
12,3114057000,삼산동,15986866,주물럭집,3114010500113090001008353,9,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5356114884891,3114010500,달동,울산광역시 남구 달동 1309-1,3114010500213090001,1309,1,129.339258744755,44720,680813,1,대지,울산광역시 남구 화합로125번길,울산광역시 남구 화합로125번길 9,311404310837,31140,남구
13,2814060500,송림3.5동,15986867,홍일면,2814010700100660019012473,68,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4737029300778,2814010700,송림동,인천광역시 동구 송림동 66-19,2814010700200660019,66,19,126.646776512766,22559,401817,1,대지,인천광역시 동구 동산로,인천광역시 동구 동산로 68,281403150033,28140,동구
14,3114059500,무거동,15986868,올꼬꼬치킨,3114010100108360007032510,25,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.5483176073188,3114010100,무거동,울산광역시 남구 무거동 836-7,3114010100208360007,836,7,129.259171515525,44607,680809,1,대지,울산광역시 남구 신복로,울산광역시 남구 신복로 25,311403170059,31140,남구
15,4519059000,도통동,15986869,새벽길,4519011600105860001314965,22,"투다리,셀프맥주",40,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4173403591427,4519011600,도통동,전라북도 남원시 도통동 586-1,4519011600205860001,586,1,127.397217525029,55757,590190,1,대지,전라북도 남원시 큰들2길,전라북도 남원시 큰들2길 22-40,451904613631,45190,남원시
16,4113351000,성남동,15986870,오늘여기,4113310100141070000070869,43,영화하이츠빌,,,41,경기도,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4297597300008,4113310100,성남동,경기도 성남시 중원구 성남동 4107,4113310100241070000,4107,,127.130808788016,13373,462829,1,대지,경기도 성남시 중원구 둔촌대로151번길,경기도 성남시 중원구 둔촌대로151번길 43,411334337122,41133,성남시 중원구
17,3114057000,삼산동,15986871,이드로,3114010600115090011007595,33,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5463729321084,3114010600,삼산동,울산광역시 남구 삼산동 1509-11,3114010600215090011,1509,11,129.331133453373,44701,680814,1,대지,울산광역시 남구 돋질로251번길,울산광역시 남구 돋질로251번길 33,311404310163,31140,남구
18,3114057000,삼산동,15986872,NAVER,3114010500112610007008237,53,,1,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5364690921383,3114010500,달동,울산광역시 남구 달동 1261-7,3114010500212610007,1261,7,129.335071781478,44718,680804,1,대지,울산광역시 남구 달삼로,울산광역시 남구 달삼로 53-1,311403170011,31140,남구
19,4146136000,양지면,15986873,설이봉설렁탕,4146136022101280009031979,15,목포낙지와수원갈비,,양지점,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.2322036575981,4146136022,양지면,경기도 용인시 처인구 양지면 남곡리 128-9,4146136022201280009,128,9,127.287035633319,17161,449825,1,대지,경기도 용인시 처인구 양지면 남평로,경기도 용인시 처인구 양지면 남평로 15,414613203023,41461,용인시 처인구
20,1150053500,등촌3동,15986874,샘킴비어하우스,1150010200106910001025038,108,동성아파트,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5646560410211,1150010200,등촌동,서울특별시 강서구 등촌동 691-1,1150010200206910001,691,1,126.845683945485,07580,157756,1,대지,서울특별시 강서구 강서로68길,서울특별시 강서구 강서로68길 108,115004145077,11500,강서구
21,4683025000,영암읍,15986875,미소,4683025024100960001018071,10,,2,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8012851983929,4683025024,영암읍,전라남도 영암군 영암읍 동무리 96-1,4683025024200960001,96,1,126.700010036789,58416,526804,1,대지,전라남도 영암군 영암읍 동문밖길,전라남도 영암군 영암읍 동문밖길 10-2,468304685148,46830,영암군
22,4111367000,권선1동,15986877,행운커피숍,4111313700109990001033107,80,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.258878951299,4111313700,권선동,경기도 수원시 권선구 권선동 999-1,4111313700209990001,999,1,127.017978578918,16564,441821,1,대지,경기도 수원시 권선구 세지로,경기도 수원시 권선구 세지로 80,411133175031,41113,수원시 권선구
23,4113566500,구미1동,15986879,전티마이베트남쌀국수,4113511400100250001002649,86,엘레강스프라자,,,41,경기도,2,1,102,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.349697918389,4113511400,구미동,경기도 성남시 분당구 구미동 25-1,4113511400200250001,25,1,127.11126918616,13627,463808,1,대지,경기도 성남시 분당구 돌마로,경기도 성남시 분당구 돌마로 86,411353180007,41135,성남시 분당구
24,2714074500,안심3.4동,15986882,예담칼국수,2714012300110680009000001,8,,11,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.880191756465,2714012300,각산동,대구광역시 동구 각산동 1068-9,2714012300210680009,1068,9,128.71812114128,41066,701290,1,대지,대구광역시 동구 과학로6길,대구광역시 동구 과학로6길 8-11,271404226413,27140,동구
25,2814063000,송림6동,15986885,먹돌네,2814010700100500091000002,164,,9,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4769750646675,2814010700,송림동,인천광역시 동구 송림동 50-91,2814010700200500091,50,91,126.645326905584,22544,401823,1,대지,인천광역시 동구 샛골로,인천광역시 동구 샛골로 164-9,281403149062,28140,동구
26,1117052000,용산2가동,15986889,오리올케이크,1117010200100010475024527,95,,7,,11,서울특별시,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5453931394569,1117010200,용산동2가,서울특별시 용산구 용산동2가 1-475,1117010200200010475,1,475,126.985103968819,04337,140833,1,대지,서울특별시 용산구 신흥로,서울특별시 용산구 신흥로 95-7,111703102005,11170,용산구
27,4122025000,팽성읍,15986892,해피빈,4122025022103170046033450,31,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9446914396642,4122025022,팽성읍,경기도 평택시 팽성읍 남산리 317-46,4122025022203170046,317,46,127.052832643801,17996,451803,1,대지,경기도 평택시 팽성읍 사거리길,경기도 평택시 팽성읍 사거리길 31,412204364247,41220,평택시
28,2820071000,논현고잔동,15986893,비금도참치,2820011000107470001000001,61,라피에스타,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.3975250632473,2820011000,논현동,인천광역시 남동구 논현동 747-1,2820011000207470001,747,1,126.727509042192,21679,405300,1,대지,인천광역시 남동구 논고개로,인천광역시 남동구 논고개로 61,282003153012,28200,남동구
29,4380031000,대강면,15986894,365분식,4380031035100250007000497,26,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8935480127877,4380031035,대강면,충청북도 단양군 대강면 사인암리 25-7,4380031035200250007,25,7,128.340980352724,27028,395811,1,대지,충청북도 단양군 대강면 사인암길,충청북도 단양군 대강면 사인암길 26,438004544246,43800,단양군
30,2914083000,풍암동,15986895,풍암7080,2914012800109870002026433,61,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1251527510176,2914012800,풍암동,광주광역시 서구 풍암동 987-2,2914012800209870002,987,2,126.868646753054,62049,502832,1,대지,광주광역시 서구 풍금로38번길,광주광역시 서구 풍금로38번길 61,291404280441,29140,서구
31,3114057000,삼산동,15986897,버건디55,3114010500112610006007929,55,,,,31,울산광역시,,4,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5364763946599,3114010500,달동,울산광역시 남구 달동 1261-6,3114010500212610006,1261,6,129.335226278046,44718,680804,1,대지,울산광역시 남구 달삼로,울산광역시 남구 달삼로 55,311403170011,31140,남구
32,4420057000,온양1동,15986900,중앙갈비탕,4420010100116100000039084,463,삼진빌딩,9,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7896354150728,4420010100,온천동,충청남도 아산시 온천동 1610,4420010100216100000,1610,,127.000583328432,31508,336816,1,대지,충청남도 아산시 시민로,충청남도 아산시 시민로 463-9,442003253047,44200,아산시
33,4122025300,안중읍,15986901,제주식당,4122025321101960024040315,530,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9955317649853,4122025321,안중읍,경기도 평택시 안중읍 안중리 196-24,4122025321201960024,196,24,126.93664567489,17934,451884,1,대지,경기도 평택시 안중읍 안현로,경기도 평택시 안중읍 안현로 530,412203188135,41220,평택시
34,3114057000,삼산동,15986904,뽀숑,3114010500112770003008055,21,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5354280669559,3114010500,달동,울산광역시 남구 달동 1277-3,3114010500212770003,1277,3,129.332220673283,44721,680804,1,대지,울산광역시 남구 왕생로,울산광역시 남구 왕생로 21,311403170043,31140,남구
35,4420025300,배방읍,15986905,칭기스,4420025325111910000007475,28,난향중화요리,11,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.7731773418462,4420025325,배방읍,충청남도 아산시 배방읍 북수리 1191,4420025325211910000,1191,,127.06909485929,31490,336851,1,대지,충청남도 아산시 배방읍 배방로201번길,충청남도 아산시 배방읍 배방로201번길 28-11,442004559191,44200,아산시
36,4421036000,성연면,15986906,텃골김가네,4421036023103060000016872,711,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8324710865551,4421036023,성연면,충청남도 서산시 성연면 오사리 306,4421036023203060000,306,,126.442096396324,31932,356851,1,대지,충청남도 서산시 성연면 충의로,충청남도 서산시 성연면 충의로 711,442103251049,44210,서산시
37,4148051000,금촌1동,15986907,명인분식,4148010100103200003033210,15,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7627450502208,4148010100,금촌동,경기도 파주시 금촌동 320-3,4148010100203200003,320,3,126.77348378724,10929,413011,1,대지,경기도 파주시 금정24길,경기도 파주시 금정24길 15,414804418082,41480,파주시
38,1114055000,명동,15986908,풍년한식,1114012900100150011020119,21,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5592495194536,1114012900,남산동2가,서울특별시 중구 남산동2가 15-11,1114012900200150011,15,11,126.985957349908,04629,100042,1,대지,서울특별시 중구 퇴계로20길,서울특별시 중구 퇴계로20길 21,111404103329,11140,중구
39,4128757000,대화동,15986909,대화벌교꼬막,4128710400121190007002864,8,,20,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6780417952279,4128710400,대화동,경기도 고양시 일산서구 대화동 2119-7,4128710400221190007,2119,7,126.756276811506,10370,411803,1,대지,경기도 고양시 일산서구 대산로212번길,경기도 고양시 일산서구 대산로212번길 8-20,412874382030,41287,고양시 일산서구
40,4831058000,고현동,15986911,일미리금계찜닭,4831010900109610038024421,70,옥재철정형외과,,거제1호점,48,경상남도,,2,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,34.8896034796556,4831010900,고현동,경상남도 거제시 고현동 961-38,4831010900209610038,961,38,128.623381798258,53251,656935,1,대지,경상남도 거제시 서문로,경상남도 거제시 서문로 70,483103337065,48310,거제시
41,4311375600,봉명2.송정동,15986912,쌈지돈무한리필,4311311500127200000014990,203,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.6495705985329,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 2720,4311311500227200000,2720,,127.458070204425,28465,361856,1,대지,충청북도 청주시 흥덕구 백봉로,충청북도 청주시 흥덕구 백봉로 203,431133237029,43113,청주시 흥덕구
42,3114057000,삼산동,15986913,대성쌈추오리마을,3114010600114870010008321,54,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5484135079595,3114010600,삼산동,울산광역시 남구 삼산동 1487-10,3114010600214870010,1487,10,129.329171029248,44696,680814,1,대지,울산광역시 남구 삼신로,울산광역시 남구 삼신로 54,311403170028,31140,남구
43,3020054000,온천2동,15986914,코젤다크하우스,3020012200104080012011558,30,,,충남대점,30,대전광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3620574783198,3020012200,궁동,대전광역시 유성구 궁동 408-12,3020012200204080012,408,12,127.350780397065,34138,305335,1,대지,대전광역시 유성구 대학로155번길,대전광역시 유성구 대학로155번길 30,302004301134,30200,유성구
44,2620065000,동삼1동,15986915,어울림밥상,2620012100105120055000001,6,영도어울림문화공원,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.0752860206528,2620012100,동삼동,부산광역시 영도구 동삼동 516-1,2620012100205160001,516,1,129.066887894906,49114,606809,1,대지,부산광역시 영도구 함지로79번길,부산광역시 영도구 함지로79번길 6,262004184375,26200,영도구
45,1168064000,역삼1동,15986916,베토벤,1168010100106480004023674,54,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5002273621922,1168010100,역삼동,서울특별시 강남구 역삼동 648-3,1168010100206480003,648,3,127.031711721218,06133,135911,1,대지,서울특별시 강남구 강남대로94길,서울특별시 강남구 강남대로94길 54,116804166037,11680,강남구
46,4513064000,흥남동,15986917,노랑통닭,4513012700103880020031129,17,꼬꼬통닭,5,군산터미널점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9769856997085,4513012700,대명동,전라북도 군산시 대명동 388-20,4513012700203880020,388,20,126.723714738013,54038,573210,1,대지,전라북도 군산시 해망로,전라북도 군산시 해망로 17-5,451303268109,45130,군산시
47,4833051500,양주동,15986918,루이짬뽕,4833010300106860005064305,9,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3380347395877,4833010300,중부동,경상남도 양산시 중부동 686-5,4833010300206860005,686,5,129.027913663571,50629,626050,1,대지,경상남도 양산시 양산역8길,경상남도 양산시 양산역8길 9,483304814601,48330,양산시
48,4182031000,설악면,15986919,국밥전문점,4182031022105480001014795,1818,설악부동산,7,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6779416254818,4182031022,설악면,경기도 가평군 설악면 선촌리 548-1,4182031022205480001,548,1,127.472467641074,12466,477854,1,대지,경기도 가평군 설악면 유명로,경기도 가평군 설악면 유명로 1818-7,418203216059,41820,가평군
49,4420062000,온양6동,15986921,우림관화로구이,4420011000101400009000001,1386,,,아산점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.7598058415236,4420011000,읍내동,충청남도 아산시 읍내동 140-9,4420011000201400009,140,9,127.017759147329,31562,336190,1,대지,충청남도 아산시 외암로,충청남도 아산시 외암로 1386,442003015034,44200,아산시
50,4420033000,탕정면,15986922,구팔한우,4420033022109320005000001,33,,13,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.7979177550698,4420033022,탕정면,충청남도 아산시 탕정면 명암리 932-5,4420033022209320005,932,5,127.059226043296,31456,336841,1,대지,충청남도 아산시 탕정면 탕정면로8번길,충청남도 아산시 탕정면 탕정면로8번길 33-13,442004559851,44200,아산시
51,4215054000,옥천동,15986924,주는대로먹는집,4215010900100780005017978,22,,3,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.755234831844,4215010900,옥천동,강원도 강릉시 옥천동 78-5,4215010900200780005,78,5,128.900578166794,25555,210933,1,대지,강원도 강릉시 수문길19번길,강원도 강릉시 수문길19번길 22-3,421504460596,42150,강릉시
52,4833051500,양주동,15986925,해전,4833010300106840003063627,41,청담,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3401062618246,4833010300,중부동,경상남도 양산시 중부동 684-3,4833010300206840003,684,3,129.028104905888,50620,626050,1,대지,경상남도 양산시 양주2길,경상남도 양산시 양주2길 41,483304814604,48330,양산시
53,4713038000,천북면,15986926,김밥천국,4713038021109390012000001,2,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8737642665651,4713038021,천북면,경상북도 경주시 천북면 물천리 939-12,4713038021209390012,939,12,129.275463247085,38038,780873,1,대지,경상북도 경주시 천북면 목실길,경상북도 경주시 천북면 목실길 2,471304715434,47130,경주시
54,4719064500,상모사곡동,15986927,산아래식당,4719011500106770010043517,8,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0964885867403,4719011500,사곡동,경상북도 구미시 사곡동 677-10,4719011500206770010,677,10,128.358049257981,39330,730110,1,대지,경상북도 구미시 상사동로15길,경상북도 구미시 상사동로15길 8,471904724422,47190,구미시
55,4825056500,칠산서부동,15986928,도원횟집,4825011500104560013087600,5,,21,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2233640822935,4825011500,전하동,경상남도 김해시 전하동 456-13,4825011500204560013,456,13,128.871305621222,50939,621100,1,대지,경상남도 김해시 전하로208번길,경상남도 김해시 전하로208번길 5-21,482504805713,48250,김해시
56,4413356000,백석동,15986929,처갓집양념치킨,4413310300108580000045883,12,거성캐슬B빌딩,,백석점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8232130681721,4413310300,백석동,충청남도 천안시 서북구 백석동 858,4413310300208580000,858,,127.124075688638,31158,331980,1,대지,충청남도 천안시 서북구 백석4길,충청남도 천안시 서북구 백석4길 12,441334550206,44133,천안시 서북구
57,4617055000,성북동,15986930,coffee1991,4617011400100400001000001,19,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0376225011908,4617011400,성북동,전라남도 나주시 성북동 40-1,4617011400200400001,40,1,126.717736249242,58249,520050,1,대지,전라남도 나주시 대호길,전라남도 나주시 대호길 19,461704652123,46170,나주시
58,2620053000,남항동,15986931,가야포차,2620010500101260000003100,23,,1,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.0894169432959,2620010500,남항동1가,부산광역시 영도구 남항동1가 126,2620010500201260000,126,,129.039216575842,49054,606801,1,대지,부산광역시 영도구 남항로,부산광역시 영도구 남항로 23-1,262003128002,26200,영도구
59,2620065000,동삼1동,15986932,홍춘천&종로냄비&홍대마녀,2620012100105760000009053,468,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0699868000199,2620012100,동삼동,부산광역시 영도구 동삼동 576,2620012100205760000,576,,129.067794725884,49123,606809,1,대지,부산광역시 영도구 절영로,부산광역시 영도구 절영로 468,262003128020,26200,영도구
60,4127353500,호수동,15986933,정가네숯불갈비생삼겹살,4127310100107050000016074,145,,17,,41,경기도,,,107,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3142681214109,4127310100,고잔동,경기도 안산시 단원구 고잔동 705,4127310100207050000,705,,126.82875454991,15461,425807,1,대지,경기도 안산시 단원구 광덕3로,경기도 안산시 단원구 광덕3로 145-17,412733190011,41273,안산시 단원구
61,1114055000,명동,15986934,체스,1114010300100310019000001,17,,25,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5674210509636,1114010300,태평로1가,서울특별시 중구 태평로1가 31-19,1114010300200310019,31,19,126.978534040022,04520,100101,1,대지,서울특별시 중구 무교로,서울특별시 중구 무교로 17-25,111403005002,11140,중구
62,1165053100,서초4동,15986935,포차어케인,1165010800113080010020323,37,서초동월드,,강남역점,11,서울특별시,,2,201,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5009838132703,1165010800,서초동,서울특별시 서초구 서초동 1308-10,1165010800213080010,1308,10,127.025085764296,06612,137856,1,대지,서울특별시 서초구 서초대로77길,서울특별시 서초구 서초대로77길 37,116504163435,11650,서초구
63,2620065000,동삼1동,15986936,블루밍,2620012100105100026007253,46,경진빌딩,16,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.0749239276896,2620012100,동삼동,부산광역시 영도구 동삼동 510-26,2620012100205100026,510,26,129.069109016502,49115,606809,1,대지,부산광역시 영도구 중리로,부산광역시 영도구 중리로 46-16,262003128023,26200,영도구
