,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,4874025000,창녕읍,25344002,옛날통닭,4874025037101020000003790,47,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5415180617961,4874025037,창녕읍,경상남도 창녕군 창녕읍 교하리 102,4874025037201020000,102,,128.499420435385,50325,635802,1,대지,경상남도 창녕군 창녕읍 종로,경상남도 창녕군 창녕읍 종로 47,487403341040,48740,창녕군
13,4213067500,반곡관설동,25344003,학마을손두부,4213011600107760001034862,54,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.3015176449541,4213011600,관설동,강원도 원주시 관설동 776-1,4213011600207760001,776,1,127.979241409851,26505,220934,1,대지,강원도 원주시 학마을길,강원도 원주시 학마을길 54,421304457639,42130,원주시
14,4719058300,형곡2동,25344006,돼지국밥전문점,4719010900103210000026142,186,형곡중앙시장,,,47,경상북도,,,22,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.1064110345405,4719010900,형곡동,경상북도 구미시 형곡동 321,4719010900203210000,321,,128.336569205327,39318,730040,1,대지,경상북도 구미시 형곡로,경상북도 구미시 형곡로 186,471903308068,47190,구미시
15,2818583000,송도2동,25344007,서봉포차,2818510600100230004000004,194,더샵센트럴파크2,,센트럴파크점,28,인천광역시,A,,132,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3937699712458,2818510600,송도동,인천광역시 연수구 송도동 23-4,2818510600200230004,23,4,126.641856897657,22003,406763,1,대지,인천광역시 연수구 센트럴로,인천광역시 연수구 센트럴로 194,281853152013,28185,연수구
16,4113565700,백현동,25344017,브레드가든,4113511000105410001000001,20,현대백화점판교점,,,41,경기도,,8,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3927845647152,4113511000,백현동,경기도 성남시 분당구 백현동 541,4113511000205410000,541,,127.112070798652,13529,463420,1,대지,경기도 성남시 분당구 판교역로146번길,경기도 성남시 분당구 판교역로146번길 20,411354340519,41135,성남시 분당구
17,1150061500,우장산동,25344022,굿닭,1150010600106650017029376,13,천우네오젠아파트,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.554776708935,1150010600,내발산동,서울특별시 강서구 내발산동 665-17,1150010600206650017,665,17,126.838842033859,07652,157280,1,대지,서울특별시 강서구 우장산로,서울특별시 강서구 우장산로 13,115003115009,11500,강서구
18,4427039000,송산면,25344028,CF단란주점,4427039031111030000000001,8,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9644431644965,4427039031,송산면,충청남도 당진시 송산면 유곡리 1103,4427039031211030000,1103,,126.692115348971,31710,343835,1,대지,충청남도 당진시 송산면 유곡8길,충청남도 당진시 송산면 유곡8길 8,442704832298,44270,당진시
19,1126062000,묵1동,25344031,그남자의가브리살,1126010400101820021009901,852,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6064505073321,1126010400,묵동,서울특별시 중랑구 묵동 182-21,1126010400201820021,182,21,127.078821717157,02046,131140,1,대지,서울특별시 중랑구 동일로,서울특별시 중랑구 동일로 852,112603000001,11260,중랑구
20,1168064000,역삼1동,25344033,집밥가득드림,1168010100106680016023149,76,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5025757936844,1168010100,역삼동,서울특별시 강남구 역삼동 668-16,1168010100206680016,668,16,127.036816119063,06140,135080,1,대지,서울특별시 강남구 봉은사로30길,서울특별시 강남구 봉은사로30길 76,116804166347,11680,강남구
21,4128555100,백석1동,25344034,연탄불고기,4128510600112470005004069,7,,15,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6460336117808,4128510600,백석동,경기도 고양시 일산동구 백석동 1247-5,4128510600212470005,1247,5,126.79052179396,10446,410360,1,대지,경기도 고양시 일산동구 강송로73번길,경기도 고양시 일산동구 강송로73번길 7-15,412854379008,41285,고양시 일산동구
22,4812353000,상남동,25344037,서대,4812312700100140003026522,7,진성빌딩,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2230601170213,4812312700,상남동,경상남도 창원시 성산구 상남동 14-3,4812312700200140003,14,3,128.684317390185,51495,642832,1,대지,경상남도 창원시 성산구 마디미로16번길,경상남도 창원시 성산구 마디미로16번길 7,481234784078,48123,창원시 성산구
23,3014064000,부사동,25344043,한국맥도날드대전부사디티점,3014011100100860003000001,139,,,,30,대전광역시,,2,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.3197779709393,3014011100,부사동,대전광역시 중구 부사동 87-14,3014011100200870014,87,14,127.431818151319,34931,301815,1,대지,대전광역시 중구 충무로,대전광역시 중구 충무로 139,301403010018,30140,중구
24,1121581000,광장동,25344046,김가네,1121510400105770000011078,549,현대파크빌아파트,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5433463907057,1121510400,광장동,서울특별시 광진구 광장동 577,1121510400205770000,577,,127.101721848087,04983,143769,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 549,112153000002,11215,광진구
25,5011056000,삼도2동,25344048,드라마단란주점,5011010600101850003023043,36,,,,50,제주특별자치도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.5101679416929,5011010600,삼도이동,제주특별자치도 제주시 삼도이동 185-3,5011010600201850003,185,3,126.523335393208,63169,690809,1,대지,제주특별자치도 제주시 관덕로8길,제주특별자치도 제주시 관덕로8길 36,501104847168,50110,제주시
26,4572038000,부귀면,25344056,신부귀회관,4572038029105480010017021,81,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.843937281063,4572038029,부귀면,전라북도 진안군 부귀면 봉암리 548-10,4572038029205480010,548,10,127.342686133545,55413,567911,1,대지,전라북도 진안군 부귀면 부귀로,전라북도 진안군 부귀면 부귀로 81,457203274021,45720,진안군
27,4213051500,중앙동,25344059,사랑,4213010100100600056000001,6,중앙시장,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3500156024706,4213010100,중앙동,강원도 원주시 중앙동 60-56,4213010100200600056,60,56,127.949180837293,26428,220903,1,대지,강원도 원주시 중앙시장길,강원도 원주시 중앙시장길 6,421304457563,42130,원주시
28,2872038000,연평면,25344061,해마루,2872038021104250026007143,135,낙원집,2,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6594548562877,2872038021,연평면,인천광역시 옹진군 연평면 연평리 325-26,2872038021203250026,325,26,125.7007630589,23108,409840,1,대지,인천광역시 옹진군 연평면 연평로,인천광역시 옹진군 연평면 연평로 135-2,287203158026,28720,옹진군
29,1168056500,청담동,25344063,쿠로카츠,1168010400100170002018249,15,리즈빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5226077566743,1168010400,청담동,서울특별시 강남구 청담동 17-2,1168010400200170002,17,2,127.044771888748,06064,135949,1,대지,서울특별시 강남구 도산대로68길,서울특별시 강남구 도산대로68길 15,116804166295,11680,강남구
30,4146557000,상현1동,25344067,아베크비,4146510700111580004000001,12,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2975974776682,4146510700,상현동,경기도 용인시 수지구 상현동 1158-4,4146510700211580004,1158,4,127.080650293015,16940,448130,1,대지,경기도 용인시 수지구 광교호수로378번길,경기도 용인시 수지구 광교호수로378번길 12-1,414654433522,41465,용인시 수지구
31,4115056800,신곡2동,25344075,동막골전집,4115010400106800011007863,13,,,신곡본점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.7432842596832,4115010400,신곡동,경기도 의정부시 신곡동 680-11,4115010400206800011,680,11,127.056421060098,11740,480070,1,대지,경기도 의정부시 추동로5번길,경기도 의정부시 추동로5번길 13,411504343353,41150,의정부시
32,1168052100,논현1동,25344087,치킨더홈,1168010800101390033008086,27,,,논현점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5104081984302,1168010800,논현동,서울특별시 강남구 논현동 139-33,1168010800201390033,139,33,127.025008442733,06113,135010,1,대지,서울특별시 강남구 학동로6길,서울특별시 강남구 학동로6길 27,116804166817,11680,강남구
33,2729061500,진천동,25344097,정동진횟집,2729011700102470013016052,12,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8140792894251,2729011700,진천동,대구광역시 달서구 진천동 245-26,2729061500202450026,245,26,128.526783338848,42801,704834,1,대지,대구광역시 달서구 월배로24길,대구광역시 달서구 월배로24길 12,272904241478,27290,달서구
34,4127153000,,25344112,한방전주콩나물국밥,4127110300114310008015886,7,,1,,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2826308887616,4127110300,사동,경기도 안산시 상록구 사동 1431-8,4127110300214310008,1431,8,126.847039784478,15628,426170,1,대지,경기도 안산시 상록구 항가울로,경기도 안산시 상록구 항가울로 7-1,412713190075,,
35,1153054000,구로3동,25344113,미스터보쌈,1153010200102220014000001,61,에이스하이엔드타워2차,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4811174778094,1153010200,구로동,서울특별시 구로구 구로동 222-14,1153010200202220014,222,14,126.895283370784,08389,152724,1,대지,서울특별시 구로구 디지털로26길,서울특별시 구로구 디지털로26길 61,115304148327,11530,구로구
36,1130553500,미아동,25344114,군계숯불닭갈비,1130510100102370012000085,42,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.6300433596705,1130510100,미아동,서울특별시 강북구 미아동 237-12,1130510100202370012,237,12,127.022167438525,01120,142810,1,대지,서울특별시 강북구 도봉로67길,서울특별시 강북구 도봉로67길 42,113054124123,11305,강북구
37,4122063000,비전2동,25344117,비스트로제이,4122012400105970011000001,5,예솔빌딩,19,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.9975661635176,4122012400,용이동,경기도 평택시 용이동 597-11,4122012400205970011,597,11,127.133719185099,17870,450130,1,대지,경기도 평택시 현촌5길,경기도 평택시 현촌5길 5-19,412204838202,41220,평택시
38,4678038000,득량면,25344118,득량반점,4678038024108880002123153,1502,,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.7626303412168,4678038024,득량면,전라남도 보성군 득량면 오봉리 888-2,4678038024208880002,888,2,127.167027110666,59437,546921,1,대지,전라남도 보성군 득량면 충의로,전라남도 보성군 득량면 충의로 1502,467803290019,46780,보성군
39,1168052100,논현1동,25344120,육회먹은연어,1168010800101660000000001,10,영흥빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5076341362256,1168010800,논현동,서울특별시 강남구 논현동 166,1168010800201660000,166,,127.024060491302,06119,135010,1,대지,서울특별시 강남구 강남대로122길,서울특별시 강남구 강남대로122길 10,116804166011,11680,강남구
40,4519057000,향교동,25344121,피로회복,4519011100102770009319169,106,"청호나이스,삼성전기",,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4172594820686,4519011100,향교동,전라북도 남원시 향교동 277-9,4519011100202770009,277,9,127.384753299039,55731,590989,1,대지,전라북도 남원시 동림로,전라북도 남원시 동림로 106,451903271011,45190,남원시
41,1111061500,종로1.2.3.4가동,25344131,우리나라,1111015500100040002015307,20,금룡빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5695474871487,1111015500,관수동,서울특별시 종로구 관수동 4-2,1111015500200040002,4,2,126.988998682713,03191,110420,1,대지,서울특별시 종로구 삼일대로20길,서울특별시 종로구 삼일대로20길 20,111104100142,11110,종로구
42,4111356000,서둔동,25344132,땅이네푸드떡튀순,4111313300108530011025189,59,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2695982429755,4111313300,탑동,경기도 수원시 권선구 탑동 853-11,4111313300208530011,853,11,126.978151432661,16607,441440,1,대지,경기도 수원시 권선구 하탑로,경기도 수원시 권선구 하탑로 59,411133175047,41113,수원시 권선구
43,4113566200,금곡동,25344133,속초붉은대게,4113511100101500000056677,24,미금파크주차빌딩,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.3508800128896,4113511100,금곡동,경기도 성남시 분당구 금곡동 150,4113511100201500000,150,,127.111492283445,13618,463805,1,대지,경기도 성남시 분당구 성남대로172번길,경기도 성남시 분당구 성남대로172번길 24,411354340261,41135,성남시 분당구
44,4127153000,,25344135,소문난돈뿔,4127110300113850008012395,41,,,,,,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2854134722706,4127110300,사동,경기도 안산시 상록구 사동 1385-8,4127110300213850008,1385,8,126.846862004277,15626,426170,1,대지,경기도 안산시 상록구 항가울로,경기도 안산시 상록구 항가울로 41,412713190075,,
45,4113151000,신흥1동,25344141,바다아구탕,4113110100155150000013754,26,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.4429005418346,4113110100,신흥동,경기도 성남시 수정구 신흥동 5515,4113110100255150000,5515,,127.139867169448,13338,461160,1,대지,경기도 성남시 수정구 시민로175번길,경기도 성남시 수정구 시민로175번길 26,411314334440,41131,성남시 수정구
46,4139059100,정왕1동,25344155,이바돔제주도야지,4139013200116240010019221,313,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3376644505986,4139013200,정왕동,경기도 시흥시 정왕동 1624-10,4139013200216240010,1624,10,126.747410589628,15062,429450,1,대지,경기도 시흥시 중심상가로,경기도 시흥시 중심상가로 313,413903199049,41390,시흥시
47,4111355000,평동,25344172,알찬식당,4111312900103730008035423,21,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2447000078463,4111312900,오목천동,경기도 수원시 권선구 오목천동 373-8,4111312900203730008,373,8,126.962471263969,16634,441849,1,대지,경기도 수원시 권선구 삼천병마로1597번길,경기도 수원시 권선구 삼천병마로1597번길 21,411134325234,41113,수원시 권선구
48,2826051500,검암경서동,25344176,그램그램,2826010300106000004013135,479,,,검암점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5646809618627,2826010300,검암동,인천광역시 서구 검암동 600-4,2826010300206000004,600,4,126.673146792418,22695,404844,1,대지,인천광역시 서구 승학로,인천광역시 서구 승학로 479,282603156051,28260,서구
49,1150061500,우장산동,25344181,복김밥,1150010300100950010029415,235,모노미술학원,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5462583333797,1150010300,화곡동,서울특별시 강서구 화곡동 95-10,1150010300200950010,95,10,126.844903970184,07695,157010,1,대지,서울특별시 강서구 화곡로,서울특별시 강서구 화곡로 235,115003005069,11500,강서구
50,4146551000,풍덕천1동,25344184,우리산삼자연약초,4146510100107180008025453,5,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.323221837774,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 718-8,4146510100207180008,718,8,127.096698682066,16835,448170,1,대지,경기도 용인시 수지구 풍덕천로130번길,경기도 용인시 수지구 풍덕천로130번길 5-3,414654415159,41465,용인시 수지구
51,4313062500,칠금.금릉동,25344185,청솔닭한마리,4313011600109950000017543,19,,1,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9816131242766,4313011600,칠금동,충청북도 충주시 칠금동 995,4313011600209950000,995,,127.919457743816,27362,380965,1,대지,충청북도 충주시 칠금중앙2길,충청북도 충주시 칠금중앙2길 19-1,431304515397,43130,충주시
52,4139059400,정왕4동,25344197,맵꼬만명태집,4139013200118830001016968,5,쌍용프라자,4,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.3634837633899,4139013200,정왕동,경기도 시흥시 정왕동 1883-1,4139059400218830001,1883,1,126.729213016951,15020,429450,1,대지,경기도 시흥시 함송로14번길,경기도 시흥시 함송로14번길 5-4,413904397656,41390,시흥시
53,4812355000,가음정동,25344200,정원민물횟집,4812313100100200001034227,36,가음동종합상가,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2075443359639,4812313100,가음동,경상남도 창원시 성산구 가음동 20-1,4812313100200200001,20,1,128.698948188953,51491,642801,1,대지,경상남도 창원시 성산구 대정로,경상남도 창원시 성산구 대정로 36,481233328008,48123,창원시 성산구
54,4111368000,권선2동,25344208,빈스비볼,4111313700112560004028563,11,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2526396972994,4111313700,권선동,경기도 수원시 권선구 권선동 1256-4,4111313700212560004,1256,4,127.030650927872,16556,441836,1,대지,경기도 수원시 권선구 권중로56번길,경기도 수원시 권선구 권중로56번길 11,411134325134,41113,수원시 권선구
55,2638053000,괴정3동,25344209,자매국터,2638010100104360015025150,18,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.0998528237906,2638010100,괴정동,부산광역시 사하구 괴정동 436-15,2638010100204360015,436,15,128.99545465303,49356,604080,1,대지,부산광역시 사하구 낙동대로199번길,부산광역시 사하구 낙동대로199번길 18,263804202113,26380,사하구
56,4623031000,봉강면,25344213,폭수산장,4623031027106200000011220,129,,,,46,전라남도,,1,2,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.0623194440252,4623031027,봉강면,전라남도 광양시 봉강면 신룡리 620,4623031027206200000,620,,127.553974588262,57700,545813,1,대지,전라남도 광양시 봉강면 신촌길,전라남도 광양시 봉강면 신촌길 129,462304655297,46230,광양시
57,1171056100,방이1동,25344214,이디야커피,1171011100102250000017575,1089,잠실3차한양아파트,,방이미성점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.505847153769,1171011100,방이동,서울특별시 송파구 방이동 225,1171011100202250000,225,,127.122462445074,05647,138050,1,대지,서울특별시 송파구 양재대로,서울특별시 송파구 양재대로 1089,117102000006,11710,송파구
58,2826055000,석남1동,25344215,후니비어,2826011000101790079013840,44,,1,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.513505711717,2826011000,석남동,인천광역시 서구 석남동 179-79,2826011000201790079,179,79,126.66698387421,22786,404220,1,대지,인천광역시 서구 율도로,인천광역시 서구 율도로 44-1,282603156073,28260,서구
59,1117068500,한남동,25344224,샐러드셀러,1117013100106840024005182,28,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5354317103156,1117013100,한남동,서울특별시 용산구 한남동 684-24,1117013100206840024,684,24,127.000378313706,04400,140891,1,대지,서울특별시 용산구 대사관로5길,서울특별시 용산구 대사관로5길 28,111704106034,11170,용산구
60,4117154000,안양4동,25344234,바다를사랑하는형제들,4117110100106760123008706,15,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3976302115823,4117110100,안양동,경기도 안양시 만안구 안양동 676-121,4117110100206760121,676,121,126.921131067791,14001,430010,1,대지,경기도 안양시 만안구 장내로125번길,경기도 안양시 만안구 장내로125번길 15,411714346298,41171,안양시 만안구
61,4272025000,홍천읍,25344256,카페휴,4272025025101780001000001,212,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6938492015484,4272025025,홍천읍,강원도 홍천군 홍천읍 검율리 178-1,4272025025201780001,178,1,127.913772364918,25151,250801,1,대지,강원도 홍천군 홍천읍 공작산로,강원도 홍천군 홍천읍 공작산로 212,427203225003,42720,홍천군
62,4729054100,서부1동,25344287,쌀닭콩닭,4729010800100710018006291,103,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8181108656899,4729010800,사정동,경상북도 경산시 사정동 71-18,4729010800200710018,71,18,128.729778889143,38684,712050,1,대지,경상북도 경산시 경산로,경상북도 경산시 경산로 103,472903313005,47290,경산시
63,4148032000,탄현면,25344291,더커피에반하다,4148032022116520020000001,59,,93,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7912971603388,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1652-20,4148032022216520020,1652,20,126.69544444228,10859,413841,1,대지,경기도 파주시 탄현면 헤이리마을길,경기도 파주시 탄현면 헤이리마을길 59-93,414804418865,41480,파주시
