,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,4136057000,별내동,25516766,초례청떡,4136031025101760001000001,63,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6478738662973,4136011100,별내동,경기도 남양주시 별내동 1018,4136011100210180000,1018,,127.122901865268,12112,472501,1,대지,경기도 남양주시 별내중앙로,경기도 남양주시 별내중앙로 63,413603197091,41360,남양주시
17,4511364200,송천2동,25516767,돈대박무한리필,4511312100108090004016890,211,LG송천프라자,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8658381989002,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 809-4,4511312100208090004,809,4,127.121157435856,54830,561301,1,대지,전라북도 전주시 덕진구 송천중앙로,전라북도 전주시 덕진구 송천중앙로 211,451133267082,45113,전주시 덕진구
18,2653062000,괘법동,25516779,양꼬치샤브샤브,2653010400105250050011808,26,,,,26,부산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.164964253778,2653010400,괘법동,부산광역시 사상구 괘법동 525-50,2653010400205250050,525,50,128.981812837695,46963,617808,1,대지,부산광역시 사상구 사상로223번길,부산광역시 사상구 사상로223번길 26,265304217209,26530,사상구
19,4311255000,산남동,25516798,와따춘천닭갈비,4311310600108210000023794,4,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6092109309008,4311210400,산남동,충청북도 청주시 서원구 산남동 821,4311210400208210000,821,,127.467295448306,28630,362160,1,대지,충청북도 청주시 서원구 두꺼비로30번길,충청북도 청주시 서원구 두꺼비로30번길 4,431124511278,43112,청주시 서원구
20,1120053500,왕십리도선동,25516830,작태와노가리,1120010400102530003023598,38,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5630644768802,1120010400,도선동,서울특별시 성동구 도선동 253-3,1120010400202530003,253,3,127.033649555736,04709,133882,1,대지,서울특별시 성동구 무학로2길,서울특별시 성동구 무학로2길 38,112004109248,11200,성동구
21,4812757000,양덕2동,25516834,123노래방,4812710500101630012017980,1,삼양스튜디오,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2216458173054,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 163-12,4812757000201630012,163,12,128.589934895501,51345,630490,1,대지,경상남도 창원시 마산회원구 양덕동2길,경상남도 창원시 마산회원구 양덕동2길 1,481274790230,48127,창원시 마산회원구
22,4117361000,범계동,25516845,보드게임카페,4117310400110460004005164,59,서련코아빌딩,,,41,경기도,,4,,Q,음식,Q12,커피점/카페,Q12A04,보드게임카페,I56220,비알콜 음료점업,37.3901542786619,4117310400,호계동,경기도 안양시 동안구 호계동 1046-3,4117310400210460003,1046,3,126.952519723794,14072,431080,1,대지,경기도 안양시 동안구 평촌대로223번길,경기도 안양시 동안구 평촌대로223번길 59,411734349201,41173,안양시 동안구
23,4511171300,효자3동,25516846,바덴바덴허브치킨호프,4511114000106510002025966,17,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8044722278142,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 651-2,4511114000206510002,651,2,127.114354456528,55080,560856,1,대지,전라북도 전주시 완산구 효자천변2길,전라북도 전주시 완산구 효자천변2길 17,451114598445,45111,전주시 완산구
24,1117065000,이태원1동,25516850,홀리챠우,1117013000101190024009329,179,해밀톤호텔(본관),,이태원점,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5347884401659,1117013000,이태원동,서울특별시 용산구 이태원동 108-9,1117013000201080009,108,9,126.99359801995,04350,140200,1,대지,서울특별시 용산구 이태원로,서울특별시 용산구 이태원로 179,111703102009,11170,용산구
25,4711154500,해도동,25516851,소라횟집,4711110300100520018129684,5,,4,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0207916766633,4711110300,해도동,경상북도 포항시 남구 해도동 52-18,4711154500200520018,52,18,129.368166740698,37813,790862,1,대지,경상북도 포항시 남구 중앙로91번길,경상북도 포항시 남구 중앙로91번길 5-4,471114709535,47111,포항시 남구
26,1123072000,휘경1동,25516882,포몬스베트남쌀국수,1123010900102670120009747,49,,7,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5894675100477,1123010900,휘경동,서울특별시 동대문구 휘경동 267-120,1123010900202670120,267,120,127.058479576436,02439,130090,1,대지,서울특별시 동대문구 망우로,서울특별시 동대문구 망우로 49-7,112303005032,11230,동대문구
27,3114051000,신정1동,25516885,경인아구찜,3114010400111690009012014,13,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.537013561478,3114010400,신정동,울산광역시 남구 신정동 1169-9,3114010400211690009,1169,9,129.307590694243,44673,680010,1,대지,울산광역시 남구 돋질로,울산광역시 남구 돋질로 13,311403170015,31140,남구
28,4127360000,선부3동,25516886,육회본,4127310900110760015033584,37,진주프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3357195114859,4127310900,선부동,경기도 안산시 단원구 선부동 1076-15,4127310900210760015,1076,15,126.8112913855,15239,425140,1,대지,경기도 안산시 단원구 선부광장로,경기도 안산시 단원구 선부광장로 37,412733191036,41273,안산시 단원구
29,4213052000,원인동,25516902,신화포차,4213010300102590008001928,67,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3458062054817,4213010300,원동,강원도 원주시 원동 259-8,4213010300202590008,259,8,127.946452260586,26433,220902,1,대지,강원도 원주시 무실로,강원도 원주시 무실로 67,421303219022,42130,원주시
30,4713035000,서면,25516935,목촌장수돼지국밥,4713035022103530001115219,448,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8921908385566,4713035022,서면,경상북도 경주시 서면 아화리 353-1,4713035022203530001,353,1,129.051720582555,38053,780862,1,대지,경상북도 경주시 서면 내서로,경상북도 경주시 서면 내서로 448,471303305071,47130,경주시
31,4115052000,의정부2동,25516946,빈타임,4115010100105700014014170,40,근영빌라,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7348855181392,4115010100,의정부동,경기도 의정부시 의정부동 570-14,4115010100205700014,570,14,127.043968482772,11652,480010,1,대지,경기도 의정부시 경의로75번길,경기도 의정부시 경의로75번길 40,411504343050,41150,의정부시
32,4111566000,매산동,25516949,교동한과,4111513400100180000005527,924,AK플라자,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.2656675906019,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 18,4111513400200180000,18,,127.000088139556,16622,442784,1,대지,경기도 수원시 팔달구 덕영대로,경기도 수원시 팔달구 덕영대로 924,411153012001,41115,수원시 팔달구
33,4413157000,신방동,25516966,바다양푼이동태탕,4413111600100490013034522,8,농협,1,신방점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,36.7889627757815,4413111600,신방동,충청남도 천안시 동남구 신방동 49-13,4413111600200490013,49,13,127.128163123416,31176,330938,1,대지,충청남도 천안시 동남구 수곡2길,충청남도 천안시 동남구 수곡2길 8-1,441314547408,44131,천안시 동남구
34,3120058000,양정동,25516968,짬뽕반점,3120012400105360002004848,10,,2,,31,울산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.540604276655,3120012400,양정동,울산광역시 북구 양정동 536-2,3120012400205360002,536,2,129.387134278458,44260,683380,1,대지,울산광역시 북구 치전1길,울산광역시 북구 치전1길 10-2,312004316345,31200,북구
35,4315060500,화산동,25516972,진해집,4315010900102310001023269,450,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1295554109259,4315010900,화산동,충청북도 제천시 화산동 231-1,4315010900202310001,231,1,128.207262345989,27196,390150,1,대지,충청북도 제천시 내토로,충청북도 제천시 내토로 450,431503239010,43150,제천시
36,2817055500,용현1.4동,25516976,짝태와노가리,2817010200101810007006353,34,,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4526177051337,2817010200,용현동,인천광역시 남구 용현동 181-7,2817010200201810007,181,7,126.657735219203,22207,402020,1,대지,인천광역시 남구 인하로77번길,인천광역시 남구 인하로77번길 34,281704253621,28170,남구
37,1174068500,길동,25516980,양재대로1500기계우동짜장,1174010500103660001000001,1500,백천이스트하임,,,11,서울특별시,1,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5394485756045,1174010500,길동,서울특별시 강동구 길동 366-1,1174068500203660001,366,1,127.140977198438,05343,134812,1,대지,서울특별시 강동구 양재대로,서울특별시 강동구 양재대로 1500,117402000006,11740,강동구
38,4136031000,별내면,25517004,요거프레소,4136031021104130005013119,7,양지프라자,,남양주청학점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7080537256508,4136031021,별내면,경기도 남양주시 별내면 청학리 413-5,4136031021204130005,413,5,127.11924439034,12084,472811,1,대지,경기도 남양주시 별내면 청학로68번길,경기도 남양주시 별내면 청학로68번길 7,413604391713,41360,남양주시
39,4127353500,호수동,25517008,라스카라7080라이브,4127310100107680005022807,185,골드프라자,20,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.3117186729703,4127310100,고잔동,경기도 안산시 단원구 고잔동 768-5,4127310100207680005,768,5,126.831546694073,15470,425906,1,대지,경기도 안산시 단원구 광덕2로,경기도 안산시 단원구 광덕2로 185-20,412733191003,41273,안산시 단원구
40,4514064600,영등1동,25517016,영등이국수,4514012200101780005082170,217,딱한잔어때,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9531032481746,4514012200,영등동,전라북도 익산시 영등동 178-5,4514012200201780005,178,5,126.973704520999,54643,570979,1,대지,전라북도 익산시 약촌로,전라북도 익산시 약촌로 217,451403269028,45140,익산시
41,2823764800,삼산2동,25517023,훈장365,2823710500104630007100635,50,로얄프라자,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5076423441715,2823710500,삼산동,인천광역시 부평구 삼산동 463-7,2823710500204630007,463,7,126.733514092519,21344,403090,1,대지,인천광역시 부평구 충선로203번길,인천광역시 부평구 충선로203번길 50,282374262732,28237,부평구
42,2826053000,연희동,25517050,육회포차,2826010700102460007012291,49,제스트프라자,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5440781769036,2826010700,심곡동,인천광역시 서구 심곡동 246-7,2826053000202460007,246,7,126.675062337252,22726,404833,1,대지,인천광역시 서구 탁옥로,인천광역시 서구 탁옥로 49,282603156086,28260,서구
43,2914076000,화정1동,25517052,비금도,2914011900107760044023404,2,,1,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.1535519633587,2914011900,화정동,광주광역시 서구 화정동 776-44,2914011900207760044,776,44,126.880886170869,61979,502240,1,대지,광주광역시 서구 군분2로5번길,광주광역시 서구 군분2로5번길 2-1,291404280037,29140,서구
44,1168053100,논현2동,25517058,쿠마,1168010800102300002000001,29,뜨레빌빌라,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5099193233541,1168010800,논현동,서울특별시 강남구 논현동 230-2,1168010800202300002,230,2,127.035703766559,06108,135010,1,대지,서울특별시 강남구 봉은사로37길,서울특별시 강남구 봉은사로37길 29,116804166350,11680,강남구
45,4311374100,복대1동,25517060,파리바게뜨,4311311400124710000008081,50,,,하복대점,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6364213155218,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2471,4311311400224710000,2471,,127.428987551004,28416,361270,1,대지,충청북도 청주시 흥덕구 증안로,충청북도 청주시 흥덕구 증안로 50,431133237079,43113,청주시 흥덕구
46,4311374100,복대1동,25517065,꼬꼬처녀문어총각,4311311400130900000008539,5,,8,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.6341864952449,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3090,4311311400230900000,3090,,127.436596633902,28423,361270,1,대지,충청북도 청주시 흥덕구 대신로10번길,충청북도 청주시 흥덕구 대신로10번길 5-8,431134512147,43113,청주시 흥덕구
47,4715053600,평화남산동,25517066,밤이면밤마다,4715010500102450134002388,29,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.1257421837031,4715010500,평화동,경상북도 김천시 평화동 245-134,4715010500202450134,245,134,128.110337916723,39608,740982,1,대지,경상북도 김천시 평화11길,경상북도 김천시 평화11길 29,471504718866,47150,김천시
48,1130557500,삼각산동,25517068,쥬씨삼양점,1130510100113430001024677,232,,,삼양점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6198203659582,1130510100,미아동,서울특별시 강북구 미아동 1343-1,1130510100213430001,1343,1,127.018280015398,01193,142820,1,대지,서울특별시 강북구 솔샘로,서울특별시 강북구 솔샘로 232,113053005042,11305,강북구
49,4128162200,화정2동,25517070,설빙,4128112300109800002012789,30,,,화정점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.632222546691,4128112300,화정동,경기도 고양시 덕양구 화정동 980-2,4128112300209800002,980,2,126.83180335832,10500,412270,1,대지,경기도 고양시 덕양구 화신로272번길,경기도 고양시 덕양구 화신로272번길 30,412814376366,41281,고양시 덕양구
50,2638056200,하단2동,25517073,수상한쭈꾸미,2638010300105280016027914,16,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.1073032796574,2638010300,하단동,부산광역시 사하구 하단동 528-16,2638010300205280016,528,16,128.967014501299,49310,604020,1,대지,부산광역시 사하구 낙동남로1423번길,부산광역시 사하구 낙동남로1423번길 16,263804202102,26380,사하구
51,4113562000,야탑1동,25517074,기장새벽꼼장어,4113510700103600003000001,86,이코노샤르망,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.4135000140404,4113510700,야탑동,경기도 성남시 분당구 야탑동 360-3,4113510700203600003,360,3,127.130217239627,13506,463828,1,대지,경기도 성남시 분당구 장미로,경기도 성남시 분당구 장미로 86,411353180048,41135,성남시 분당구
52,4513070300,나운3동,25517080,불닭발땡초동대문엽기떡볶이,4513014500108950004032939,50,,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.9430443577165,4513014500,미룡동,전라북도 군산시 미룡동 895-4,4513014500208950004,895,4,126.687764044582,54156,573360,1,대지,전라북도 군산시 황룡안길,전라북도 군산시 황룡안길 50,451304605124,45130,군산시
53,4119075000,소사본동,25517093,지성,4119710100100760000017606,4,,,,41,경기도,,1,하,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4812284504105,4119011000,소사본동,경기도 부천시 소사본동 76,4119011000100760000,76,,126.794212326859,14704,422807,1,대지,경기도 부천시 경인옛로22번길,경기도 부천시 경인옛로22번길 4,411904355077,41190,부천시
54,2723069500,무태조야동,25517106,일품조개침,2723011500117460000034608,28,,12,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.9216612237698,2723011500,서변동,대구광역시 북구 서변동 1746,2723011500217460000,1746,,128.596230348683,41477,702894,1,대지,대구광역시 북구 호국로43길,대구광역시 북구 호국로43길 28-12,272304235489,27230,북구
55,4111367000,권선1동,25517113,까치식당,4111313700110400015028773,24,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2565500250713,4111313700,권선동,경기도 수원시 권선구 권선동 1040-15,4111313700210400015,1040,15,127.030600824194,16561,441824,1,대지,경기도 수원시 권선구 권광로92번길,경기도 수원시 권선구 권광로92번길 24,411134325093,41113,수원시 권선구
56,2824561100,계산1동,25517121,먹방이야기,2824510200109790006114399,20,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.541854639501,2824510200,계산동,인천광역시 계양구 계산동 979-6,2824510200209790006,979,6,126.718508171634,21043,407050,1,대지,인천광역시 계양구 계산로,인천광역시 계양구 계산로 20,282453155001,28245,계양구
57,4113562000,야탑1동,25517124,왕만두찐빵,4113510700103550001028176,15,세화2001빌딩,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4111591380712,4113510700,야탑동,경기도 성남시 분당구 야탑동 355-1,4113562000203550001,355,1,127.126810235007,13497,463828,1,대지,경기도 성남시 분당구 야탑로75번길,경기도 성남시 분당구 야탑로75번길 15,411354340307,41135,성남시 분당구
58,4511170200,삼천2동,25517125,호돌이명가족발이랑소바랑,4511113700106650004023530,50,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.7948415656723,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 665-4,4511170200206650004,665,4,127.122327114432,55091,560809,1,대지,전라북도 전주시 완산구 거마남로,전라북도 전주시 완산구 거마남로 50,451113266004,45111,전주시 완산구
59,4420058000,온양2동,25517133,부산아구찜,4420010100104930000040280,6,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.7784394988199,4420010100,온천동,충청남도 아산시 온천동 493,4420010100204930000,493,,126.999093125212,31570,336010,1,대지,충청남도 아산시 온화로11번길,충청남도 아산시 온화로11번길 6,442004559620,44200,아산시
60,2723078000,동천동,25517135,청담동,2723012400109440008000655,11,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9358508913288,2723012400,동천동,대구광역시 북구 동천동 944-8,2723012400209440008,944,8,128.558112212763,41430,702886,1,대지,대구광역시 북구 대천로18길,대구광역시 북구 대천로18길 11,272304235139,27230,북구
61,3014053500,은행선화동,25517157,샤방샤방포차,3014010100100720021013981,91,,18,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3280566019319,3014010100,은행동,대전광역시 중구 은행동 72-21,3014010100200720021,72,21,127.42910718283,34923,301839,1,대지,대전광역시 중구 중교로,대전광역시 중구 중교로 91-18,301403010017,30140,중구
62,4121064000,소하1동,25517159,목포횟집,4121010400113380002000001,15,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.447276248476,4121010400,소하동,경기도 광명시 소하동 1338-2,4121010400213380002,1338,2,126.884965664518,14316,423050,1,대지,경기도 광명시 소하로109번길,경기도 광명시 소하로109번길 15,412104361179,41210,광명시
