,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,2920063700,수완동,12657887,레전드컴퍼니,2920012300113770000000001,255,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.194219952241,2920012300,장덕동,광주광역시 광산구 장덕동 1377,2920012300213770000,1377,,126.815246643905,62223,506304,1,대지,광주광역시 광산구 풍영로,광주광역시 광산구 풍영로 255,292003163061,29200,광산구
16,4311152500,중앙동,12657888,천일식당,4311110100101030006047673,8,,16,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6374165353997,4311110100,영동,충청북도 청주시 상당구 영동 103-6,4311110100201030006,103,6,127.487308141592,28545,360020,1,대지,충청북도 청주시 상당구 교서로,충청북도 청주시 상당구 교서로 8-16,431113236004,43111,청주시 상당구
17,4117351000,비산1동,12657889,피자스쿨비산점,4117310100111630000014468,980,안양임곡휴먼시아나상가동,,비산점,41,경기도,,1,1,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4012275369374,4117310100,비산동,경기도 안양시 동안구 비산동 1163,4117310100211630000,1163,,126.929290679598,13924,431761,1,대지,경기도 안양시 동안구 경수대로,경기도 안양시 동안구 경수대로 980,411732012008,41173,안양시 동안구
18,4812553000,월영동,12657890,마고클란트,4812515800100050095046270,16,해운프라자,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1793160648005,4812515800,해운동,경상남도 창원시 마산합포구 해운동 5-95,4812515800200050095,5,95,128.559315422119,51751,631863,1,대지,경상남도 창원시 마산합포구 월영동2길,경상남도 창원시 마산합포구 월영동2길 16,481254787596,48125,창원시 마산합포구
19,2818584000,송도3동,12657892,빵정버거,2818510600101680001000001,123,현대프리미엄아울렛송도점,,현대아울렛송도점,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3816179974817,2818510600,송도동,인천광역시 연수구 송도동 168-1,2818510600201680001,168,1,126.657906604137,21984,406083,1,대지,인천광역시 연수구 송도국제대로,인천광역시 연수구 송도국제대로 123,281852152005,28185,연수구
20,1156071000,대림2동,12657893,콩심전주종가콩나물국밥전문점,1156013300109930012003948,605,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4867147357117,1156013300,대림동,서울특별시 영등포구 대림동 993-12,1156013300209930012,993,12,126.904179066624,07445,150823,1,대지,서울특별시 영등포구 시흥대로,서울특별시 영등포구 시흥대로 605,115602005010,11560,영등포구
21,4711131000,대송면,12657897,쌍둥이네통닭,4711131027103480008057872,10,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9813340033146,4711131027,대송면,경상북도 포항시 남구 대송면 제내리 348-8,4711131027203480008,348,8,129.363548879226,37869,790842,1,대지,경상북도 포항시 남구 대송면 제내길53번길,경상북도 포항시 남구 대송면 제내길53번길 10,471114709504,47111,포항시 남구
22,4159035000,서신면,12657899,코리아센터닷컴제부리지점,4159035026101900119005307,282,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1662633689656,4159035026,서신면,경기도 화성시 서신면 제부리 190-119,4159035026201900119,190,119,126.617757295625,18553,445883,1,대지,경기도 화성시 서신면 해안길,경기도 화성시 서신면 해안길 282-2,415904431335,41590,화성시
23,4157025000,통진읍,12657900,갤러리,4157025023107260008010021,19,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6916908521031,4157025023,통진읍,경기도 김포시 통진읍 서암리 726-8,4157025023207260008,726,8,126.599478581517,10018,415867,1,대지,경기도 김포시 통진읍 서암로84번길,경기도 김포시 통진읍 서암로84번길 19,415704427306,41570,김포시
24,4413358000,부성1동,12657902,8군돈까스8군떡볶이8군불닭발찰스탕수육찜닭패밀리두정점,4413310400116120000046787,4,두정프라자,,두정점,44,충청남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.8375837963199,4413310400,두정동,충청남도 천안시 서북구 두정동 1611,4413310400216110000,1611,,127.145987001791,31103,331963,1,대지,충청남도 천안시 서북구 두정역서5길,충청남도 천안시 서북구 두정역서5길 4,441334550143,44133,천안시 서북구
25,3023054600,중리동,12657904,마약양꼬치,3023010900102400022016691,123,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.3569949086814,3023010900,중리동,대전광역시 대덕구 중리동 240-22,3023010900202400022,240,22,127.427035184701,34427,306826,1,대지,대전광역시 대덕구 홍도로,대전광역시 대덕구 홍도로 123,302303010021,30230,대덕구
26,4721025000,풍기읍,12657909,자연밥상,4721025021102090026000001,147,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8723972277236,4721025021,풍기읍,경상북도 영주시 풍기읍 성내리 209-26,4721025021202090026,209,26,128.520129395566,36027,750805,1,대지,경상북도 영주시 풍기읍 기주로,경상북도 영주시 풍기읍 기주로 147,472103309010,47210,영주시
27,4122051000,중앙동,12657910,장터포차,4122010100103320021004570,35,,7,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.0572003203986,4122010100,서정동,경기도 평택시 서정동 332-21,4122010100203320021,332,21,127.055427440023,17779,459812,1,대지,경기도 평택시 서정역로,경기도 평택시 서정역로 35-7,412203188030,41220,평택시
28,4125056600,송내동,12657912,김동환의참치박사,4125010200107380005000001,19,,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.8901989698073,4125010200,지행동,경기도 동두천시 지행동 738-5,4125010200207380005,738,5,127.055936168771,11356,483010,1,대지,경기도 동두천시 평화로2261번길,경기도 동두천시 평화로2261번길 19,412504367200,41250,동두천시
29,4155052000,안성2동,12657913,한라회수산,4155011900103000000021193,23,아양주공아파트,,,41,경기도,,1,1,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.0061788394138,4155011900,아양동,경기도 안성시 아양동 300,4155011900203000000,300,,127.264252609367,17582,456709,1,대지,경기도 안성시 아양로,경기도 안성시 아양로 23,415503208035,41550,안성시
30,4127357000,초지동,12657914,올리브그린,4127310700107240000000608,17,그린빌주공13단지아파트,,,41,경기도,,1,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3115686437863,4127310700,초지동,경기도 안산시 단원구 초지동 724,4127310700207240000,724,,126.814649963683,15443,425875,1,대지,경기도 안산시 단원구 광덕2로,경기도 안산시 단원구 광덕2로 17,412733191003,41273,안산시 단원구
31,4136025000,와부읍,12657917,신혼방,4136025024102690011000001,503,,,,41,경기도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6084993449656,4136025024,와부읍,경기도 남양주시 와부읍 월문리 269-11,4136025024202690011,269,11,127.259810181942,12202,472905,1,대지,경기도 남양주시 와부읍 수레로,경기도 남양주시 와부읍 수레로 503,413603197036,41360,남양주시
32,4150051000,창전동,12657921,꽁냥꽁냥꽁다방이천점,4150010100101580008010013,194,,4,이천점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2809837675035,4150010100,창전동,경기도 이천시 창전동 158-7,4150010100201580007,158,7,127.443979585801,17369,467804,1,대지,경기도 이천시 영창로,경기도 이천시 영창로 194-4,415003207041,41500,이천시
33,4183041000,개군면,12657925,홍소,4183041025102270027028422,49,,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4672726852124,4183041025,개군면,경기도 양평군 개군면 공세리 227-27,4183041025202270027,227,27,127.532567679318,12566,476892,1,대지,경기도 양평군 개군면 공서울길,경기도 양평군 개군면 공서울길 49-1,418304451104,41830,양평군
34,4117357000,평촌동,12657926,벌말국수,4117310300100690002006707,11,평촌본프라자,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3947430685592,4117310300,평촌동,경기도 안양시 동안구 평촌동 69-1,4117310300200690001,69,1,126.97645493372,14061,431070,1,대지,경기도 안양시 동안구 흥안대로456번길,경기도 안양시 동안구 흥안대로456번길 11,411734349235,41173,안양시 동안구
35,4282025300,거진읍,12657927,쪼꼬미닭갈비,4282025321102870131019073,124,오렌지미용실,1,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,38.4460363030526,4282025321,거진읍,강원도 고성군 거진읍 거진리 287-131,4282025321202870131,287,131,128.454894026196,24713,219901,1,대지,강원도 고성군 거진읍 거탄진로,강원도 고성군 거진읍 거탄진로 124-1,428203234003,42820,고성군
36,4822031000,용남면,12657929,논싯골촌닭숯불구이,4822031024100860009043645,90,,10,,48,경상남도,,,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.8905929953364,4822031024,용남면,경상남도 통영시 용남면 삼화리 86-9,4822031024200860009,86,9,128.450341138369,53025,650832,1,대지,경상남도 통영시 용남면 논싯골길,경상남도 통영시 용남면 논싯골길 90-10,482204799060,48220,통영시
37,4615057000,덕연동,12657936,한국병원식당,4615011400112350000066362,42,한국병원,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9477830045288,4615011400,연향동,전라남도 순천시 연향동 1235,4615011400212350000,1235,,127.512477727909,57991,540725,1,대지,전라남도 순천시 우명길,전라남도 순천시 우명길 42,461504649770,46150,순천시
38,4413356500,불당동,12657937,키노플라워카페,4413310800109250000056127,17,수쿠터,,,44,충청남도,,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.804576298628,4413310800,불당동,충청남도 천안시 서북구 불당동 925,4413310800209250000,925,,127.108217842748,31164,331984,1,대지,충청남도 천안시 서북구 불당11로,충청남도 천안시 서북구 불당11로 17,441333250025,44133,천안시 서북구
39,2623077000,범천1동,12657938,강구수산,2623010400116430000000001,33,범일역풍림아이원,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1440143826974,2623010400,범천동,부산광역시 부산진구 범천동 1643,2623010400216430000,1643,,129.061100879876,47361,614021,1,대지,부산광역시 부산진구 범일로154번길,부산광역시 부산진구 범일로154번길 33,262304187352,26230,부산진구
40,4481025000,예산읍,12657939,오가네식당,4481025021102610000007716,194,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6785450875781,4481025021,예산읍,충청남도 예산군 예산읍 예산리 261,4481025021202610000,261,,126.850390915508,32438,340804,1,대지,충청남도 예산군 예산읍 천변로,충청남도 예산군 예산읍 천변로 194,448103263044,44810,예산군
41,2623057000,양정2동,12657940,초록담미역,2623010100102520001044006,52,,,시청점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.179010779735,2623010100,양정동,부산광역시 부산진구 양정동 252-1,2623010100202520001,252,1,129.07186446734,47209,614854,1,대지,부산광역시 부산진구 거제천로,부산광역시 부산진구 거제천로 52,262303006041,26230,부산진구
42,4150037000,설성면,12657942,설성기사부페,4150037032105520000000001,84,,30,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1347242157785,4150037032,설성면,경기도 이천시 설성면 대죽리 552,4150037032205520000,552,,127.473943862815,17412,467882,1,대지,경기도 이천시 설성면 대죽로,경기도 이천시 설성면 대죽로 84-30,415003207011,41500,이천시
43,2818584000,송도3동,12657947,바베나인현대프리미엄아울렛,2818510600101680001000001,123,현대프리미엄아울렛송도점,,송도점,28,인천광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3816179974817,2818510600,송도동,인천광역시 연수구 송도동 168-1,2818510600201680001,168,1,126.657906604137,21984,406083,1,대지,인천광역시 연수구 송도국제대로,인천광역시 연수구 송도국제대로 123,281852152005,28185,연수구
44,2623077000,범천1동,12657948,강원횟집,2623010400116430000000001,33,범일역풍림아이원,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1440143826974,2623010400,범천동,부산광역시 부산진구 범천동 1643,2623010400216430000,1643,,129.061100879876,47361,614021,1,대지,부산광역시 부산진구 범일로154번길,부산광역시 부산진구 범일로154번길 33,262304187352,26230,부산진구
45,4833025300,물금읍,12657952,엄마반찬딸도시락,4833025323112690006000001,27,,64,,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.3187247419602,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1269-6,4833025323212690006,1269,6,129.000285239589,50613,626814,1,대지,경상남도 양산시 물금읍 야리로,경상남도 양산시 물금읍 야리로 27-64,483303338103,48330,양산시
46,4831038000,하청면,12657954,하나로베이커리,4831038024106040004050881,34,하청농협,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.9574228588979,4831038024,하청면,경상남도 거제시 하청면 하청리 604-4,4831038024206040004,604,4,128.655451175742,53204,656823,1,대지,경상남도 거제시 하청면 하청로,경상남도 거제시 하청면 하청로 34,483103337060,48310,거제시
47,4623053000,중마동,12657955,역전할머니맥주,4623010600115740003000001,17,,,중마점,46,전라남도,,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9501061512421,4623010600,중동,전라남도 광양시 중동 1574-3,4623010600215740003,1574,3,127.690236681807,57779,545880,1,대지,전라남도 광양시 진등길,전라남도 광양시 진등길 17,462304655480,46230,광양시
48,5011065000,연동,12657956,스크류드라이버,5011013700103020003008715,104,,,,50,제주특별자치도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.4879251521116,5011013700,연동,제주특별자치도 제주시 연동 302-3,5011013700203020003,302,3,126.496264920411,63124,690739,1,대지,제주특별자치도 제주시 신대로,제주특별자치도 제주시 신대로 104,501103349111,50110,제주시
49,4313063000,연수동,12657957,델마르신연수점,4313011800116220000000001,31,,,신연수점,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9858697258594,4313011800,연수동,충청북도 충주시 연수동 1622,4313011800216220000,1622,,127.939886879954,27352,380100,1,대지,충청북도 충주시 연수동산로5길,충청북도 충주시 연수동산로5길 31,431304515009,43130,충주시
50,4833025300,물금읍,12657962,수내닭꼬치,4833025323112690016000001,76,인정에코타운,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.3174531077146,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1269-16,4833025323212690016,1269,16,129.002546048457,50613,626814,1,대지,경상남도 양산시 물금읍 백호로,경상남도 양산시 물금읍 백호로 76,483303338111,48330,양산시
51,4213051500,중앙동,12657963,황제,4213010200101980019001440,56,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3509626805999,4213010200,평원동,강원도 원주시 평원동 198-36,4213010200201980036,198,36,127.951347419063,26430,220904,1,대지,강원도 원주시 평원로,강원도 원주시 평원로 56,421303219056,42130,원주시
52,4127153500,,12657964,헤브론,4127110300115610006000002,74,,,,,,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.301958639805,4127110300,사동,경기도 안산시 상록구 사동 1561-6,4127110300215610006,1561,6,126.836886357016,15577,426895,1,대지,경기도 안산시 상록구 한양대학로,경기도 안산시 상록구 한양대학로 74,412713190074,,
53,4125056600,송내동,12657965,오늘의치킨,4125010200106740005000001,10,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8957945747569,4125010200,지행동,경기도 동두천시 지행동 674-5,4125010200206740005,674,5,127.047041667026,11348,483010,1,대지,경기도 동두천시 거북마루로,경기도 동두천시 거북마루로 10,412503189002,41250,동두천시
54,4825035000,생림면,12657966,대로분식,4825035021111980007000002,570,,,,48,경상남도,,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3171976875705,4825035021,생림면,경상남도 김해시 생림면 나전리 1198-7,4825035021211980007,1198,7,128.867735935537,50801,621821,1,대지,경상남도 김해시 생림면 생림대로,경상남도 김해시 생림면 생림대로 570,482502335003,48250,김해시
55,4148037000,적성면,12657967,청담갈비탕,4148037024101620001005252,1226,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.9559594901799,4148037024,적성면,경기도 파주시 적성면 구읍리 162-1,4148037024201620001,162,1,126.927341738427,10803,413911,1,대지,경기도 파주시 적성면 감악산로,경기도 파주시 적성면 감악산로 1226,414803012060,41480,파주시
56,2714064000,지저동,12657968,베스킨라빈스,2714010800104000001014283,221,대국국제공항,,대구공항점,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.8991232347795,2714010800,지저동,대구광역시 동구 지저동 400-5,2714010800204000005,400,5,128.639275313885,41052,701850,1,대지,대구광역시 동구 공항로,대구광역시 동구 공항로 221,271403007002,27140,동구
57,4129055000,과천동,12657969,카페김엔정,4129010500106500010000001,20,,19,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4416689938146,4129010500,과천동,경기도 과천시 과천동 650-10,4129010500206500010,650,10,127.010136469827,13823,427060,1,대지,경기도 과천시 궁말로,경기도 과천시 궁말로 20-19,412903195011,41290,과천시
58,2917059000,용봉동,12657973,도쿄빙수,2917010700101580011025690,66,,,,29,광주광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1760471780776,2917010700,용봉동,광주광역시 북구 용봉동 158-11,2917010700201580011,158,11,126.913183287083,61189,500843,1,대지,광주광역시 북구 호동로43번길,광주광역시 북구 호동로43번길 66,291704286802,29170,북구
59,4413356500,불당동,12657975,치킨플러스불당동점,4413310800104590007056409,231,중흥S-클래스프라디움,,당동점,44,충청남도,S,1,106,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7990702134454,4413310800,불당동,충청남도 천안시 서북구 불당동 1421,4413310800214210000,1421,,127.109424664327,31169,331230,1,대지,충청남도 천안시 서북구 광장로,충청남도 천안시 서북구 광장로 231,441333250050,44133,천안시 서북구
60,2723071500,관문동,12657977,국가대표가오리무침회,2723013000109640000000001,15,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8956320508841,2723013000,사수동,대구광역시 북구 사수동 964,2723013000209640000,964,,128.516256897196,41598,702310,1,대지,대구광역시 북구 한강로6길,대구광역시 북구 한강로6길 15-1,272304235500,27230,북구
61,4311375600,봉명2.송정동,12657980,들마루전집,4311311500113420000016087,47,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6468777100791,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 1342,4311311500213420000,1342,,127.462428413168,28451,361819,1,대지,충청북도 청주시 흥덕구 1순환로512번길,충청북도 청주시 흥덕구 1순환로512번길 47-1,431134512150,43113,청주시 흥덕구
62,4831059000,상문동,12657982,커피열매,4831011000107160000000001,24,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8700718154363,4831011000,상동동,경상남도 거제시 상동동 716,4831011000207160000,716,,128.633242499318,53290,656300,1,대지,경상남도 거제시 상동7길,경상남도 거제시 상동7길 24,483104811296,48310,거제시
