,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1174056000,고덕2동,11923392,고덕평생학습관구내매점식당,1174010200102960000018046,285,온조대왕문화체육관,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5567232887965,1174010200,고덕동,서울특별시 강동구 고덕동 296,1174010200202960000,296,,127.157439387278,05225,134080,1,대지,서울특별시 강동구 고덕로,서울특별시 강동구 고덕로 285,117403124001,11740,강동구
1,1174058000,암사2동,11923396,날닭,1174010700105130015015649,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5491017568525,1174010700,암사동,서울특별시 강동구 암사동 513-15,1174010700205130015,513,15,127.126629542531,05242,134050,1,대지,서울특별시 강동구 올림픽로93길,서울특별시 강동구 올림픽로93길 5,117404172302,11740,강동구
2,4511170200,삼천2동,11923399,엘리스의식탁,4511113700106340008025634,59,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7953852175263,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 634-8,4511113700206340008,634,8,127.122719405634,55089,560807,1,대지,전라북도 전주시 완산구 거마중앙로,전라북도 전주시 완산구 거마중앙로 59,451113266007,45111,전주시 완산구
3,1162072500,조원동,11923400,펭귄떡볶이,1162010200105470014007721,4,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4827432259908,1162010200,신림동,서울특별시 관악구 신림동 547-14,1162010200205470014,547,14,126.910252324218,08766,151876,1,대지,서울특별시 관악구 남부순환로143가길,서울특별시 관악구 남부순환로143가길 4,116204160186,11620,관악구
4,4415054000,웅진동,11923401,쌀민족쌀통닭,4415010600100660001752409,41,,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4584097232654,4415010600,교동,충청남도 공주시 교동 66-1,4415010600200660001,66,1,127.120163456334,32542,314090,1,대지,충청남도 공주시 용당길,충청남도 공주시 용당길 41,441504553872,44150,공주시
5,4575032000,운암면,11923402,문화공간하루,4575032031103750000100597,1175,,17,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.6039170399927,4575032031,운암면,전라북도 임실군 운암면 운종리 375,4575032031203750000,375,,127.113027055982,55906,566845,1,대지,전라북도 임실군 운암면 강운로,전라북도 임실군 운암면 강운로 1175-17,457503016051,45750,임실군
6,4477041000,서면,11923404,살아있네수지네쭈꾸미,4477041022103390011000001,58,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.1297317105995,4477041022,서면,충청남도 서천군 서면 마량리 339-11,4477041022203390011,339,11,126.503694775824,33604,325894,1,대지,충청남도 서천군 서면 서인로,충청남도 서천군 서면 서인로 58,447703260009,44770,서천군
7,4817074000,가호동,11923420,정동진회집,4817013200106360002409124,26,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1637034624459,4817013200,호탄동,경상남도 진주시 호탄동 636-2,4817013200206360002,636,2,128.116421856918,52819,660310,1,대지,경상남도 진주시 호탄길,경상남도 진주시 호탄길 26,481704797666,48170,진주시
8,4127152000,,11923423,얼크니손칼국수,4127110300115460005022053,17,,,,,,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3041718587399,4127110300,사동,경기도 안산시 상록구 사동 1546-5,4127110300215460005,1546,5,126.845740901524,15504,426170,1,대지,경기도 안산시 상록구 삼리2길,경기도 안산시 상록구 삼리2길 17,412714370187,,
9,3011059000,자양동,11923424,엄마의부엌,3011011100101030012018666,27,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3354092314677,3011011100,자양동,대전광역시 동구 자양동 103-12,3011011100201030012,103,12,127.449906063642,34516,300830,1,대지,대전광역시 동구 백룡로,대전광역시 동구 백룡로 27,301103164012,30110,동구
