,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1121573000,군자동,20053692,라이온,1121510900103610027019446,379,동부육체미체육관,,군자점,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5482891250191,1121510900,군자동,서울특별시 광진구 군자동 361-27,1121510900203610027,361,27,127.072068794106,05005,143840,1,대지,서울특별시 광진구 광나루로,서울특별시 광진구 광나루로 379,112153005024,11215,광진구
1,3017056000,괴정동,20053695,옥천집,3017010800100710023007766,43,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3381452658378,3017010800,괴정동,대전광역시 서구 괴정동 71-23,3017010800200710023,71,23,127.380955323429,35292,302815,1,대지,대전광역시 서구 가장로,대전광역시 서구 가장로 43,301703166003,30170,서구
2,3014071000,유천2동,20053704,구이구이,3014011500101270006031250,1636,,1,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3192255016915,3014011500,유천동,대전광역시 중구 유천동 127-6,3014011500201270006,127,6,127.401708111256,34965,301140,1,대지,대전광역시 중구 계백로,대전광역시 중구 계백로 1636-1,301403000095,30140,중구
3,3014053500,은행선화동,20053708,박가부대찌개,3014010100100330004014296,22,,9,은행점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.328104337774,3014010100,은행동,대전광역시 중구 은행동 33-4,3014010100200330004,33,4,127.427781397968,34921,301839,1,대지,대전광역시 중구 중앙로164번길,대전광역시 중구 중앙로164번길 22-9,301404295570,30140,중구
4,3017058100,갈마1동,20053727,울엄마네,3017011100102660001020749,36,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3539381397989,3017011100,갈마동,대전광역시 서구 갈마동 266-1,3017011100202660001,266,1,127.371170393255,35231,302170,1,대지,대전광역시 서구 신갈마로230번길,대전광역시 서구 신갈마로230번길 36,301704298472,30170,서구
5,1120069000,성수2가3동,20053736,사랑의봉사관,1120011500103150090004274,15,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5436930884649,1120011500,성수동2가,서울특별시 성동구 성수동2가 315-80,1120011500203150080,315,80,127.056068068678,04782,133120,1,대지,서울특별시 성동구 연무장9길,서울특별시 성동구 연무장9길 15,112004109412,11200,성동구
6,3017053000,도마2동,20053738,에꿍이치킨,3017010300101530014030202,117,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3153970061642,3017010300,도마동,대전광역시 서구 도마동 153-14,3017010300201530014,153,14,127.373907777088,35335,302160,1,대지,대전광역시 서구 제비네1길,대전광역시 서구 제비네1길 117,301704298573,30170,서구
7,2729062800,도원동,20053739,청마루막걸리호프,2729011600114390000016346,135,가람마을아파트,,,27,대구광역시,가,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.806671094026,2729011600,도원동,대구광역시 달서구 도원동 1439,2729011600214390000,1439,,128.540820007006,42837,704791,1,대지,대구광역시 달서구 한실로,대구광역시 달서구 한실로 135,272903147047,27290,달서구
8,3017053500,정림동,20053742,사랑채,3017010400101250044017830,13,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3047800830634,3017010400,정림동,대전광역시 서구 정림동 125-44,3017010400201250044,125,44,127.367033419333,35396,302854,1,대지,대전광역시 서구 정림동로,대전광역시 서구 정림동로 13,301703166048,30170,서구
9,3017053500,정림동,20053745,델리로티,3017010400105530000015223,6,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3063814494095,3017010400,정림동,대전광역시 서구 정림동 553,3017010400205530000,553,,127.364793479473,35393,302855,1,대지,대전광역시 서구 정림로65번길,대전광역시 서구 정림로65번길 6,301704298562,30170,서구
10,3017052000,도마1동,20053746,이삭토스트,3017010300101420040029399,1431,,,도마점,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3134478644678,3017010300,도마동,대전광역시 서구 도마동 142-40,3017010300201420040,142,40,127.38035997387,35332,302160,1,대지,대전광역시 서구 계백로,대전광역시 서구 계백로 1431,301703000095,30170,서구
11,3017066000,둔산3동,20053747,대전일번가,3017011200119760000022503,15,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3504638396986,3017011200,둔산동,대전광역시 서구 둔산동 1976,3017011200219760000,1976,,127.398305069502,35250,302120,1,대지,대전광역시 서구 둔산로218번길,대전광역시 서구 둔산로218번길 15,301704298322,30170,서구
12,2920060000,월곡1동,20053751,임실치즈피자&프랜차이치킨,2920012800106880007044677,59,,6,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1717880132764,2920012800,월곡동,광주광역시 광산구 월곡동 688-7,2920012800206880007,688,7,126.810983541946,62347,506054,1,대지,광주광역시 광산구 월곡중앙로,광주광역시 광산구 월곡중앙로 59-6,292003163043,29200,광산구
13,3017059700,관저2동,20053758,묵은지갈비전골,3017011600112380000017791,107,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.301147415055,3017011600,관저동,대전광역시 서구 관저동 1238,3017011600212380000,1238,,127.338614784619,35378,302243,1,대지,대전광역시 서구 구봉로147번길,대전광역시 서구 구봉로147번길 107,301704298133,30170,서구
14,3017064000,둔산2동,20053759,홀리크로스커피숍,3017011200110220000019398,20,대전둔산빌딩,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3544980358227,3017011200,둔산동,대전광역시 서구 둔산동 1022,3017011200210220000,1022,,127.378274390135,35229,302120,1,대지,대전광역시 서구 대덕대로241번길,대전광역시 서구 대덕대로241번길 20,301704298178,30170,서구
15,3017053000,도마2동,20053761,꽃튀김식당,3017010300101200020029334,67,신일주택,1,,30,대전광역시,1,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3166555573285,3017010300,도마동,대전광역시 서구 도마동 120-20,3017010300201200020,120,20,127.373296344226,35338,302160,1,대지,대전광역시 서구 도솔로,대전광역시 서구 도솔로 67-1,301703166017,30170,서구
16,3017052000,도마1동,20053762,마시내탕수육식당,3017010300100390004014018,39,,,,30,대전광역시,,,102,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,36.3225387710278,3017010300,도마동,대전광역시 서구 도마동 39-4,3017010300200390004,39,4,127.374641407835,35324,302160,1,대지,대전광역시 서구 도마로,대전광역시 서구 도마로 39,301703166015,30170,서구
17,1126055000,면목5동,20053763,짜앤짬,1126010100101490004023231,130,,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5869954467585,1126010100,면목동,서울특별시 중랑구 면목동 149-4,1126010100201490004,149,4,127.082096032532,02216,131200,1,대지,서울특별시 중랑구 겸재로,서울특별시 중랑구 겸재로 130,112603005029,11260,중랑구
18,2726053000,범어3동,20053764,품바,2726010100114010000030746,387,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8646965978513,2726010100,범어동,대구광역시 수성구 범어동 1401,2726010100214010000,1401,,128.617893831494,42001,706010,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 387,272603146008,27260,수성구
19,2729055500,감삼동,20053774,구룡포회식당,2729011300101470011019988,68,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.850066956206,2729011300,감삼동,대구광역시 달서구 감삼동 147-11,2729011300201470011,147,11,128.541535198128,42643,704954,1,대지,대구광역시 달서구 감삼길,대구광역시 달서구 감삼길 68,272904241006,27290,달서구
20,2720066000,대명11동,20053776,관문도너츠,2720010300111470003000164,23,,,,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,35.835770641313,2720010300,대명동,대구광역시 남구 대명동 1147-3,2720010300211470003,1147,3,128.557576501451,42482,705030,1,대지,대구광역시 남구 대명서7길,대구광역시 남구 대명서7길 23,272004232085,27200,남구
