,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4117153000,안양3동,12625339,아날로그1982,4117110100111950061005487,13,청람빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4001171993706,4117110100,안양동,경기도 안양시 만안구 안양동 1195-61,4117110100211950061,1195,61,126.919164064851,14006,430841,1,대지,경기도 안양시 만안구 안양로323번길,경기도 안양시 만안구 안양로323번길 13,411714346199,41171,안양시 만안구
11,1165065200,양재2동,12625342,삼백정,1165010200102730011025160,34,,5,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4757656221601,1165010200,양재동,서울특별시 서초구 양재동 273-11,1165010200202730011,273,11,127.044124759553,06776,137895,1,대지,서울특별시 서초구 마방로10길,서울특별시 서초구 마방로10길 34-5,116504163169,11650,서초구
12,1162058500,낙성대동,12625344,코젤다크하우스,1162010100116190001031241,70,효림빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4782305304782,1162010100,봉천동,서울특별시 관악구 봉천동 1619-1,1162010100216190001,1619,1,126.956334116069,08789,151848,1,대지,서울특별시 관악구 관악로14길,서울특별시 관악구 관악로14길 70,116204160007,11620,관악구
13,2650077000,광안2동,12625345,가베,2650010400101580060007430,155,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1551481907657,2650010400,광안동,부산광역시 수영구 광안동 158-60,2650010400201580060,158,60,129.118054271475,48296,613804,1,대지,부산광역시 수영구 광남로,부산광역시 수영구 광남로 155,265003138002,26500,수영구
14,1171059000,송파2동,12625347,정성만,1171010400101030014011862,150,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5027182226677,1171010400,송파동,서울특별시 송파구 송파동 103-14,1171010400201030014,103,14,127.112512284626,05675,138854,1,대지,서울특별시 송파구 가락로,서울특별시 송파구 가락로 150,117103123001,11710,송파구
15,1168065000,역삼2동,12625350,L8R레이터,1168010100107220007023765,40,,8,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4997817148703,1168010100,역삼동,서울특별시 강남구 역삼동 722-7,1168010100207220007,722,7,127.04225797642,06222,135920,1,대지,서울특별시 강남구 테헤란로38길,서울특별시 강남구 테헤란로38길 40-8,116804166737,11680,강남구
16,2817059000,용현5동,12625351,엘블랑,2817010200106270284145493,8,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4503617200092,2817010200,용현동,인천광역시 남구 용현동 627-284,2817010200206270284,627,284,126.633849851872,22190,402834,1,대지,인천광역시 남구 낙섬서로,인천광역시 남구 낙섬서로 8,281703151003,28170,남구
17,1129055500,삼선동,12625353,카페갱스터독,1129011200102030000048025,57,타임아트빌,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5857276816288,1129011200,삼선동2가,서울특별시 성북구 삼선동2가 203,1129011200202030000,203,,127.009964303229,02864,136042,1,대지,서울특별시 성북구 삼선교로10길,서울특별시 성북구 삼선교로10길 57,112904121243,11290,성북구
18,2917068500,석곡동,12625358,장등동시내버스종점식당,2917012400108580003046867,55,,,,29,광주광역시,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.200265398189,2917012400,장등동,광주광역시 북구 장등동 858-3,2917012400208580003,858,3,126.933231474281,61140,500510,1,대지,광주광역시 북구 장운길,광주광역시 북구 장운길 55,291704286648,29170,북구
19,4833033000,상북면,12625360,커피콩,4833033025101900001000001,884,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4182892977869,4833033025,상북면,경상남도 양산시 상북면 상삼리 190-1,4833033025201900001,190,1,129.057472735484,50579,626852,1,대지,경상남도 양산시 상북면 충렬로,경상남도 양산시 상북면 충렬로 884,483303338101,48330,양산시
20,4679025000,화순읍,12625361,청자다방,4679025023102390007044946,93,,11,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0613643225893,4679025023,화순읍,전라남도 화순군 화순읍 만연리 239-7,4679025023202390007,239,7,126.99165405366,58117,519806,1,대지,전라남도 화순군 화순읍 중앙로,전라남도 화순군 화순읍 중앙로 93-11,467903291050,46790,화순군
21,4111573000,인계동,12625365,뿔발,4111514100110030008005403,3,,,수원인계점,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2650324961566,4111514100,인계동,경기도 수원시 팔달구 인계동 1003-8,4111514100210030008,1003,8,127.021134409961,16479,442833,1,대지,경기도 수원시 팔달구 세지로152번길,경기도 수원시 팔달구 세지로152번길 3,411154328159,41115,수원시 팔달구
22,1141056500,충현동,12625366,자갈치해물찜,1141010400101050001030165,37,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5625338737071,1141010400,미근동,서울특별시 서대문구 미근동 105-1,1141010400201050001,105,1,126.966738485992,03740,120020,1,대지,서울특별시 서대문구 충정로6길,서울특별시 서대문구 충정로6길 37,114104136368,11410,서대문구
23,1162077500,난곡동,12625367,카툰명가난곡점,1162010200106170005016704,202,,,난곡점,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4730304889767,1162010200,신림동,서울특별시 관악구 신림동 617-5,1162010200206170005,617,5,126.919143744462,08854,151880,1,대지,서울특별시 관악구 난곡로,서울특별시 관악구 난곡로 202,116203120003,11620,관악구
24,4711125600,오천읍,12625368,큰맘할매순대국,4711125621108930014000001,69,,,,47,경상북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.9693418017967,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 893-14,4711125621208930014,893,14,129.402356615616,37883,790911,1,대지,경상북도 포항시 남구 오천읍 원동로,경상북도 포항시 남구 오천읍 원동로 69,471113303037,47111,포항시 남구
25,4812352000,중앙동,12625369,소담,4812312500100970001002756,81,올림픽타워,,,48,경상남도,10,2,10-1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.222546001954,4812312500,중앙동,경상남도 창원시 성산구 중앙동 97-1,4812312500200970001,97,1,128.677963794849,51522,642845,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 81,481232327003,48123,창원시 성산구
26,4111158000,영화동,12625376,까스맨영화점,4111113400102710030039280,3,풍년숯불갈비,,영화점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2933041875217,4111113400,영화동,경기도 수원시 장안구 영화동 271-30,4111113400202710030,271,30,127.011925841955,16269,440818,1,대지,경기도 수원시 장안구 수성로364번길,경기도 수원시 장안구 수성로364번길 3,411114322160,41111,수원시 장안구
27,4691041000,팔금면,12625377,파리에다녀온치킨,4691041021101300000000001,1152,,25,팔금점,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7745442318034,4691041021,팔금면,전라남도 신안군 팔금면 대심리 130,4691041021201300000,130,,126.135812296982,58838,535852,1,대지,전라남도 신안군 팔금면 중부로,전라남도 신안군 팔금면 중부로 1152-25,469103302007,46910,신안군
28,4421036000,성연면,12625378,행복이네,4421036023116750000000001,12,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8279135380334,4421036023,성연면,충청남도 서산시 성연면 오사리 1675,4421036023216750000,1675,,126.445002311004,31931,356851,1,대지,충청남도 서산시 성연면 성연1로,충청남도 서산시 성연면 성연1로 12,442103265062,44210,서산시
29,4831056000,옥포2동,12625379,버무리떡볶이,4831010600105120001042536,54,,,거제국산초점,48,경상남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,34.8961303689235,4831010600,옥포동,경상남도 거제시 옥포동 512-1,4831010600205120001,512,1,128.691661007813,53222,656906,1,대지,경상남도 거제시 옥포중앙로,경상남도 거제시 옥포중앙로 54,483103337033,48310,거제시
30,2826055000,석남1동,12625382,빠샤꼬치,2826011000105120000016073,36,대원자동차공업(주),,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5095697573292,2826011000,석남동,인천광역시 서구 석남동 512,2826011000205120000,512,,126.671917457289,22789,404826,1,대지,인천광역시 서구 칠천왕로,인천광역시 서구 칠천왕로 36,282603156084,28260,서구
31,4223025300,원덕읍,12625383,카페빅토리아,4223025326102330004000006,3,대지다방,1,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1752167129563,4223025326,원덕읍,강원도 삼척시 원덕읍 호산리 258-46,4223025326202580046,258,46,129.336186543442,25961,245803,1,대지,강원도 삼척시 원덕읍 호산중앙로,강원도 삼척시 원덕읍 호산중앙로 3-1,422303224032,42230,삼척시
32,3014053500,은행선화동,12625387,아리랑핫도그,3014010100100530004014078,39,,,은행점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3282077344549,3014010100,은행동,대전광역시 중구 은행동 53-4,3014010100200530004,53,4,127.42867169299,34922,301839,1,대지,대전광역시 중구 대종로480번길,대전광역시 중구 대종로480번길 39,301404295158,30140,중구
33,4111366200,금곡동,12625388,짱닭치킨,4111313400102060000000001,206,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.274039750895,4111313400,금곡동,경기도 수원시 권선구 금곡동 1117,4111313400211170000,1117,,126.954322400159,16393,441460,1,대지,경기도 수원시 권선구 금곡로,경기도 수원시 권선구 금곡로 206,411133175011,41113,수원시 권선구
34,4277025000,정선읍,12625389,교자엔비어정선점,4277025021100340014034397,61,,,정선점,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.382547075585,4277025021,정선읍,강원도 정선군 정선읍 봉양리 34-14,4277025021200340014,34,14,128.670701345979,26128,233804,1,대지,강원도 정선군 정선읍 녹송로,강원도 정선군 정선읍 녹송로 61,427703229007,42770,정선군
35,4311376000,강서1동,12625390,엠디월드보스톤피자,4311313800103320001000002,1004,롯데아울렛청주점,,서청주점,43,충청북도,,1,2,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.6451726544081,4311313800,비하동,충청북도 청주시 흥덕구 비하동 811,4311313800208110000,811,,127.421642433467,28360,361825,1,대지,충청북도 청주시 흥덕구 2순환로,충청북도 청주시 흥덕구 2순환로 1004,431133014065,43113,청주시 흥덕구
36,3611054000,종촌동,12625391,요리도리,3611011100101510087000002,105,메디케어,7,,36,세종특별자치시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.5045172633143,3611011100,종촌동,세종특별자치시 세종특별자치시 종촌동 658,3611011100206580000,658,,127.249648305885,30064,339013,1,대지,세종특별자치시 세종특별자치시 도움3로,세종특별자치시 세종특별자치시 도움3로 105-7,361103258082,36110,세종특별자치시
37,1165065200,양재2동,12625392,조선커피FACTORY,1165010200102650001004396,7,정선아트빌,39,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4753007671903,1165010200,양재동,서울특별시 서초구 양재동 265-1,1165010200202650001,265,1,127.042355659463,06776,137894,1,대지,서울특별시 서초구 언남11길,서울특별시 서초구 언남11길 7-39,116504163485,11650,서초구
38,1114057000,필동,12625393,커피큐브,1114015800100490000000001,13,엘크루메트로시티,,,11,서울특별시,,1,116,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5622349279326,1114015800,충무로3가,서울특별시 중구 충무로3가 49,1114015800200490000,49,,126.992617701551,04554,100013,1,대지,서울특별시 중구 충무로,서울특별시 중구 충무로 13,111403101009,11140,중구
39,4111366200,금곡동,12625396,카페르뷰,4111313400111180001000001,204,세종타운721,,,41,경기도,,1,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2736976229384,4111313400,금곡동,경기도 수원시 권선구 금곡동 1118-1,4111313400211180001,1118,1,126.95333488352,16397,441460,1,대지,경기도 수원시 권선구 금곡로,경기도 수원시 권선구 금곡로 204,411133175011,41113,수원시 권선구
40,2623060000,전포1동,12625397,싼톨이,2623010200106850002018306,30,중림빌딩,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1546293097469,2623010200,전포동,부산광역시 부산진구 전포동 685-2,2623010200206850002,685,2,129.063554497596,47294,614866,1,대지,부산광역시 부산진구 전포대로199번길,부산광역시 부산진구 전포대로199번길 30,262304187662,26230,부산진구
41,4691036000,흑산면,12625404,지니,4691036022101800006000001,32,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6860450922736,4691036022,흑산면,전라남도 신안군 흑산면 예리 180-6,4691036022201800006,180,6,125.445642072525,58863,535911,1,대지,전라남도 신안군 흑산면 예리2길,전라남도 신안군 흑산면 예리2길 32-1,469104706220,46910,신안군
42,1174061000,천호2동,12625405,못난감자앤치킨천호점,1174010900104150005012120,47,,,앤치킨천호점,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5393227241035,1174010900,천호동,서울특별시 강동구 천호동 415-5,1174010900204150005,415,5,127.126279677435,05329,134872,1,대지,서울특별시 강동구 올림픽로70길,서울특별시 강동구 올림픽로70길 47,117404172287,11740,강동구
43,2820051000,구월1동,12625406,한경희전라도밥상어촌마을,2820010100111900009001442,11,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4470971980544,2820010100,구월동,인천광역시 남동구 구월동 1190-9,2820010100211900009,1190,9,126.708113109805,21577,405835,1,대지,인천광역시 남동구 남동대로726번길,인천광역시 남동구 남동대로726번길 11,282004259137,28200,남동구
44,4136057000,별내동,12625407,댈리랩별내점,4136011100110060002000001,26,,,별내점,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6456889660586,4136011100,별내동,경기도 남양주시 별내동 1006-2,4136011100210060002,1006,2,127.125953125353,12113,472501,1,대지,경기도 남양주시 별내중앙로,경기도 남양주시 별내중앙로 26,413603197091,41360,남양주시
45,4113560000,이매1동,12625409,도니버거카페,4113510600101150003046548,47,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3949797028671,4113510600,이매동,경기도 성남시 분당구 이매동 115-3,4113510600201150003,115,3,127.126117040177,13567,463829,1,대지,경기도 성남시 분당구 이매로,경기도 성남시 분당구 이매로 47,411353180047,41135,성남시 분당구
46,1129055500,삼선동,12625412,코메코메식당,1129010300106090001000373,52,한신한진아파트,,,11,서울특별시,,12,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5944635800327,1129010300,돈암동,서울특별시 성북구 돈암동 609-1,1129010300206090001,609,1,127.012690860711,02831,136751,1,대지,서울특별시 성북구 성북로4길,서울특별시 성북구 성북로4길 52,112904121351,11290,성북구
47,4128151000,주교동,12625413,코리아짬뽕,4128110100106010001013995,9,송암빌딩,,,41,경기도,,3,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6575683830067,4128110100,주교동,경기도 고양시 덕양구 주교동 601-1,4128110100206010001,601,1,126.832732314081,10460,412811,1,대지,경기도 고양시 덕양구 고양시청로,경기도 고양시 덕양구 고양시청로 9,412813192009,41281,고양시 덕양구
48,4514064600,영등1동,12625419,대풍순대,4514012200105310000071343,189,동부상설시장,,,45,전라북도,,1,3,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.9492225308234,4514012200,영등동,전라북도 익산시 영등동 531,4514012200205310000,531,,126.96679376655,54624,570980,1,대지,전라북도 익산시 고봉로,전라북도 익산시 고봉로 189,451403269002,45140,익산시
49,2914083000,풍암동,12625423,가카,2914012800111450007024991,27,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1284075763125,2914012800,풍암동,광주광역시 서구 풍암동 1145-7,2914012800211450007,1145,7,126.884291413565,62060,502832,1,대지,광주광역시 서구 풍암순환로188번길,광주광역시 서구 풍암순환로188번길 27,291404280454,29140,서구
50,4713062100,황성동,12625424,곡주마을,4713012400102690003024768,15,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8673659987628,4713012400,황성동,경상북도 경주시 황성동 269-3,4713012400202690003,269,3,129.218967793032,38078,780953,1,대지,경상북도 경주시 황성로64번길,경상북도 경주시 황성로64번길 15,471304716327,47130,경주시
51,4511163500,완산동,12625427,낙원,4511112300101160001027648,250,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8089715914685,4511112300,서완산동1가,전라북도 전주시 완산구 서완산동1가 116-1,4511112300201160001,116,1,127.136910175081,55096,560151,1,대지,전라북도 전주시 완산구 용머리로,전라북도 전주시 완산구 용머리로 250,451113266053,45111,전주시 완산구
52,1135061900,중계본동,12625432,석관동떡볶이,1135010600103660006012249,264,중계그랜드프라자,,중계점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6511483136697,1135010600,중계동,서울특별시 노원구 중계동 366-6,1135010600203660006,366,6,127.077317942595,01720,139861,1,대지,서울특별시 노원구 한글비석로,서울특별시 노원구 한글비석로 264,113503110009,11350,노원구
53,4571033000,이서면,12625433,스파티움,4571033024106630003000001,11,,19,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8374348388988,4571033024,이서면,전라북도 완주군 이서면 갈산리 663-3,4571033024206630003,663,3,127.056540896041,55365,565851,1,대지,전라북도 완주군 이서면 오공로,전라북도 완주군 이서면 오공로 11-19,457103016077,45710,완주군
54,4514059500,남중동,12625434,명품잔치국수,4514011300105450001064472,100,예수안교회,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9565792997243,4514011300,남중동,전라북도 익산시 남중동 545-1,4514011300205450001,545,1,126.962884608227,54633,570957,1,대지,전라북도 익산시 신동로,전라북도 익산시 신동로 100,451403269026,45140,익산시
55,1120064500,옥수동,12625438,모찌모찌,1120011300103620003010327,14,반석교회,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.54238397114,1120011300,옥수동,서울특별시 성동구 옥수동 362-3,1120011300203620003,362,3,127.016014678406,04735,133840,1,대지,서울특별시 성동구 한림말3길,서울특별시 성동구 한림말3길 14,112004109532,11200,성동구
56,1130561000,수유1동,12625439,사랑채빈대떡,1130510300104810004014005,12,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.629806476597,1130510300,수유동,서울특별시 강북구 수유동 481-4,1130510300204810004,481,4,127.017514234984,01103,142875,1,대지,서울특별시 강북구 삼양로73길,서울특별시 강북구 삼양로73길 12,113054124288,11305,강북구
57,1111068000,창신2동,12625440,창신전집,1111017400105820003004288,42,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5735517888171,1111017400,창신동,서울특별시 종로구 창신동 582-3,1111017400205820003,582,3,127.010702872635,03106,110542,1,대지,서울특별시 종로구 창신길,서울특별시 종로구 창신길 42,111104100453,11110,종로구
58,2920062400,첨단1동,12625441,첨단탑스크린식당,2920011600106860005000001,44,,,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.219928640521,2920011600,쌍암동,광주광역시 광산구 쌍암동 686-5,2920011600206860005,686,5,126.849044522184,62278,506303,1,대지,광주광역시 광산구 임방울대로825번길,광주광역시 광산구 임방울대로825번길 44,292004289554,29200,광산구
59,4122062000,비전1동,12625442,베가스21,4122011800111070001000001,20,H탑3빌딩,51,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.999903497321,4122011800,비전동,경기도 평택시 비전동 1107-1,4122011800211070001,1107,1,127.114637874802,17854,450151,1,대지,경기도 평택시 비전5로,경기도 평택시 비전5로 20-51,412203198035,41220,평택시
60,2629056000,대연6동,12625444,에프엠,2629010600117680013007268,8,고성삿시,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1351086044776,2629010600,대연동,부산광역시 남구 대연동 1768-13,2629010600217680013,1768,13,129.083512400582,48453,608817,1,대지,부산광역시 남구 못골로,부산광역시 남구 못골로 8,262903131008,26290,남구
61,4711370000,장량동,12625445,맛샘막걸리,4711312200106770003000001,5,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.0893378773701,4711312200,양덕동,경상북도 포항시 북구 양덕동 677-3,4711312200206770003,677,3,129.389428949615,37572,791270,1,대지,경상북도 포항시 북구 장량주택로21번길,경상북도 포항시 북구 장량주택로21번길 5,471134712859,47113,포항시 북구
62,4719056500,선주원남동,12625446,죽이야기,4719010400101820002000001,80,,,구미봉곡점,47,경상북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.1539378355575,4719010400,봉곡동,경상북도 구미시 봉곡동 182-2,4719010400201820002,182,2,128.312700211722,39207,730807,1,대지,경상북도 구미시 봉곡북로,경상북도 구미시 봉곡북로 80,471903308020,47190,구미시
