,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3611036000,연서면,16197738,황제쟁반짜장,4473032024101080002027335,1065,,,초계명가,36,세종특별자치시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6045509421082,3611036024,연서면,세종특별자치시 세종특별자치시 연서면 고복리 108-2,3611036024201080002,108,2,127.258170384245,30042,339811,1,대지,세종특별자치시 세종특별자치시 연서면 도신고복로,세종특별자치시 세종특별자치시 연서면 도신고복로 1065,361103015019,36110,세종특별자치시
1,4613073000,미평동,16197739,간단하지만특별한화피디Cafe,4613012200107590007033317,11,,,밀라노,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7713532343589,4613012200,미평동,전라남도 여수시 미평동 759-7,4613012200207590007,759,7,127.702049561119,59628,550240,1,대지,전라남도 여수시 대학로,전라남도 여수시 대학로 11,461303282014,46130,여수시
2,2720055000,봉덕3동,16197740,향,2720010200113180019023023,34,,,날마다커피,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8380956580488,2720010200,봉덕동,대구광역시 남구 봉덕동 1318-19,2720010200213180019,1318,19,128.59706558643,42506,705832,1,대지,대구광역시 남구 효서길,대구광역시 남구 효서길 34,272004232371,27200,남구
3,4825058000,활천동,16197741,간단하지만특별한화피디Cafe,4825011800109840060000001,161,,,신기한솜사탕,48,경상남도,,,133,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2516483447675,4825011800,어방동,경상남도 김해시 어방동 986,4825011800209860000,986,,128.893772282006,50833,621917,1,대지,경상남도 김해시 가야테마길,경상남도 김해시 가야테마길 161,482504829301,48250,김해시
4,4148051000,금촌1동,16197742,간단하지만특별한화피디Cafe,4148010200102300004040316,100,,,미쁘다,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.763239658915,4148010200,아동동,경기도 파주시 아동동 231,4148010200202310000,231,,126.782952293198,10944,413803,1,대지,경기도 파주시 시청로,경기도 파주시 시청로 100,414803206122,41480,파주시
5,2729061500,진천동,16197743,간단하지만특별한화피디Cafe,2729012300109810001002177,2728,,,브릿지,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8096656778698,2729012300,대곡동,대구광역시 달서구 대곡동 981-1,2729012300209810001,981,1,128.513608613378,42765,704840,1,대지,대구광역시 달서구 비슬로,대구광역시 달서구 비슬로 2728,272903007026,27290,달서구
6,4128553000,정발산동,16197744,SK텔레콤,4128510300113350000006305,10,,,무와베이커리,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6672957602872,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1335,4128510300213350000,1335,,126.783342001822,10406,410830,1,대지,경기도 고양시 일산동구 일산로358번길,경기도 고양시 일산동구 일산로358번길 10,412854379162,41285,고양시 일산동구
7,4812964000,웅동1동,16197746,간단하지만특별한화피디Cafe,4812915700101650018000001,14,,,퍼피랜드애견,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A07,애견카페,I56220,비알콜 음료점업,35.1122128474049,4812915700,남양동,경상남도 창원시 진해구 남양동 165-18,4812915700201650018,165,18,128.779772225778,51615,645480,1,대지,경상남도 창원시 진해구 남영로473번길,경상남도 창원시 진해구 남영로473번길 14,481294793031,48129,창원시 진해구
8,2824561400,계산4동,16197747,간단하지만특별한화피디Cafe,2824510200110590001194597,822,롯데마트계양점,,도이창,28,인천광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5408356550274,2824510200,계산동,인천광역시 계양구 계산동 1059-1,2824510200210590001,1059,1,126.735985336492,21060,407813,1,대지,인천광역시 계양구 장제로,인천광역시 계양구 장제로 822,282453154050,28245,계양구
9,4519052000,죽항동,16197750,간단하지만특별한화피디Cafe,4519010200101790005303174,47,,1,하늘북,45,전라북도,,,4,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.40713852954,4519010200,하정동,전라북도 남원시 하정동 179-5,4519010200201790005,179,5,127.379787659527,55763,590987,1,대지,전라북도 남원시 광한북로,전라북도 남원시 광한북로 47-1,451903271002,45190,남원시
