,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4719069000,양포동,12642880,일등갈비,4719012800108610001036107,7,,9,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1362854606062,4719012800,옥계동,경상북도 구미시 옥계동 861-1,4719012800208610001,861,1,128.417818476741,39189,730824,1,대지,경상북도 구미시 옥계남로,경상북도 구미시 옥계남로 7-9,471903308046,47190,구미시
1,1168069000,개포4동,12642886,다복오리농장,1168010300102180018020670,31,,,,11,서울특별시,,4,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4770950517715,1168010300,개포동,서울특별시 강남구 개포동 1218-18,1168010300212180018,1218,18,127.049195588505,06308,135962,1,대지,서울특별시 강남구 개포로22길,서울특별시 강남구 개포로22길 31,116804166055,11680,강남구
2,4825061000,장유1동,12642894,원할머니보쌈,4825031025101340009092099,469,롯데아울렛,,롯데아울렛김해점,48,경상남도,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1850767407964,4825012700,신문동,경상남도 김해시 신문동 1414,4825012700214140000,1414,,128.829623995103,51011,621260,1,대지,경상남도 김해시 장유로,경상남도 김해시 장유로 469,482503335054,48250,김해시
3,4283034000,현남면,12642903,아쿠아갤러리마린리조트,4283034038101800016000164,252,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.933440063433,4283034038,현남면,강원도 양양군 현남면 남애리 180-16,4283034038201800016,180,16,128.789638592982,25057,215841,1,대지,강원도 양양군 현남면 동해대로,강원도 양양군 현남면 동해대로 252,428302000023,42830,양양군
4,4729051000,중방동,12642906,크레파스카페,4729011700108520033002897,8,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8245791042255,4729011700,중방동,경상북도 경산시 중방동 852-33,4729011700208520033,852,33,128.736223883912,38622,712803,1,대지,경상북도 경산시 경안로39길,경상북도 경산시 경안로39길 8,472904739071,47290,경산시
5,4139059400,정왕4동,12642909,BBQ치킨배곧랜드마크점,4139013200150060212000001,86,센터프라자Ⅱ,,배곧랜드마크점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3701100130001,4139013200,정왕동,경기도 시흥시 정왕동 2513-1,4139013200225130001,2513,1,126.729541546814,15010,429454,1,대지,경기도 시흥시 배곧3로,경기도 시흥시 배곧3로 86,413903350762,41390,시흥시
6,1111067000,창신1동,12642910,파더스김밥,1111017400102070000005580,327,,,동대문점,11,서울특별시,,5,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5727319876747,1111017400,창신동,서울특별시 종로구 창신동 207,1111017400202070000,207,,127.013951395809,03104,110840,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 327,111103100013,11110,종로구
7,4514065600,신동,12642913,놀부보쌈부대찌개&철판구이익산원광대점,4514012100107900017068807,31,석강,,익산원광대점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.9624051047044,4514012100,신동,전라북도 익산시 신동 790-17,4514012100207900017,790,17,126.957054729135,54645,570976,1,대지,전라북도 익산시 익산대로68길,전라북도 익산시 익산대로68길 31,451404608067,45140,익산시
8,1117051000,후암동,12642918,더백푸드트럭,1117010100104060055026793,28,,18,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5475095287757,1117010100,후암동,서울특별시 용산구 후암동 406-55,1117010100204060055,406,55,126.98393228681,04328,140902,1,대지,서울특별시 용산구 두텁바위로40길,서울특별시 용산구 두텁바위로40길 28-18,111704106065,11170,용산구
9,4121066000,학온동,12642919,조선곰탕광명점,4121010500102160002013029,550,,,광명점,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4495671670989,4121010500,노온사동,경기도 광명시 노온사동 216-2,4121010500202160002,216,2,126.845782153807,14302,423080,1,대지,경기도 광명시 광명로,경기도 광명시 광명로 550,412103000122,41210,광명시
10,1141058500,신촌동,12642923,리히트케이크,1141011600104410000000197,10,대명주택,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5616096136361,1141011600,창천동,서울특별시 서대문구 창천동 441,1141011600204410000,441,,126.927757947478,03784,120836,1,대지,서울특별시 서대문구 연희로4길,서울특별시 서대문구 연희로4길 10,114104136302,11410,서대문구
11,2723064500,대현동,12642928,옛날돼지찌개동인동찜갈비,2723011000104150036027053,60,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8839826614219,2723011000,대현동,대구광역시 북구 대현동 415-36,2723011000204150036,415,36,128.605937994536,41571,702823,1,대지,대구광역시 북구 대현로,대구광역시 북구 대현로 60,272303007003,27230,북구
12,4812954000,여좌동,12642930,앗싸마늘닭찜닭진해역점,4812913700101310013011983,22,,2,진해역점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1548968641948,4812913700,여좌동,경상남도 창원시 진해구 여좌동 131-12,4812913700201310012,131,12,128.65957740536,51690,645806,1,대지,경상남도 창원시 진해구 여좌천로,경상남도 창원시 진해구 여좌천로 22-2,481293331035,48129,창원시 진해구
