,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4717065000,옥동,16014247,뱃놈,4717013300107700004020136,49,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.5621409518414,4717013300,옥동,경상북도 안동시 옥동 770-4,4717013300207700004,770,4,128.699960456631,36661,760310,1,대지,경상북도 안동시 복주1길,경상북도 안동시 복주1길 49,471704721489,47170,안동시
11,3111059000,우정동,16014249,우정포차,3111010800104060015001198,83,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.5586617259648,3111010800,우정동,울산광역시 중구 우정동 406-15,3111010800204060015,406,15,129.312685091176,44461,681816,1,대지,울산광역시 중구 명륜로,울산광역시 중구 명륜로 83,311103169009,31110,중구
12,4157056000,장기동,16014250,버드내칼국수,4157010400114110000000001,32,,20,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6441309478886,4157010400,장기동,경기도 김포시 장기동 1411,4157010400214110000,1411,,126.67064692729,10079,415060,1,대지,경기도 김포시 김포한강1로78번길,경기도 김포시 김포한강1로78번길 32-20,415704427116,41570,김포시
13,4165037000,일동면,16014251,왔다산풍천민물장어,4165037023100650033000001,1729,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.9525743595348,4165037023,일동면,경기도 포천시 일동면 기산리 65-33,4165037023200650033,65,33,127.322618626998,11119,487851,1,대지,경기도 포천시 일동면 운악청계로,경기도 포천시 일동면 운악청계로 1729,416503012081,41650,포천시
14,1165065100,양재1동,16014252,카페코나퀸즈,1165010200100120007004957,12,,,양재점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4839668372914,1165010200,양재동,서울특별시 서초구 양재동 12-7,1165010200200120007,12,7,127.03544945032,06736,137887,1,대지,서울특별시 서초구 남부순환로350길,서울특별시 서초구 남부순환로350길 12,116504163086,11650,서초구
15,4831058000,고현동,16014253,포아이니,4831010900110110000014762,25,,,거제고현점,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.8936916530704,4831010900,고현동,경상남도 거제시 고현동 1011,4831010900210110000,1011,,128.627756252302,53249,656936,1,대지,경상남도 거제시 중곡로3길,경상남도 거제시 중곡로3길 25,483104811662,48310,거제시
16,4115055500,호원2동,16014254,단판승,4115010200104260000020765,375,회룡프라자,,,41,경기도,,1,117,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7255094839269,4115010200,호원동,경기도 의정부시 호원동 426,4115010200204260000,426,,127.047753067326,11704,480867,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 375,411503181063,41150,의정부시
17,4213037000,흥업면,16014255,상원깍두기,4213037021101550003030097,39,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2984032122186,4213037021,흥업면,강원도 원주시 흥업면 흥업리 155-3,4213037021201550003,155,3,127.922437463302,26403,220844,1,대지,강원도 원주시 흥업면 자재기길,강원도 원주시 흥업면 자재기길 39,421304457521,42130,원주시
18,1165051000,서초1동,16014256,베스트몰뉴요커,1165010800114290008000001,10,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4831491926519,1165010800,서초동,서울특별시 서초구 서초동 1429-8,1165010800214290008,1429,8,127.020398992902,06725,137864,1,대지,서울특별시 서초구 남부순환로333길,서울특별시 서초구 남부순환로333길 10,116504163075,11650,서초구
19,2818576200,연수2동,16014257,한경희의전라도밥상어촌마을,2818510300106170000137568,102,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4152117238463,2818510300,연수동,인천광역시 연수구 연수동 617,2818510300206170000,617,,126.681391350108,21929,406818,1,대지,인천광역시 연수구 샘말로,인천광역시 연수구 샘말로 102,281853152011,28185,연수구
20,4157056000,장기동,16014258,조개까는날,4157010400114390000000001,32,,29,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6431010490103,4157010400,장기동,경기도 김포시 장기동 1439,4157010400214390000,1439,,126.672002326179,10079,415060,1,대지,경기도 김포시 김포한강1로78번길,경기도 김포시 김포한강1로78번길 32-29,415704427116,41570,김포시
21,4415034000,반포면,16014259,내담.대구탕.찜해물갈비찜,4415034029105110023000001,35,,4,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.3999513211115,4415034029,반포면,충청남도 공주시 반포면 봉곡리 511-23,4415034029205110023,511,23,127.224768560312,32621,314923,1,대지,충청남도 공주시 반포면 정광터2길,충청남도 공주시 반포면 정광터2길 35-4,441504554057,44150,공주시
22,4157056000,장기동,16014260,엄마밥상,4157010400117480000000001,16,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.63852285214,4157010400,장기동,경기도 김포시 장기동 1748,4157010400217480000,1748,,126.663926099309,10086,415060,1,대지,경기도 김포시 김포한강3로237번길,경기도 김포시 김포한강3로237번길 16,415704427118,41570,김포시
23,2629058000,용호2동,16014261,전통아구찜,2629010700104950021029979,98,유성상가맨션,,,26,부산광역시,,,104,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.114978102235,2629010700,용호동,부산광역시 남구 용호동 495-21,2629010700204950021,495,21,129.111647238785,48587,608092,1,대지,부산광역시 남구 동명로146번길,부산광역시 남구 동명로146번길 98,262904193051,26290,남구
24,2638056200,하단2동,16014262,바다장어붉은홍게,2638010300105040011032530,75,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1095800241923,2638010300,하단동,부산광역시 사하구 하단동 504-11,2638010300205040011,504,11,128.965231434124,49309,604851,1,대지,부산광역시 사하구 낙동남로1423번길,부산광역시 사하구 낙동남로1423번길 75,263804202102,26380,사하구
25,4136025300,진접읍,16014263,부미네편의점포차,4136025328110440002000001,19,,12,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.7187056860954,4136025328,진접읍,경기도 남양주시 진접읍 금곡리 1044-2,4136025328210440002,1044,2,127.203078113168,12059,472861,1,대지,경기도 남양주시 진접읍 해밀예당1로216번길,경기도 남양주시 진접읍 해밀예당1로216번길 19-12,413604391776,41360,남양주시
26,4115057600,송산2동,16014264,브레스앤브런치,4115010600109020002000001,477,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7514381402713,4115010600,민락동,경기도 의정부시 민락동 902-2,4115010600209020002,902,2,127.118038181868,11815,480090,1,대지,경기도 의정부시 용민로,경기도 의정부시 용민로 477,411503181035,41150,의정부시
27,4128153000,흥도동,16014265,코다리밥도둑,4128110600101300005000001,136,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6413556755324,4128110600,성사동,경기도 고양시 덕양구 성사동 130-5,4128110600201300005,130,5,126.843365060094,10480,412020,1,대지,경기도 고양시 덕양구 충장로282번길,경기도 고양시 덕양구 충장로282번길 136,412814376243,41281,고양시 덕양구
28,4831056000,옥포2동,16014266,오늘은고기,4831010600105090001044724,92,,,국산점,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.8963045783032,4831010600,옥포동,경상남도 거제시 옥포동 509-1,4831010600205090001,509,1,128.695885805381,53221,656906,1,대지,경상남도 거제시 옥포중앙로,경상남도 거제시 옥포중앙로 92,483103337033,48310,거제시
29,4831058000,고현동,16014267,육장갈비.어만형제,4831010900109760004013505,1938,경상병원,3,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8911489635282,4831010900,고현동,경상남도 거제시 고현동 976-4,4831010900209760004,976,4,128.622605743623,53251,656935,1,대지,경상남도 거제시 거제중앙로,경상남도 거제시 거제중앙로 1938-3,483103337005,48310,거제시
30,4831057000,장평동,16014268,장평숯불갈비,4831010800101340004000001,15,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8871512479221,4831010800,장평동,경상남도 거제시 장평동 134-3,4831010800201340003,134,3,128.607401622427,53270,656925,1,대지,경상남도 거제시 장평2로2길,경상남도 거제시 장평2로2길 15,483104811620,48310,거제시
31,4146553000,신봉동,16014272,족발팩토리,4146510500102420007000015,94,,31,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.329585620707,4146510500,신봉동,경기도 용인시 수지구 신봉동 938-2,4146510500209380002,938,2,127.070217889276,16812,448150,1,대지,경기도 용인시 수지구 신봉2로,경기도 용인시 수지구 신봉2로 94-31,414653205015,41465,용인시 수지구
32,4213052000,원인동,16014273,향교칼국수,4213010400102220010020421,36,,,,42,강원도,,1,1,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3462326083954,4213010400,인동,강원도 원주시 인동 222-10,4213010400202220010,222,10,127.953246669608,26429,220070,1,대지,강원도 원주시 원일로,강원도 원주시 원일로 36,421303219043,42130,원주시
33,4211066000,퇴계동,16014275,삼삼오오,4211012300110080008009552,3,,8,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8495180606605,4211012300,퇴계동,강원도 춘천시 퇴계동 1008-8,4211012300210080008,1008,8,127.739166905911,24421,200965,1,대지,강원도 춘천시 승지골길,강원도 춘천시 승지골길 3-8,421104454448,42110,춘천시
34,3011074000,산내동,16014276,토리스타특별한커피,3011013600108080000000001,99,,7,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2757279709516,3011013600,낭월동,대전광역시 동구 낭월동 808,3011013600208080000,808,,127.467855892259,34706,300220,1,대지,대전광역시 동구 석천로,대전광역시 동구 석천로 99-7,301103164034,30110,동구
35,2611057000,광복동,16014277,후타고,2611013300100160001001485,3,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0988258626266,2611013300,광복동1가,부산광역시 중구 광복동1가 16-1,2611013300200160001,16,1,129.034148125197,48952,600031,1,대지,부산광역시 중구 광복로85번길,부산광역시 중구 광복로85번길 3,261104175017,26110,중구
36,3111058500,중앙동,16014278,시장횟집,3111010600101900237008447,63,,5,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5549108440836,3111010600,성남동,울산광역시 중구 성남동 190-237,3111010600201900237,190,237,129.317774654039,44529,681812,1,대지,울산광역시 중구 학성로,울산광역시 중구 학성로 63-5,311103169023,31110,중구
37,1120066000,성수1가2동,16014279,CAMF,1120011400106560834007835,30,,1,,11,서울특별시,,2,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5483505864872,1120011400,성수동1가,서울특별시 성동구 성수동1가 656-834,1120011400206560834,656,834,127.046978453358,04789,133924,1,대지,서울특별시 성동구 왕십리로14길,서울특별시 성동구 왕십리로14길 30-1,112004109422,11200,성동구
38,4165051000,포천동,16014280,포천만나갈비,4165010100101730026034366,24,,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8985872671311,4165010100,신읍동,경기도 포천시 신읍동 176-4,4165010100201760004,176,4,127.202052204369,11145,487804,1,대지,경기도 포천시 원앙로,경기도 포천시 원앙로 24,416503213036,41650,포천시
39,1121581000,광장동,16014281,모퉁이식당,1121510400102850019010696,5,,,,11,서울특별시,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5478588318295,1121510400,광장동,서울특별시 광진구 광장동 285-19,1121510400202850019,285,19,127.105040126602,04967,143806,1,대지,서울특별시 광진구 광장로5길,서울특별시 광진구 광장로5길 5,112154112046,11215,광진구
40,1144066000,서교동,16014282,스윗비,1144012000103450021010112,35,,8,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5545847314327,1144012000,서교동,서울특별시 마포구 서교동 345-21,1144012000203450021,345,21,126.923161753444,04055,121837,1,대지,서울특별시 마포구 와우산로23길,서울특별시 마포구 와우산로23길 35-8,114404139460,11440,마포구
41,2641053000,서3동,16014284,이가네,2641011000103380006023187,145,,6,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2153048515849,2641011000,서동,부산광역시 금정구 서동 338-6,2641011000203380006,338,6,129.10250213603,46320,609830,1,대지,부산광역시 금정구 서동로,부산광역시 금정구 서동로 145-6,264103135033,26410,금정구
42,1162073500,대학동,16014286,소담한,1162010200200630026006516,119,대진하우스,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4655522951667,1162010200,신림동,서울특별시 관악구 신림동 255-274,1162010200202550274,255,274,126.938084364521,08818,151860,1,대지,서울특별시 관악구 대학길,서울특별시 관악구 대학길 119,116204160321,11620,관악구
43,2644054000,명지동,16014287,토담식당,2644010400132310000000001,16,영어도시퀸덤1차,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0864252756143,2644010400,명지동,부산광역시 강서구 명지동 3231,2644010400232310000,3231,,128.896813363694,46762,618709,1,대지,부산광역시 강서구 명지오션시티10로,부산광역시 강서구 명지오션시티10로 16,264403136038,26440,강서구
44,4111157200,정자2동,16014289,자리,4111113000100310011043415,108,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2946589026023,4111113000,정자동,경기도 수원시 장안구 정자동 31-11,4111113000200310011,31,11,126.999422566537,16315,440831,1,대지,경기도 수원시 장안구 수성로275번길,경기도 수원시 장안구 수성로275번길 108,411114322146,41111,수원시 장안구
45,2726063000,파동,16014290,우마이,2726011000102150000003367,9,,45,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.813909582652,2726011000,파동,대구광역시 수성구 파동 215,2726011000202150000,215,,128.619126805359,42233,706849,1,대지,대구광역시 수성구 파동로22길,대구광역시 수성구 파동로22길 9-45,272604238440,27260,수성구
46,2723063100,산격4동,16014291,동촌식당,2723011100114980157041560,54,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8917128714798,2723011100,산격동,대구광역시 북구 산격동 1498-157,2723011100214980157,1498,157,128.602972959805,41543,702843,1,대지,대구광역시 북구 산격로1길,대구광역시 북구 산격로1길 54,272304235230,27230,북구
47,4117356000,관양2동,16014294,카카오토브,4117310200117460003000001,7,대명글로벌비즈스퀘어,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3965182578364,4117310200,관양동,경기도 안양시 동안구 관양동 1746-3,4117310200217460003,1746,3,126.966108121667,14055,431062,1,대지,경기도 안양시 동안구 시민대로327번길,경기도 안양시 동안구 시민대로327번길 7,411734349275,41173,안양시 동안구
48,4211031000,동면,16014296,이디아커피점,4211031023110020000000001,11,,,장학점,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8936279582574,4211031023,동면,강원도 춘천시 동면 장학리 1002,4211031023210020000,1002,,127.753814997447,24209,200853,1,대지,강원도 춘천시 동면 춘천로449번길,강원도 춘천시 동면 춘천로449번길 11,421104848091,42110,춘천시
49,2911052500,충장동,16014298,벼락,2911011500100780001007161,16,,8,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1471682880528,2911011500,호남동,광주광역시 동구 호남동 78-1,2911011500200780001,78,1,126.914368508799,61484,501120,1,대지,광주광역시 동구 중앙로160번길,광주광역시 동구 중앙로160번길 16-8,291104277192,29110,동구
50,3111060000,태화동,16014299,비금도,3111011000104780006000001,5,,10,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5599297957998,3111011000,유곡동,울산광역시 중구 유곡동 478-6,3111011000204780006,478,6,129.296281975112,44539,681819,1,대지,울산광역시 중구 종가2길,울산광역시 중구 종가2길 5-10,311104307553,31110,중구
51,4165051000,포천동,16014300,929숯불닭갈비,4165010100100720007031223,63,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.892901981795,4165010100,신읍동,경기도 포천시 신읍동 72-7,4165010100200720007,72,7,127.199407617273,11149,487805,1,대지,경기도 포천시 중앙로,경기도 포천시 중앙로 63,416503213059,41650,포천시
52,1162058500,낙성대동,16014301,미스터오수산시장,1162010100116270009030498,10,고품격고시텔,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4777416251611,1162010100,봉천동,서울특별시 관악구 봉천동 1627-9,1162010100216270009,1627,9,126.959133535822,08789,151818,1,대지,서울특별시 관악구 낙성대로,서울특별시 관악구 낙성대로 10,116202120001,11620,관악구
53,2638056200,하단2동,16014302,천하왕소금구이,2638010300105280012033553,2,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.106749797057,2638010300,하단동,부산광역시 사하구 하단동 528-12,2638010300205280012,528,12,128.967468665164,49310,604852,1,대지,부산광역시 사하구 낙동남로1423번길,부산광역시 사하구 낙동남로1423번길 2,263804202102,26380,사하구
54,4148055000,운정1동,16014303,킹대패1900,4148012200115720009000001,16,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7352958220033,4148012200,와동동,경기도 파주시 와동동 1572-9,4148012200215720009,1572,9,126.755830124305,10870,413190,1,대지,경기도 파주시 가람로51번길,경기도 파주시 가람로51번길 16-3,414804852203,41480,파주시
55,4165051000,포천동,16014304,군산오징어,4165010100100850000030985,20,,5,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8918029681001,4165010100,신읍동,경기도 포천시 신읍동 85,4165010100200850000,85,,127.195474339379,11149,487805,1,대지,경기도 포천시 원모루로1길,경기도 포천시 원모루로1길 20-5,416504439486,41650,포천시
56,4165025000,소흘읍,16014305,산꼬마,4165025022100390003011172,526,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8191772615711,4165025022,소흘읍,경기도 포천시 소흘읍 이동교리 39-3,4165025022200390003,39,3,127.137586680998,11184,487826,1,대지,경기도 포천시 소흘읍 호국로,경기도 포천시 소흘읍 호국로 526,416503000136,41650,포천시
57,4157034000,대곶면,16014306,청라뜰한식뷔페,4157034025103510011004696,265,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6516082766547,4157034025,대곶면,경기도 김포시 대곶면 율생리 351-11,4157034025203510011,351,11,126.590622174672,10044,415854,1,대지,경기도 김포시 대곶면 대명항로,경기도 김포시 대곶면 대명항로 265,415703209038,41570,김포시
58,3111060000,태화동,16014307,주몽,3111011000104770008000001,5,,13,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5602805338757,3111011000,유곡동,울산광역시 중구 유곡동 477-8,3111011000204770008,477,8,129.296353804065,44539,681819,1,대지,울산광역시 중구 종가2길,울산광역시 중구 종가2길 5-13,311104307553,31110,중구
59,4121061000,철산3동,16014308,두끼,4121010200104360000003555,14,,,철산씨지브이점,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4749280399752,4121010200,철산동,경기도 광명시 철산동 436,4121010200204360000,436,,126.86964280844,14240,423837,1,대지,경기도 광명시 철산로30번길,경기도 광명시 철산로30번길 14,412104361284,41210,광명시
60,4313063000,연수동,16014309,대성생구이,4313011800106800009019062,383,,,연수점,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9904714738648,4313011800,연수동,충청북도 충주시 연수동 680-9,4313011800206800009,680,9,127.933839305306,27346,380962,1,대지,충청북도 충주시 예성로,충청북도 충주시 예성로 383,431303238048,43130,충주시
61,4115059000,가능1동,16014311,일초닭발,4115011000106680009023329,158,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.7468927645416,4115011000,가능동,경기도 의정부시 가능동 668-9,4115011000206680009,668,9,127.034713695036,11681,480815,1,대지,경기도 의정부시 의정로,경기도 의정부시 의정로 158,411503181037,41150,의정부시
62,4211070500,신사우동,16014312,우두동밥집,4211011800104420008020184,151,우두닭갈비막국수,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9064365822963,4211011800,우두동,강원도 춘천시 우두동 442-8,4211011800204420008,442,8,127.739421001867,24226,200939,1,대지,강원도 춘천시 충열로,강원도 춘천시 충열로 151,421103218039,42110,춘천시
63,3120056000,효문동,16014313,동해물회,3120012100107510002000001,12,,,,31,울산광역시,,1,7,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.55951567051,3120012100,진장동,울산광역시 북구 진장동 751-2,3120012100207510002,751,2,129.356852037457,44254,683360,1,대지,울산광역시 북구 명촌로,울산광역시 북구 명촌로 12,312003172010,31200,북구
64,4157056000,장기동,16014314,미소쌈밥,4157010400116930000000001,23,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.6380726977609,4157010400,장기동,경기도 김포시 장기동 1693,4157010400216930000,1693,,126.66395682143,10086,415060,1,대지,경기도 김포시 김포한강3로237번길,경기도 김포시 김포한강3로237번길 23,415704427118,41570,김포시
