,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2629053000,대연3동,26032906,곱창홀릭,2629010600103810015032184,274,우성빌딩,23,,26,부산광역시,,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1351895254273,2629010600,대연동,부산광역시 남구 대연동 381-15,2629010600203810015,381,15,129.097558595846,48498,608020,1,대지,부산광역시 남구 수영로,부산광역시 남구 수영로 274-23,262903131037,26290,남구
11,2826053000,연희동,26032908,곱창박사,2826010700102450000012244,28,,,,28,인천광역시,,1,111,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5448088521668,2826010700,심곡동,인천광역시 서구 심곡동 245,2826010700202450000,245,,126.673533063363,22726,404833,1,대지,인천광역시 서구 서곶로301번길,인천광역시 서구 서곶로301번길 28,282604268376,28260,서구
12,1138069000,진관동,26032917,공원식당,1138011400101760027000001,77,은평뉴타운우물골,,,11,서울특별시,206,1,B114,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6343226544168,1138011400,진관동,서울특별시 은평구 진관동 83,1138011400200830000,83,,126.927722298968,03306,122732,1,대지,서울특별시 은평구 진관2로,서울특별시 은평구 진관2로 77,113803111010,11380,은평구
13,4311152500,중앙동,26032921,공원영양탕,4311111200102880032047377,128,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6367353965109,4311111200,수동,충청북도 청주시 상당구 수동 288-32,4311152500202880032,288,32,127.49240065598,28517,360112,1,대지,충청북도 청주시 상당구 대성로,충청북도 청주시 상당구 대성로 128,431113236014,43111,청주시 상당구
14,2714074500,안심3.4동,26032922,공원막창,2714011600103900005006478,37,,16,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8653061512697,2714011600,동호동,대구광역시 동구 동호동 390-5,2714074500203900005,390,5,128.724940611245,41085,701849,1,대지,대구광역시 동구 동호로2길,대구광역시 동구 동호로2길 37-16,271404226104,27140,동구
15,1114068000,중림동,26032929,강남곱창이야기,1114017100104410000000321,463,한국경제신문사빌딩,,,11,서울특별시,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5598608769162,1114017100,중림동,서울특별시 중구 중림동 441,1114017100204410000,441,,126.967092320858,04505,100791,1,대지,서울특별시 중구 청파로,서울특별시 중구 청파로 463,111403101023,11140,중구
16,4211066000,퇴계동,26032936,공지천왕갈비,4211012300109130000000457,8,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8591634051333,4211012300,퇴계동,강원도 춘천시 퇴계동 913,4211012300209130000,913,,127.725211258095,24451,200945,1,대지,강원도 춘천시 춘주로147번길,강원도 춘천시 춘주로147번길 8,421104454650,42110,춘천시
17,4163052000,양주2동,26032939,광개토식당,4163010700100100002005953,397,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7938128755292,4163010700,만송동,경기도 양주시 만송동 10-2,4163010700200100002,10,2,127.097778221307,11494,482080,1,대지,경기도 양주시 만송로,경기도 양주시 만송로 397,416303212011,41630,양주시
18,4480031000,,26032947,공주정명학교학교기업바른그,4480031025100070006000001,22,충청남도교육청,,,,,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6575940853118,,,충청남도 홍성군 홍북면 신경리 544,4480031025205440000,544,,126.677684687786,32255,350831,1,대지,충청남도 홍성군 홍북면 선화로,충청남도 홍성군 홍북면 선화로 22,448003015096,,
19,2917062000,우산동,26032952,곱창골,2917011000102060007023523,64,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1748096144086,2917011000,우산동,광주광역시 북구 우산동 206-7,2917011000202060007,206,7,126.926022165002,61192,500848,1,대지,광주광역시 북구 감적길,광주광역시 북구 감적길 64,291704286007,29170,북구
20,4127354000,,26032962,공원커피호프,4127310800107420005014046,17,,,,,,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3323589666868,4127310800,원곡동,경기도 안산시 단원구 원곡동 742-5,4127310800207420005,742,5,126.792646483557,15376,425845,1,대지,경기도 안산시 단원구 원본로1길,경기도 안산시 단원구 원본로1길 17,412734373315,,
21,4513070100,나운1동,26032965,곱창주세요,4513014400108190001027977,40,곱창주세요,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9688132976311,4513014400,나운동,전라북도 군산시 나운동 819-1,4513014400208190001,819,1,126.700386768327,54132,573350,1,대지,전라북도 군산시 하신안길,전라북도 군산시 하신안길 40,451304605081,45130,군산시
22,4812152000,팔룡동,26032976,공구커피,4812112900100150008023738,82,창원기계공구상가,,,48,경상남도,,1,204,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2335658578294,4812112900,팔용동,경상남도 창원시 의창구 팔용동 15-8,4812112900200150008,15,8,128.640712641079,51401,641846,1,대지,경상남도 창원시 의창구 차상로150번길,경상남도 창원시 의창구 차상로150번길 82,481214781636,48121,창원시 의창구
23,1138069000,진관동,26032979,공간,1138011400102790072000001,21,,,북한산공원점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6567314658799,1138011400,진관동,서울특별시 은평구 진관동 279-72,1138011400202790072,279,72,126.94776591686,03307,122200,1,대지,서울특별시 은평구 대서문길,서울특별시 은평구 대서문길 21,113804000001,11380,은평구
24,4113568000,운중동,26032980,곰아저씨네,4113511500109450000000001,124,,,,41,경기도,,2,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3913349019288,4113511500,운중동,경기도 성남시 분당구 운중동 945,4113511500209450000,945,,127.076909324603,13466,463440,1,대지,경기도 성남시 분당구 운중로,경기도 성남시 분당구 운중로 124,411353180046,41135,성남시 분당구
25,4119063000,상1동,26032981,공사하우스,4119510900104110000006930,21,정원빌딩,,송내역점,41,경기도,,,302,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4902153612342,4119010900,상동,경기도 부천시 상동 411,4119010900104110000,411,,126.752895999913,14598,420030,1,대지,경기도 부천시 송내대로73번길,경기도 부천시 송내대로73번길 21,411904352298,41190,부천시
26,1129077000,장위2동,26032982,공주,1129013800100740139009238,153,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6144588701376,1129013800,장위동,서울특별시 성북구 장위동 74-139,1129013800200740139,74,139,127.053531854995,02765,136140,1,대지,서울특별시 성북구 장위로,서울특별시 성북구 장위로 153-1,112903107013,11290,성북구
27,3017055500,탄방동,26032984,공씨네치킨,3017010600110310000024403,142,탄방119안전센터,,,30,대전광역시,,1,1247,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3468164801394,3017010600,탄방동,대전광역시 서구 탄방동 1031,3017010600210310000,1031,,127.395269420261,35255,302861,1,대지,대전광역시 서구 문정로,대전광역시 서구 문정로 142,301703166027,30170,서구
28,4611075800,신흥동,26032985,공자왈맹자왈,4611015800110050006011403,29,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8020885122166,4611015800,상동,전라남도 목포시 상동 1005-6,4611015800210050006,1005,6,126.428155115594,58688,530826,1,대지,전라남도 목포시 하당남부로51번길,전라남도 목포시 하당남부로51번길 29,461104643751,46110,목포시
29,4129056000,문원동,26032987,과천골정육점,4129010200104850004003121,77,참나무등갈비,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.416389733837,4129010200,문원동,경기도 과천시 문원동 485-4,4129010200204850004,485,4,126.994664817651,13825,427090,1,대지,경기도 과천시 구리안로,경기도 과천시 구리안로 77,412903195010,41290,과천시
30,3014064000,부사동,26032989,공주식당,3014011100102110009026138,118,,,,30,대전광역시,사,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3141018213734,3014011100,부사동,대전광역시 중구 부사동 211-9,3014011100202110009,211,9,127.428407140762,35022,301815,1,대지,대전광역시 중구 보문로,대전광역시 중구 보문로 118,301403164032,30140,중구
31,1162057500,행운동,26032990,공연하닭,1162010100116860007032867,4,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4779085803449,1162010100,봉천동,서울특별시 관악구 봉천동 1686-7,1162010100216860007,1686,7,126.962749198645,08801,151050,1,대지,서울특별시 관악구 솔밭로,서울특별시 관악구 솔밭로 4,116203005079,11620,관악구
32,4148051000,금촌1동,26032996,공원식당,4148010100107760001028224,38,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7579944232584,4148010100,금촌동,경기도 파주시 금촌동 776-1,4148010100207760001,776,1,126.777590951565,10923,413010,1,대지,경기도 파주시 문화로,경기도 파주시 문화로 38,414803206112,41480,파주시
33,4115057300,송산1동,26033005,곱창대감,4115010500103910019018046,54,용현건영아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.7366751600925,4115010500,용현동,경기도 의정부시 용현동 391-19,4115010500203910019,391,19,127.078617377668,11784,480754,1,대지,경기도 의정부시 용민로7번길,경기도 의정부시 용민로7번길 54,411504343287,41150,의정부시
34,4117160000,석수2동,26033010,관악곱창볶음,4117110200102670013007832,457,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4183420271371,4117110200,석수동,경기도 안양시 만안구 석수동 267-14,4117160000202670014,267,14,126.908960679776,13962,430040,1,대지,경기도 안양시 만안구 만안로,경기도 안양시 만안구 만안로 457-1,411713182003,41171,안양시 만안구
35,4514058000,마동,26033014,곱창생각,4514011200103490003074286,105,고로방,1,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9345081130428,4514011200,마동,전라북도 익산시 마동 349-3,4514011200203490003,349,3,126.9630178367,54598,570964,1,대지,전라북도 익산시 서동로,전라북도 익산시 서동로 105-1,451403269019,45140,익산시
36,3023051000,오정동,26033016,공주칼국수,3023010100104900009009423,2,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3473318642233,3023010100,오정동,대전광역시 대덕구 오정동 490-9,3023010100204900009,490,9,127.415530636451,34443,306821,1,대지,대전광역시 대덕구 한남로137번안길,대전광역시 대덕구 한남로137번안길 2,302304304470,30230,대덕구
37,4372033000,마로면,26033023,관기식당,4372033021103790003124224,8,"해물탕,칼국수",7,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4348544431494,4372033021,마로면,충청북도 보은군 마로면 관기리 379-3,4372033021203790003,379,3,127.81779318829,28963,376853,1,대지,충청북도 보은군 마로면 관기3길,충청북도 보은군 마로면 관기3길 8-7,437204523036,43720,보은군
38,4275025000,영월읍,26033027,곰야식,4275025021108310006017898,32,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1849763350864,4275025021,영월읍,강원도 영월군 영월읍 영흥리 831-6,4275025000208310006,831,6,128.471323653508,26232,230805,1,대지,강원도 영월군 영월읍 영모전길,강원도 영월군 영월읍 영모전길 32,427504481168,42750,영월군
39,4313038500,중앙탑면,26033037,공원가든,4313038021100520009055028,112,,3,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0183042243096,4313038521,중앙탑면,충청북도 충주시 중앙탑면 탑평리 54-1,4313038521200540001,54,1,127.865037353935,27447,380921,1,대지,충청북도 충주시 중앙탑면 중앙탑길,충청북도 충주시 중앙탑면 중앙탑길 112-3,431304515294,43130,충주시
40,4148032000,탄현면,26033039,공단식당,4148032024100330007026408,981,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8240690465523,4148032024,탄현면,경기도 파주시 탄현면 문지리 33-7,4148032024200330007,33,7,126.729522664819,10857,413843,1,대지,경기도 파주시 탄현면 방촌로,경기도 파주시 탄현면 방촌로 981,414803206035,41480,파주시
41,4272037000,서면,26033053,공터먹촌,4272037025100490005021508,48,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6256882669377,4272037025,서면,강원도 홍천군 서면 대곡리 49-3,4272037025200490003,49,3,127.667490850205,25103,250852,1,대지,강원도 홍천군 서면 한치골길,강원도 홍천군 서면 한치골길 48,427204475627,42720,홍천군
42,4615066100,왕조1동,26033057,공리노래주점,4615013300116990003047898,8,공리노래방,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,34.9558325128396,4615013300,조례동,전라남도 순천시 조례동 1699-3,4615066100216990003,1699,3,127.519120115823,57949,540978,1,대지,전라남도 순천시 남신월2길,전라남도 순천시 남신월2길 8-1,461504649147,46150,순천시
43,4273025000,횡성읍,26033068,공항시골밥상,4273025039101250000018094,55,,2,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4599133310396,4273025039,횡성읍,강원도 횡성군 횡성읍 곡교리 125,4273025039201250000,125,,127.974506562838,25239,225802,1,대지,강원도 횡성군 횡성읍 횡성로,강원도 횡성군 횡성읍 횡성로 55-2,427303219067,42730,횡성군
44,4413358000,부성1동,26033080,공단식당,4413310900103580001041941,63,대경철물공구,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.855293974408,4413310900,업성동,충청남도 천안시 서북구 업성동 358-1,4413310900203580001,358,1,127.130157775723,31076,331290,1,대지,충청남도 천안시 서북구 업성1길,충청남도 천안시 서북구 업성1길 63,441334550496,44133,천안시 서북구
45,1162057500,행운동,26033096,관악콜라텍,1162010100116660026031932,1835,재승빌딩,26,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.481211072187,1162010100,봉천동,서울특별시 관악구 봉천동 1666-26,1162010100216660026,1666,26,126.954076551825,08738,151050,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1835-26,116202000003,11620,관악구
46,1150062000,공항동,26033102,공항닭발,1150010800100530058006123,60,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.5601314406718,1150010800,공항동,서울특별시 강서구 공항동 53-58,1150010800200530058,53,58,126.810145854879,07623,157812,1,대지,서울특별시 강서구 송정로,서울특별시 강서구 송정로 60,115003115006,11500,강서구
47,4514061000,모현동,26033109,공간식당,4514011400101860043090750,8,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9482894325513,4514011400,모현동1가,전라북도 익산시 모현동1가 186-43,4514011400201860043,186,43,126.946544062752,54656,570966,1,대지,전라북도 익산시 선화로23길,전라북도 익산시 선화로23길 8,451404607681,45140,익산시
48,4613053500,한려동,26033116,관광해장국,4613010300103490000001034,135,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.7481641465721,4613010300,공화동,전라남도 여수시 공화동 349,4613010300203490000,349,,127.744597402765,59724,550020,1,대지,전라남도 여수시 동문로,전라남도 여수시 동문로 135,461303282020,46130,여수시
49,4155025000,공도읍,26033118,공도골프,4155025026100680003026862,4,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,36.9981303019181,4155025026,공도읍,경기도 안성시 공도읍 승두리 68-3,4155025026200680003,68,3,127.167215254727,17562,456825,1,대지,경기도 안성시 공도읍 승두길,경기도 안성시 공도읍 승두길 4,415504424419,41550,안성시
50,2726066100,범물1동,26033120,공주떡볶이범물점,2726011300112710002004891,294,,,범물점,27,대구광역시,,2,8,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8215666327202,2726011300,범물동,대구광역시 수성구 범물동 1271-2,2726011300212710002,1271,2,128.640578544071,42198,706100,1,대지,대구광역시 수성구 용학로,대구광역시 수성구 용학로 294,272603146020,27260,수성구
51,4413353000,쌍용1동,26033122,공룡고기천안쌍용점,4413310700108010001000001,25,,,천안쌍용점,44,충청남도,,1,997,Q,음식,Q15,부페,Q15A02,고기부페,I56111,한식 음식점업,36.8097108380643,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 801-1,4413310700208010001,801,1,127.132298770005,31149,331090,1,대지,충청남도 천안시 서북구 봉서5길,충청남도 천안시 서북구 봉서5길 25,441334550223,44133,천안시 서북구
52,4825033000,진례면,26033127,곱창마을,4825033028107320000030197,184,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2459104838184,4825033028,진례면,경상남도 김해시 진례면 송현리 732,4825033028207320000,732,,128.768490807209,50875,621882,1,대지,경상남도 김해시 진례면 송현로,경상남도 김해시 진례면 송현로 184,482503335038,48250,김해시
53,1144055500,아현동,26033130,공덕노가리,1144010200101200010002083,39,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5476461074745,1144010200,공덕동,서울특별시 마포구 공덕동 120-10,1144010200201200010,120,10,126.95620446962,04210,121802,1,대지,서울특별시 마포구 만리재옛길,서울특별시 마포구 만리재옛길 39,114404139196,11440,마포구
54,4146125000,포곡읍,26033131,곱창의신,4146125023101500000039479,7,,,,41,경기도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2687600158554,4146125023,포곡읍,경기도 용인시 처인구 포곡읍 둔전리 150,4146125023201500000,150,,127.218262737156,17027,449812,1,대지,경기도 용인시 처인구 포곡읍 포곡로108번길,경기도 용인시 처인구 포곡읍 포곡로108번길 7,414614409894,41461,용인시 처인구
55,4157057000,구래동,26033132,공차,4157010900168800009000001,71,이마트김포한강점,,이마트김포한강점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6443214773566,4157010900,구래동,경기도 김포시 구래동 6880-9,4157010900268800009,6880,9,126.628265452666,10071,415080,1,대지,경기도 김포시 김포한강7로,경기도 김포시 김포한강7로 71,415703209163,41570,김포시
56,4372032500,장안면,26033138,관기식당,4372032521102750004001379,1062,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4667262626244,4372032530,장안면,충청북도 보은군 장안면 장안리 275-4,4372032530202750004,275,4,127.787335224289,28912,376842,1,대지,충청북도 보은군 장안면 보청대로,충청북도 보은군 장안면 보청대로 1062,437202014002,43720,보은군
57,4183031000,강상면,26033142,공원숯불구이,4183031023104650003007762,80,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4834569870514,4183031023,강상면,경기도 양평군 강상면 교평리 465-3,4183031023204650003,465,3,127.485077573002,12572,476911,1,대지,경기도 양평군 강상면 양평대교길,경기도 양평군 강상면 양평대교길 80,418304451918,41830,양평군
58,4580037000,진서면,26033147,곰소다운수산,4580037024112140330080110,62,해양경찰서곰소출장소,5,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.5862135802945,4580037024,진서면,전라북도 부안군 진서면 곰소리 843,4580037024208430000,843,,126.606931938746,56346,579895,1,대지,전라북도 부안군 진서면 곰소항길,전라북도 부안군 진서면 곰소항길 62-5,458004640053,45800,부안군
59,4812557000,완월동,26033153,관광노래주점,4812512800101370025017152,39,,1,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.1999363627303,4812512800,완월동,경상남도 창원시 마산합포구 완월동 137-25,4812557000201370025,137,25,128.554372094786,51251,631861,1,대지,경상남도 창원시 마산합포구 완월서2길,경상남도 창원시 마산합포구 완월서2길 39-1,481254787549,48125,창원시 마산합포구
60,4273036000,공근면,26033156,공근칼국수,4273036033102090013021817,7,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5359259529631,4273036033,공근면,강원도 횡성군 공근면 학담리 209-13,4273036000202090013,209,13,127.962327946085,25208,225874,1,대지,강원도 횡성군 공근면 학담시장길,강원도 횡성군 공근면 학담시장길 7,427304478580,42730,횡성군
61,4213059000,단계동,26033159,공원포차,4213011000108470000023094,27,,5,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3464386063731,4213011000,단계동,강원도 원주시 단계동 847,4213011000208470000,847,,127.932060979638,26436,220938,1,대지,강원도 원주시 장미공원길,강원도 원주시 장미공원길 27-5,421304457533,42130,원주시
62,4119075000,소사본동,26033161,공항칼국수,4119710100101330012000010,47,부천소사역푸르지오,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4797188060013,4119011000,소사본동,경기도 부천시 소사본동 133-12,4119011000101330012,133,12,126.797266672132,14694,422807,1,대지,경기도 부천시 소삼로,경기도 부천시 소삼로 47,411903185008,41190,부천시
63,4713032000,양남면,26033166,관동회집,4713032022101960014136260,158,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.6664802700356,4713032022,양남면,경상북도 경주시 양남면 수렴리 196-14,4713032022201960014,196,14,129.45570848941,38220,780843,1,대지,경상북도 경주시 양남면 양남로,경상북도 경주시 양남면 양남로 158,471303305040,47130,경주시
64,2820071000,논현고잔동,26033172,공주노래광장,2820011100107260000008524,56,,,,28,인천광역시,,1,1,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.3907590085089,2820011100,고잔동,인천광역시 남동구 고잔동 726,2820011100207260000,726,,126.695337276701,21693,405822,1,대지,인천광역시 남동구 남동동로,인천광역시 남동구 남동동로 56,282003153008,28200,남동구
