,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4113153000,신흥3동,25482844,풍년실비,4113110100125180001007773,6,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4416276686988,4113110100,신흥동,경기도 성남시 수정구 신흥동 2518-1,4113110100225180001,2518,1,127.147001291975,13353,461160,1,대지,경기도 성남시 수정구 산성대로269번길,경기도 성남시 수정구 산성대로269번길 6-3,411314334213,41131,성남시 수정구
12,4812152000,팔룡동,25482847,미스터피자,4812112300101210000007152,19,더시티세븐자이,,,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2398188564859,4812112300,대원동,경상남도 창원시 의창구 대원동 121,4812112300201210000,121,,128.6530455785,51408,641704,1,대지,경상남도 창원시 의창구 창원천로94번길,경상남도 창원시 의창구 창원천로94번길 19,481214781648,48121,창원시 의창구
13,4148026200,조리읍,25482851,짝태와노가리,4148026221101420003031783,1032,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.743006777329,4148026221,조리읍,경기도 파주시 조리읍 봉일천리 142-3,4148026221201420003,142,3,126.807984445955,10937,413823,1,대지,경기도 파주시 조리읍 고봉로,경기도 파주시 조리읍 고봉로 1032,414803012034,41480,파주시
14,4146552000,풍덕천2동,25482856,육풍,4146510100110700001026229,107,,9,수지죽전점,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3227801065962,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 1070-1,4146510100210700001,1070,1,127.093138537189,16836,448170,1,대지,경기도 용인시 수지구 풍덕천로,경기도 용인시 수지구 풍덕천로 107-9,414653205021,41465,용인시 수지구
15,4128164000,행신1동,25482877,술친구가생가날때,4128112800110030000011768,20,샘터마을3단지,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6243100772954,4128112800,행신동,경기도 고양시 덕양구 행신동 1003,4128112800210030000,1003,,126.832561581854,10513,412220,1,대지,경기도 고양시 덕양구 충장로123번길,경기도 고양시 덕양구 충장로123번길 20,412814376241,41281,고양시 덕양구
16,4128559000,장항2동,25482878,카페빈,4128510400107690001009220,60,고일프라자,14,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6595309704163,4128510400,장항동,경기도 고양시 일산동구 장항동 769,4128510400207690000,769,,126.769630542376,10401,410380,1,대지,경기도 고양시 일산동구 중앙로1275번길,경기도 고양시 일산동구 중앙로1275번길 60-14,412854379188,41285,고양시 일산동구
17,4157056000,장기동,25482900,소담곱창,4157010400114170000000001,32,,46,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6439663738185,4157010400,장기동,경기도 김포시 장기동 1417,4157010400214170000,1417,,126.670434571311,10079,415060,1,대지,경기도 김포시 김포한강1로78번길,경기도 김포시 김포한강1로78번길 32-46,415704427116,41570,김포시
18,4146353000,상갈동,25482905,피자,4146310300104660003020660,95,신화빌,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2661575010685,4146310300,상갈동,경기도 용인시 기흥구 상갈동 466-3,4146310300204660003,466,3,127.107618050731,17073,446905,1,대지,경기도 용인시 기흥구 금화로,경기도 용인시 기흥구 금화로 95,414633204014,41463,용인시 기흥구
19,1168052100,논현1동,25482909,예당가,1168010800100480005007301,14,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5123458178499,1168010800,논현동,서울특별시 강남구 논현동 48-5,1168010800200480005,48,5,127.02178210182,06044,135010,1,대지,서울특별시 강남구 학동로1길,서울특별시 강남구 학동로1길 14,116804166780,11680,강남구
20,2920062600,첨단2동,25482911,착한고기뷔페,2920011500108910001044487,30,,,,29,광주광역시,,1,,Q,음식,Q15,부페,Q15A02,고기부페,I56111,한식 음식점업,35.2146149945543,2920011500,월계동,광주광역시 광산구 월계동 891-1,2920011500208910001,891,1,126.844781106885,62276,506824,1,대지,광주광역시 광산구 첨단중앙로106번길,광주광역시 광산구 첨단중앙로106번길 30,292004289610,29200,광산구
21,4719067000,인동동,25482927,더맛삼겹살엔치즈등갈비,4719012100103050026002449,9,,3,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1080275774405,4719012100,황상동,경상북도 구미시 황상동 305-26,4719012100203050026,305,26,128.418501811212,39431,730932,1,대지,경상북도 구미시 인동가산로,경상북도 구미시 인동가산로 9-3,471903308087,47190,구미시
22,4713059000,선도동,25482928,청송해물아구찜,4713011400130180001012208,8,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.8405146674995,4713011400,충효동,경상북도 경주시 충효동 3018-1,4713011400230180001,3018,1,129.189522960595,38062,780973,1,대지,경상북도 경주시 충효녹지길,경상북도 경주시 충효녹지길 8,471304716182,47130,경주시
23,4825062000,장유2동,25482937,쉬즈바,4825031027103140004092046,32,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1918651789558,4825012900,대청동,경상남도 김해시 대청동 314-4,4825012900203140004,314,4,128.804108044684,51004,621280,1,대지,경상남도 김해시 번화1로44번길,경상남도 김해시 번화1로44번길 32,482504805359,48250,김해시
24,4215054000,옥천동,25482945,대박식당,4215010900103010007010869,4,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7633999737343,4215010900,옥천동,강원도 강릉시 옥천동 301-7,4215010900203010007,301,7,128.902686047003,25550,210933,1,대지,강원도 강릉시 중기1길,강원도 강릉시 중기1길 4-1,421504460900,42150,강릉시
25,4111365000,구운동,25482952,술마시는고고집,4111313200109090007027188,7,,4,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.2825921819315,4111313200,구운동,경기도 수원시 권선구 구운동 909-7,4111313200209090007,909,7,126.97298010442,16413,441819,1,대지,경기도 수원시 권선구 일월천로4번길,경기도 수원시 권선구 일월천로4번길 7-4,411134325403,41113,수원시 권선구
26,4513053000,월명동,25482968,show,4513011900100110001014807,132,물노래주점,,킹노래주점,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.9895964380566,4513011900,영화동,전라북도 군산시 영화동 11-1,4513011900200110001,11,1,126.711279749366,54021,573020,1,대지,전라북도 군산시 구영5길,전라북도 군산시 구영5길 132,451304604089,45130,군산시
27,4812351000,반송동,25482972,또래오래,4812312400100850002004990,14,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2398523453156,4812312400,반지동,경상남도 창원시 성산구 반지동 85-2,4812312400200850002,85,2,128.66016559451,51420,642820,1,대지,경상남도 창원시 성산구 반지로,경상남도 창원시 성산구 반지로 14,481233328016,48123,창원시 성산구
28,4415057000,신관동,25482978,금강추어탕,4415012000102480007758329,8,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.4734036224203,4415012000,신관동,충청남도 공주시 신관동 248-7,4415012000202480007,248,7,127.138372329539,32582,314803,1,대지,충청남도 공주시 흑수골길,충청남도 공주시 흑수골길 8,441504554310,44150,공주시
29,2726062000,상동,25482980,세시봉,2726010900100020007008854,164,,1,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.8401448893764,2726010900,상동,대구광역시 수성구 상동 2-7,2726010900200020007,2,7,128.612545007016,42160,706827,1,대지,대구광역시 수성구 수성로,대구광역시 수성구 수성로 164-1,272603146017,27260,수성구
30,4613080000,여천동,25482982,맘스터치,4613013700107890008000001,9,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,34.775848124338,4613013700,화장동,전라남도 여수시 화장동 789-8,4613013700207890008,789,8,127.64677181246,59639,555110,1,대지,전라남도 여수시 무선중앙로,전라남도 여수시 무선중앙로 9,461303282026,46130,여수시
31,3114057000,삼산동,25482984,다경빈대떡,3114010600115130016007399,15,,1,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.5448417222776,3114010600,삼산동,울산광역시 남구 삼산동 1513-16,3114010600215130016,1513,16,129.331858048727,44701,680814,1,대지,울산광역시 남구 돋질로251번길,울산광역시 남구 돋질로251번길 15-1,311404310163,31140,남구
32,2714062000,불로.봉무동,25482992,이웃집처녀떡볶이,2714010500115420000000001,31,,,,27,대구광역시,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.9228989294627,2714010500,봉무동,대구광역시 동구 봉무동 1542,2714010500215420000,1542,,128.637760125845,41026,701170,1,대지,대구광역시 동구 팔공로51길,대구광역시 동구 팔공로51길 31,271404226407,27140,동구
33,4311259000,성화.개신.죽림동,25483003,위대한족보,4311311000108080000000001,8,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.6161410143709,4311210800,성화동,충청북도 청주시 서원구 성화동 808,4311210800208080000,808,,127.451350631504,28614,362230,1,대지,충청북도 청주시 서원구 장전로20번나길,충청북도 청주시 서원구 장전로20번나길 8,431124512240,43112,청주시 서원구
34,3114057000,삼산동,25483005,맛찬들왕소금구이,3114010600115710004008900,27,,1,삼산점,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5415760278471,3114010600,삼산동,울산광역시 남구 삼산동 1571-4,3114010600215710004,1571,4,129.337825079336,44705,680816,1,대지,울산광역시 남구 돋질로302번길,울산광역시 남구 돋질로302번길 27-1,311404310167,31140,남구
35,4113156000,태평3동,25483008,동화떡집,4113110200136830000009322,18,현대시장,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4416983677806,4113110200,태평동,경기도 성남시 수정구 태평동 3683,4113110200236830000,3683,,127.131959012268,13305,461190,1,대지,경기도 성남시 수정구 수정북로,경기도 성남시 수정구 수정북로 18,411313178019,41131,성남시 수정구
36,4115051000,의정부1동,25483012,까꿍포차,4115010100101960018012529,542,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.740257770249,4115010100,의정부동,경기도 의정부시 의정부동 196-18,4115010100201960018,196,18,127.047575514513,11695,480010,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 542,411503181063,41150,의정부시
37,4113565500,삼평동,25483013,라멘천하,4113510900106590000000001,22,판교효성해링턴타워,,,41,경기도,,1,115,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3980194385579,4113510900,삼평동,경기도 성남시 분당구 삼평동 659,4113510900206590000,659,,127.11202033701,13524,463400,1,대지,경기도 성남시 분당구 판교역로192번길,경기도 성남시 분당구 판교역로192번길 22,411354340520,41135,성남시 분당구
38,4719051000,송정동,25483137,한잔할까,4719011000104630001025067,90,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.1160997701604,4719011000,송정동,경상북도 구미시 송정동 463-1,4719011000204630001,463,1,128.339831925826,39286,730915,1,대지,경상북도 구미시 신시로,경상북도 구미시 신시로 90,471903308042,47190,구미시
39,4111568000,화서1동,25483158,화서상구비어,4111513800101360001007848,1,태영빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.279485143861,4111513800,화서동,경기도 수원시 팔달구 화서동 136-1,4111513800201360001,136,1,126.998416885465,16443,442150,1,대지,경기도 수원시 팔달구 화양로11번길,경기도 수원시 팔달구 화양로11번길 1,411154328440,41115,수원시 팔달구
40,4136051000,호평동,25483201,노랑통닭,4136010100106520013003563,15,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6545219517497,4136010100,호평동,경기도 남양주시 호평동 652-13,4136051000206520013,652,13,127.245119150774,12150,472120,1,대지,경기도 남양주시 호평로46번길,경기도 남양주시 호평로46번길 15,413604391781,41360,남양주시
41,4812152000,팔룡동,25483202,옛날짜장,4812112900101140007013461,1,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2549790636189,4812112900,팔용동,경상남도 창원시 의창구 팔용동 114-7,4812112900201140007,114,7,128.611946194199,51377,641849,1,대지,경상남도 창원시 의창구 팔용로425번길,경상남도 창원시 의창구 팔용로425번길 1,481214781769,48121,창원시 의창구
42,3017059700,관저2동,25483228,진부령황태촌,3017011600113610000019025,15,,4,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,36.2984303704183,3017011600,관저동,대전광역시 서구 관저동 1361,3017011600213610000,1361,,127.339472760522,35382,302243,1,대지,대전광역시 서구 관저동로73번길,대전광역시 서구 관저동로73번길 15-4,301704298099,30170,서구
43,1123057000,전농2동,25483231,동성루,1123010400100150002026611,124,,5,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5761107645535,1123010400,전농동,서울특별시 동대문구 전농동 15-2,1123010400200150002,15,2,127.058070400032,02531,130020,1,대지,서울특별시 동대문구 전농로,서울특별시 동대문구 전농로 124-5,112303105013,11230,동대문구
44,3017056000,괴정동,25483237,할매순대국,3017010800100060005007215,373,,,,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.3402054306364,3017010800,괴정동,대전광역시 서구 괴정동 6-5,3017010800200060005,6,5,127.387233018655,35269,302814,1,대지,대전광역시 서구 도솔로,대전광역시 서구 도솔로 373,301703166017,30170,서구
45,1168065500,도곡1동,25483238,파니니,1168011800109550007000001,13,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4858758962061,1168011800,도곡동,서울특별시 강남구 도곡동 955-7,1168011800209550007,955,7,127.036408654605,06267,135270,1,대지,서울특별시 강남구 남부순환로359길,서울특별시 강남구 남부순환로359길 13,116804166091,11680,강남구
46,4145052000,신장1동,25483246,틈새라면,4145010600104270034004119,70,,,하남점,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.539623703748,4145010600,신장동,경기도 하남시 신장동 427-34,4145010600204270034,427,34,127.205904537506,12957,465030,1,대지,경기도 하남시 신평로,경기도 하남시 신평로 70,414503202049,41450,하남시
47,4111573000,인계동,25483260,솨노래방,4111514100110270008011625,23,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2641892049959,4111514100,인계동,경기도 수원시 팔달구 인계동 1027-8,4111573000210270008,1027,8,127.027053006911,16490,442834,1,대지,경기도 수원시 팔달구 경수대로428번길,경기도 수원시 팔달구 경수대로428번길 23,411154328015,41115,수원시 팔달구
48,4413157000,신방동,25483293,진학해물짬뽕,4413111600102280022040405,705,현대아파트,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.7737681029069,4413111600,신방동,충청남도 천안시 동남구 신방동 228-22,4413111600202280022,228,22,127.137924169772,31205,330939,1,대지,충청남도 천안시 동남구 풍세로,충청남도 천안시 동남구 풍세로 705,441313249067,44131,천안시 동남구
49,4812758000,합성1동,25483294,다다삼겹살,4812710600100850004038870,9,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2394751507764,4812710600,합성동,경상남도 창원시 마산회원구 합성동 85-4,4812710600200850004,85,4,128.582636579618,51210,630520,1,대지,경상남도 창원시 마산회원구 합성서7길,경상남도 창원시 마산회원구 합성서7길 9,481274790354,48127,창원시 마산회원구
50,4413152000,문성동,25483296,우리땅갈비,4413110300100440005014550,13,하바나모텔,3,천안역점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8111886677777,4413110300,문화동,충청남도 천안시 동남구 문화동 45-2,4413110300200450002,45,2,127.149754599999,31128,330020,1,대지,충청남도 천안시 동남구 문화로,충청남도 천안시 동남구 문화로 13-3,441313249012,44131,천안시 동남구
51,1111065000,혜화동,25483306,계경순대국,1111016900101900001008541,10,,,대학로점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5837435721951,1111016900,혜화동,서울특별시 종로구 혜화동 190-1,1111016900201900001,190,1,127.002257506798,03084,110530,1,대지,서울특별시 종로구 대학로14길,서울특별시 종로구 대학로14길 10,111104100036,11110,종로구
52,4313062500,칠금.금릉동,25483328,성원호프,4313011600111160000018480,11,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9806242894225,4313011600,칠금동,충청북도 충주시 칠금동 1116,4313011600211160000,1116,,127.923154333094,27363,380965,1,대지,충청북도 충주시 대가미7길,충청북도 충주시 대가미7길 11,431304514268,43130,충주시
53,4311152500,중앙동,25483336,목포홍어전문점,4311111200104450010025349,9,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,36.6453323032325,4311111200,수동,충청북도 청주시 상당구 수동 445-8,4311111200204450008,445,8,127.49014107018,28508,360112,1,대지,충청북도 청주시 상당구 상당로190번길,충청북도 청주시 상당구 상당로190번길 9,431114508308,43111,청주시 상당구
54,2714062000,불로.봉무동,25483339,온족발,2714010500115420000000001,31,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.9228989294627,2714010500,봉무동,대구광역시 동구 봉무동 1542,2714010500215420000,1542,,128.637760125845,41026,701170,1,대지,대구광역시 동구 팔공로51길,대구광역시 동구 팔공로51길 31,271404226407,27140,동구
55,4111356000,서둔동,25483345,신울랄라포차,4111313300108140001025915,2,어진빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.270324886185,4111313300,탑동,경기도 수원시 권선구 탑동 814-1,4111313300208140001,814,1,126.971534420377,16606,441440,1,대지,경기도 수원시 권선구 상탑로,경기도 수원시 권선구 상탑로 2,411133175022,41113,수원시 권선구
56,4812965000,웅동2동,25483353,바르미칼국수,4812916400112000018031498,5,바르미,20,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1025976424926,4812916400,용원동,경상남도 창원시 진해구 용원동 1200-18,4812916400212000018,1200,18,128.812268654643,51605,645510,1,대지,경상남도 창원시 진해구 용재로29번길,경상남도 창원시 진해구 용재로29번길 5-20,481294793311,48129,창원시 진해구
57,1168053100,논현2동,25483372,까사라이브,1168010800102340001008775,8,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5085002428024,1168010800,논현동,서울특별시 강남구 논현동 234-1,1168010800202340001,234,1,127.034059325017,06109,135010,1,대지,서울특별시 강남구 논현로114길,서울특별시 강남구 논현로114길 8,116804166114,11680,강남구
58,1130554500,송중동,25483374,밀선생,1130510100101340039018553,128,광제약국,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6204655564754,1130510100,미아동,서울특별시 강북구 미아동 134-39,1130510100201340039,134,39,127.028738418369,01161,142809,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 128,113053005039,11305,강북구
59,4729025300,진량읍,25483387,송담추어탕,4729025325107360000022022,1253,,,진량점,47,경상북도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.8916736554209,4729025325,진량읍,경상북도 경산시 진량읍 북리 736,4729025325207360000,736,,128.818301255216,38441,712837,1,대지,경상북도 경산시 진량읍 대학로,경상북도 경산시 진량읍 대학로 1253,472903313081,47290,경산시
60,2826057500,신현원창동,25483393,에띠앙베이커리,2826010900102540000004523,387,신현이편한세상하늘채,,,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5216706513949,2826010900,신현동,인천광역시 서구 신현동 302-1,2826010900203020001,302,1,126.672732409403,22778,404240,1,대지,인천광역시 서구 가정로,인천광역시 서구 가정로 387,282603156005,28260,서구
61,2714062000,불로.봉무동,25483397,리코파파,2714010500115420000000001,31,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9228989294627,2714010500,봉무동,대구광역시 동구 봉무동 1542,2714010500215420000,1542,,128.637760125845,41026,701170,1,대지,대구광역시 동구 팔공로51길,대구광역시 동구 팔공로51길 31,271404226407,27140,동구
62,4615066100,왕조1동,25483455,깻잎갈비,4615013300111030000000001,247,상가,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9583127631896,4615013300,조례동,전라남도 순천시 조례동 1103,4615013300211030000,1103,,127.517156588322,57945,540967,1,대지,전라남도 순천시 봉화로,전라남도 순천시 봉화로 247,461503283008,46150,순천시
