,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,4511364100,송천1동,12630770,차려진밥상,4511312100101070087016755,7,,2,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8633460967038,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 107-87,4511312100201070087,107,87,127.127961314255,54823,561816,1,대지,전라북도 전주시 덕진구 오송1길,전라북도 전주시 덕진구 오송1길 7-2,451134601338,45113,전주시 덕진구
19,4511364200,송천2동,12630792,평양치킨,4511312100105430002026300,103,성원무지개아파트,,,45,전라북도,A,1,106,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8644890433889,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 543-2,4511312100205430002,543,2,127.12030866433,54830,561798,1,대지,전라북도 전주시 덕진구 용소로,전라북도 전주시 덕진구 용소로 103,451133267049,45113,전주시 덕진구
20,4613070000,여서동,12630805,케이피지참숯바베큐,4613011900103730000004625,20,금호아파트,,,46,전라남도,,1,106,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.7498697191365,4613011900,여서동,전라남도 여수시 여서동 373,4613011900203730000,373,,127.705436145314,59710,550774,1,대지,전라남도 여수시 여서2로,전라남도 여수시 여서2로 20,461303282052,46130,여수시
21,4125056500,불현동,12630807,파리크라상,4125010300103340001008829,100,에이스아파트101동,21,,41,경기도,101,1,105,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.8970101363615,4125010300,생연동,경기도 동두천시 생연동 334-1,4125010300203340001,334,1,127.063785503864,11359,483702,1,대지,경기도 동두천시 행선로,경기도 동두천시 행선로 100-21,412503189029,41250,동두천시
22,4513066000,경암동,12630827,군산수협22호태화수산,4513013600106270025018545,71,,3,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.9817397250143,4513013600,경암동,전라북도 군산시 경암동 627-25,4513013600206270025,627,25,126.726676450419,54031,573860,1,대지,전라북도 군산시 구암31로,전라북도 군산시 구암31로 71-3,451303268010,45130,군산시
23,4812556500,반월중앙동,12630832,템포크생고기갈비전문,4812511600100560003049316,45,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1902844485747,4812511600,반월동,경상남도 창원시 마산합포구 반월동 56-3,4812511600200560003,56,3,128.559741955053,51762,631400,1,대지,경상남도 창원시 마산합포구 반월남1길,경상남도 창원시 마산합포구 반월남1길 45,481254787258,48125,창원시 마산합포구
24,4723051000,동부동,12630865,해미회집,4723010200102000008011533,140,영천시선거관리위원회,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.975746029521,4723010200,망정동,경상북도 영천시 망정동 200-8,4723010200202000008,200,8,128.952747239048,38864,770110,1,대지,경상북도 영천시 호국로,경상북도 영천시 호국로 140,472303018037,47230,영천시
25,4812556500,반월중앙동,12630875,향원식당,4812511600100730000049180,6,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1898146056895,4812511600,반월동,경상남도 창원시 마산합포구 반월동 73,4812511600200730000,73,,128.559980305969,51762,631400,1,대지,경상남도 창원시 마산합포구 반월남6길,경상남도 창원시 마산합포구 반월남6길 6,481254787262,48125,창원시 마산합포구
26,4128554000,풍산동,12630917,오대감감자탕,4128510700112370004000001,120,,,,41,경기도,,1,202,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.67344135815,4128510700,풍동,경기도 고양시 일산동구 풍동 1237-4,4128510700212370004,1237,4,126.800120407222,10303,410330,1,대지,경기도 고양시 일산동구 숲속마을2로,경기도 고양시 일산동구 숲속마을2로 120,412853193018,41285,고양시 일산동구
27,4812563000,오동동,12630922,팔팔식당,4812514600100770013009982,36,,,,48,경상남도,,,13,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2077586835689,4812514600,중성동,경상남도 창원시 마산합포구 중성동 77-13,4812514600200770013,77,13,128.576050785756,51729,631860,1,대지,경상남도 창원시 마산합포구 오동서7길,경상남도 창원시 마산합포구 오동서7길 36,481254787483,48125,창원시 마산합포구
28,1165053100,서초4동,12630929,브라운하우스커피,1165010800113090008019885,8,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5018359890294,1165010800,서초동,서울특별시 서초구 서초동 1309-8,1165010800213090008,1309,8,127.024622289958,06611,137856,1,대지,서울특별시 서초구 강남대로69길,서울특별시 서초구 강남대로69길 8,116504163030,11650,서초구
29,1168060000,대치1동,12630935,수상한포차,1168010600106110000014270,11,강남대학교카이로스빌딩,,,11,서울특별시,,1,302,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4962792732902,1168010600,대치동,서울특별시 강남구 대치동 611,1168010600206110000,611,,127.060544179323,06280,135835,1,대지,서울특별시 강남구 삼성로51길,서울특별시 강남구 삼성로51길 11,116804166413,11680,강남구
30,4812965000,웅동2동,12630944,샐프레소,4812916400112170001000001,44,,,,48,경상남도,,1,107,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1014980227159,4812916400,용원동,경상남도 창원시 진해구 용원동 1217-1,4812916400212170001,1217,1,128.813595908388,51604,645510,1,대지,경상남도 창원시 진해구 용원서로,경상남도 창원시 진해구 용원서로 44,481293331041,48129,창원시 진해구
31,4812563000,오동동,12630960,노다지칼국수,4812514600100770013009982,36,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2077586835689,4812514600,중성동,경상남도 창원시 마산합포구 중성동 77-13,4812514600200770013,77,13,128.576050785756,51729,631860,1,대지,경상남도 창원시 마산합포구 오동서7길,경상남도 창원시 마산합포구 오동서7길 36,481254787483,48125,창원시 마산합포구
32,3117051000,방어동,12630965,원석수산,3117010100103470000006344,24,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.4843571622322,3117010100,방어동,울산광역시 동구 방어동 347,3117010100203470000,347,,129.423225934479,44109,682804,1,대지,울산광역시 동구 중진길,울산광역시 동구 중진길 24,311704313215,31170,동구
33,4684025000,무안읍,12631004,박보라왕만두,4684025023100380010000001,5,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.9891539111782,4684025023,무안읍,전라남도 무안군 무안읍 성남리 38-10,4684025023200380010,38,10,126.475187749904,58525,534803,1,대지,전라남도 무안군 무안읍 뻘낙지길,전라남도 무안군 무안읍 뻘낙지길 5,468404688177,46840,무안군
34,2723056000,침산2동,12631023,오페라호프,2723010600101050070000002,51,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.883698942662,2723010600,침산동,대구광역시 북구 침산동 105-2,2723010600201050002,105,2,128.595989996989,41585,702855,1,대지,대구광역시 북구 호암로,대구광역시 북구 호암로 51,272303145054,27230,북구
35,2632054200,화명2동,12631029,화명닭갈비,2632010200101030000000001,239,,25,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.2502114316399,2632010200,화명동,부산광역시 북구 화명동 103,2632010200201030000,103,,129.035583529589,46515,616840,1,대지,부산광역시 북구 산성로,부산광역시 북구 산성로 239-25,263203006028,26320,북구
36,4723054000,완산동,12631035,시장식품,4723011300109820003010647,52,영천공설시장,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9642670420872,4723011300,완산동,경상북도 영천시 완산동 982-3,4723011300209820003,982,3,128.938595989089,38889,770905,1,대지,경상북도 영천시 시장4길,경상북도 영천시 시장4길 52,472304730384,47230,영천시
37,4150025300,부발읍,12631037,치킨678,4150025330107300003000001,39,하이클래스,19,,41,경기도,,1,7,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2533157969276,4150025330,부발읍,경기도 이천시 부발읍 아미리 730-3,4150025330207300003,730,3,127.491236021261,17332,467866,1,대지,경기도 이천시 부발읍 경충대로2092번길,경기도 이천시 부발읍 경충대로2092번길 39-19,415004421027,41500,이천시
38,4127160000,반월동,12631055,BBQ치킨,4127111100106440015002179,50,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3055058929041,4127111100,건건동,경기도 안산시 상록구 건건동 644-15,4127111100206440015,644,15,126.902617961211,15521,426210,1,대지,경기도 안산시 상록구 건건로,경기도 안산시 상록구 건건로 50,412713190082,41271,안산시 상록구
39,1168064000,역삼1동,12631065,엠씨지코리아,1168010100108180010023775,19,역삼동빌딩,,,11,서울특별시,1,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4996893996439,1168010100,역삼동,서울특별시 강남구 역삼동 818-10,1168010100208180010,818,10,127.028744261677,06129,135932,1,대지,서울특별시 강남구 강남대로94길,서울특별시 강남구 강남대로94길 19,116804166037,11680,강남구
40,4136025600,화도읍,12631068,해바라기푸드,4136025622103900000000001,6,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6547200068096,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 390,4136025622203900000,390,,127.275263411964,12169,472846,1,대지,경기도 남양주시 화도읍 먹갓로,경기도 남양주시 화도읍 먹갓로 6,413603197025,41360,남양주시
41,4684033000,청계면,12631079,가마솥소머리국밥,4684033033101590004018741,2116,쉼터기사식당,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.943823391324,4684033033,청계면,전라남도 무안군 청계면 청수리 159-4,4684033033201590004,159,4,126.442432701452,58541,534833,1,대지,전라남도 무안군 청계면 영산로,전라남도 무안군 청계면 영산로 2116,468403281095,46840,무안군
42,2671025300,장안읍,12631080,가야반점,2671025321101890001024211,22,,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3127941764512,2671025321,장안읍,부산광역시 기장군 장안읍 좌천리 189-1,2671025321201890001,189,1,129.243150308233,46033,619953,1,대지,부산광역시 기장군 장안읍 좌천5길,부산광역시 기장군 장안읍 좌천5길 22,267104220259,26710,기장군
43,4163054000,회천2동,12631084,거북찌게전문점,4163011600104500009000001,1468,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.8211140970399,4163011600,덕계동,경기도 양주시 덕계동 451-3,4163011600204510003,451,3,127.048604676144,11444,482050,1,대지,경기도 양주시 평화로,경기도 양주시 평화로 1468,416303212037,41630,양주시
44,4311454000,율량.사천동,12631109,구름에달가듯이,4311111500116350000038472,24,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6646422653948,4311410300,율량동,충청북도 청주시 청원구 율량동 1635,4311410300216350000,1635,,127.483190002959,28349,363821,1,대지,충청북도 청주시 청원구 사뜸로,충청북도 청주시 청원구 사뜸로 24,431143236023,43114,청주시 청원구
45,4421055000,석남동,12631113,꽃마름,4421010900112540001000001,31,,,서산호수공원점,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.7745616464171,4421010900,예천동,충청남도 서산시 예천동 1254-1,4421010900212540001,1254,1,126.450012409901,31989,356808,1,대지,충청남도 서산시 호수공원5로,충청남도 서산시 호수공원5로 31,442103254204,44210,서산시
46,4146131000,모현면,12631121,그곳에가면,4146131021107930002249734,21,,26,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3367964547866,4146131021,모현면,경기도 용인시 처인구 모현면 왕산리 793-2,4146131021207930002,793,2,127.250860866029,17035,449854,1,대지,경기도 용인시 처인구 모현면 백옥대로2384번길,경기도 용인시 처인구 모현면 백옥대로2384번길 21-26,414614409366,41461,용인시 처인구
47,4380035000,적성면,12631147,대보유통단양휴게,4380035027104230001000001,32,,37,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9953592637454,4380035027,적성면,충청북도 단양군 적성면 기동리 423-1,4380035027204230001,423,1,128.28760846601,27000,395851,1,대지,충청북도 단양군 적성면 기동2길,충청북도 단양군 적성면 기동2길 32-37,438004544055,43800,단양군
48,4374038000,학산면,12631160,대일식육식당정육점,4374038021108990009001335,6,상회,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0992444232214,4374038021,학산면,충청북도 영동군 학산면 서산리 898-1,4374038021208980001,898,1,127.682779633979,29166,370821,1,대지,충청북도 영동군 학산면 학산양산로,충청북도 영동군 학산면 학산양산로 6,437403243053,43740,영동군
49,4148031000,월롱면,12631165,덤바위,4148031023104570004005645,28,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8102617777334,4148031023,월롱면,경기도 파주시 월롱면 덕은리 457-4,4148031023204570004,457,4,126.779398486585,10844,413811,1,대지,경기도 파주시 월롱면 엘지로169번길,경기도 파주시 월롱면 엘지로169번길 28,414804418552,41480,파주시
50,4873025000,가야읍,12631170,랑데뷰,4873025021104740007023445,45,,1,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2776676300637,4873025021,가야읍,경상남도 함안군 가야읍 말산리 474-7,4873025021204740007,474,7,128.406293895581,52041,637804,1,대지,경상남도 함안군 가야읍 가야로,경상남도 함안군 가야읍 가야로 45-1,487303335004,48730,함안군
51,4824025000,사천읍,12631171,두량공단식당,4824025031114470002056718,336,삼거리식당,,,48,경상남도,,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1048200729681,4824025031,사천읍,경상남도 사천시 사천읍 두량리 1448-1,4824025031214480001,1448,1,128.117292407978,52513,664801,1,대지,경상남도 사천시 사천읍 두량로,경상남도 사천시 사천읍 두량로 336,482403334019,48240,사천시
52,4125053500,중앙동,12631177,마돈나,4125010300105840008000861,41,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.9087173866384,4125010300,생연동,경기도 동두천시 생연동 584-8,4125010300205840008,584,8,127.052936224631,11326,483800,1,대지,경기도 동두천시 동광로,경기도 동두천시 동광로 41-1,412503189004,41250,동두천시
53,4711135000,호미곶면,12631180,덕운회집,4711135022101700001091762,25,,2,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0707099093052,4711135022,호미곶면,경상북도 포항시 남구 호미곶면 대보리 170-1,4711135022201700001,170,1,129.569022089185,37928,790812,1,대지,경상북도 포항시 남구 호미곶면 호미곶길,경상북도 포항시 남구 호미곶면 호미곶길 25-2,471114709680,47111,포항시 남구
54,4167051000,여흥동,12631197,명동닭갈비,4167010100100730000000001,31,,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.2934145798521,4167010100,상동,경기도 여주시 상동 69,4167010100200690000,69,,127.649998851711,12634,469101,1,대지,경기도 여주시 주내로,경기도 여주시 주내로 31,416703214054,41670,여주시
55,1165056000,반포1동,12631199,매니아스트르트,1165010700107420022027415,6,천주교반포1동성당,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5040809729709,1165010700,반포동,서울특별시 서초구 반포동 742-22,1165010700207420022,742,22,127.020430935487,06543,137810,1,대지,서울특별시 서초구 주흥1길,서울특별시 서초구 주흥1길 6,116504163554,11650,서초구
56,2920064000,하남동,12631201,모퉁이맛집,2920012300100850001000001,61,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2028232065313,2920012300,장덕동,광주광역시 광산구 장덕동 85-1,2920012300200850001,85,1,126.817515721747,62244,506830,1,대지,광주광역시 광산구 왕버들로,광주광역시 광산구 왕버들로 61,292003163033,29200,광산구
57,4573025000,무주읍,12631209,반디야식,4573025021102040001000001,335,,,,45,전라북도,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.0066827596546,4573025021,무주읍,전라북도 무주군 무주읍 읍내리 204-1,4573025021202040001,204,1,127.663804880345,55522,568804,1,대지,전라북도 무주군 무주읍 적천로,전라북도 무주군 무주읍 적천로 335,457303275043,45730,무주군
58,2817054000,숭의4동,12631211,벌교식당,2817010100102510007117471,6,동해빌나동,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4603960461745,2817010100,숭의동,인천광역시 남구 숭의동 251-7,2817010100202510007,251,7,126.653199230117,22168,402014,1,대지,인천광역시 남구 독정안길97번길,인천광역시 남구 독정안길97번길 6,281704253175,28170,남구
59,4773025000,의성읍,12631226,밥집,4773025021106350001000001,14,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3493577536628,4773025021,의성읍,경상북도 의성군 의성읍 후죽리 635-1,4773025021206350001,635,1,128.695867370275,37338,769805,1,대지,경상북도 의성군 의성읍 동서1길,경상북도 의성군 의성읍 동서1길 14-1,477304745140,47730,의성군
60,4311425000,내수읍,12631228,배스킨라빈스던킨도너츠,4311425037101320000000001,383,,,던킨도너츠,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,36.7060010977011,4311425037,내수읍,충청북도 청주시 청원구 내수읍 원통리 132,4311425037201320000,132,,127.507189645009,28152,363931,1,대지,충청북도 청주시 청원구 내수읍 내수로,충청북도 청주시 청원구 내수읍 내수로 383,431143014017,43114,청주시 청원구
61,4617055000,성북동,12631230,벨리,4617011500100770005008511,36,,,,46,전라남도,77,1,7,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.032397435694,4617011500,중앙동,전라남도 나주시 중앙동 77-6,4617011500200770006,77,6,126.719724690172,58255,520050,1,대지,전라남도 나주시 중앙로,전라남도 나주시 중앙로 36,461703284066,46170,나주시
62,4146136000,양지면,12631237,BBQ치킨,4146136022101810002000001,48,,,,41,경기도,,1,5,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2296686915791,4146136022,양지면,경기도 용인시 처인구 양지면 남곡리 181-2,4146136022201810002,181,2,127.282089755373,17161,449825,1,대지,경기도 용인시 처인구 양지면 남곡로,경기도 용인시 처인구 양지면 남곡로 48,414613203021,41461,용인시 처인구
