,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4157025600,양촌읍,11775854,호떡명가,4157025622106750000000001,51,,,,41,경기도,,,2,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6723668085192,4157025622,양촌읍,경기도 김포시 양촌읍 누산리 675,4157025622206750000,675,,126.643607364485,10052,415825,1,대지,경기도 김포시 양촌읍 김포대로1766번길,경기도 김포시 양촌읍 김포대로1766번길 51,415704427077,41570,김포시
1,1121587000,구의3동,11775855,더좋은생각,1121510300102120015008337,41,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5403548554999,1121510300,구의동,서울특별시 광진구 구의동 212-15,1121510300202120015,212,15,127.093463310409,05035,143200,1,대지,서울특별시 광진구 광나루로52길,서울특별시 광진구 광나루로52길 41,112154112038,11215,광진구
2,4311374100,복대1동,11775862,맛찬들3.5왕소금구이,4311311400132470000008679,100,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6400065306994,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3247,4311311400232470000,3247,,127.430537876861,28426,361270,1,대지,충청북도 청주시 흥덕구 진재로,충청북도 청주시 흥덕구 진재로 100,431133237081,43113,청주시 흥덕구
3,4885032000,악양면,11775863,삼족오공예,4885032034105130000018306,56,,3,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.1544890119864,4885032034,악양면,경상남도 하동군 악양면 평사리 513,4885032034205130000,513,,127.688585963404,52307,667813,1,대지,경상남도 하동군 악양면 평사리길,경상남도 하동군 악양면 평사리길 56-3,488504832495,48850,하동군
4,2820071000,논현고잔동,11775865,빽다방,2820011000107470001000001,61,라피에스타,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3975250632473,2820011000,논현동,인천광역시 남동구 논현동 747-1,2820011000207470001,747,1,126.727509042192,21679,405300,1,대지,인천광역시 남동구 논고개로,인천광역시 남동구 논고개로 61,282003153012,28200,남동구
5,4131052000,동구동,11775866,동해,4131010300101370000011192,90,구리농수산물시장,,,41,경기도,2,2,22005,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6156467477131,4131010300,인창동,경기도 구리시 인창동 127,4131010300201270000,127,,127.144190482965,11916,471728,1,대지,경기도 구리시 동구릉로136번길,경기도 구리시 동구릉로136번길 90,413104388055,41310,구리시
6,4713025600,건천읍,11775869,황룡짜장,4713025622122410002121585,919,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8623660030071,4713025622,건천읍,경상북도 경주시 건천읍 용명리 2241-1,4713025622222410001,2241,1,129.089281761655,38177,780903,1,대지,경상북도 경주시 건천읍 내서로,경상북도 경주시 건천읍 내서로 919,471303305071,47130,경주시
7,1153053000,구로2동,11775871,영화반점,1153010200108080001024693,83,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4861239930031,1153010200,구로동,서울특별시 구로구 구로동 808-1,1153010200208080001,808,1,126.885338331125,08318,152050,1,대지,서울특별시 구로구 구로동로,서울특별시 구로구 구로동로 83,115303005070,11530,구로구
8,1144066000,서교동,11775872,삼삼포차,1144012000103640015010323,70,서포빌딩,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5513711761625,1144012000,서교동,서울특별시 마포구 서교동 364-15,1144012000203640015,364,15,126.921533040757,04041,121893,1,대지,서울특별시 마포구 어울마당로,서울특별시 마포구 어울마당로 70,114403113015,11440,마포구
9,4825054000,내외동,11775873,라인주점,4825010800111180005088878,53,,,,48,경상남도,,4,402,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2348290565162,4825010800,내동,경상남도 김해시 내동 1118-5,4825010800211180005,1118,5,128.866396428382,50948,621903,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 53,482503335013,48250,김해시
10,4117360000,호계3동,11775874,술시,4117310400108590021008320,22,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3620099483989,4117310400,호계동,경기도 안양시 동안구 호계동 859-21,4117360000208590021,859,21,126.964346572181,14128,431080,1,대지,경기도 안양시 동안구 포도원로,경기도 안양시 동안구 포도원로 22,411733012014,41173,안양시 동안구
