,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,5011065000,연동,16058313,방콕,5011013700102530025009661,6,,6,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4855178322953,5011013700,연동,제주특별자치도 제주시 연동 253-25,5011013700202530025,253,25,126.487365452427,63132,690813,1,대지,제주특별자치도 제주시 연동4길,제주특별자치도 제주시 연동4길 6-6,501104848256,50110,제주시
14,4117158100,안양9동,16058314,송이다방,4117110100107590035013522,120,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3930929608433,4117110100,안양동,경기도 안양시 만안구 안양동 759-35,4117110100207590035,759,35,126.909789785177,14020,430836,1,대지,경기도 안양시 만안구 병목안로,경기도 안양시 만안구 병목안로 120,411713182007,41171,안양시 만안구
15,4141052000,군포2동,16058315,웅이네김치부대,4141010100109600003000001,56,대림프라자,,,41,경기도,,,109,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3472721564316,4141010100,당동,경기도 군포시 당동 960-3,4141010100209600003,960,3,126.940350675127,15871,435012,1,대지,경기도 군포시 용호1로,경기도 군포시 용호1로 56,414103200021,41410,군포시
16,4127154000,본오1동,16058318,먹고반해,4127110400108600011026391,79,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2919182357332,4127110400,본오동,경기도 안산시 상록구 본오동 860-11,4127110400208600011,860,11,126.867289008074,15555,426813,1,대지,경기도 안산시 상록구 본원로,경기도 안산시 상록구 본원로 79,412713190088,41271,안산시 상록구
17,1129057500,동선동,16058319,liikecoffee,1129011800102260001044937,24,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5924992054238,1129011800,동선동3가,서울특별시 성북구 동선동3가 226-1,1129011800202260001,226,1,127.020246975291,02844,136053,1,대지,서울특별시 성북구 보문로34가길,서울특별시 성북구 보문로34가길 24,112904121218,11290,성북구
18,1154551000,가산동,16058321,오페라빈,1154510100100380001015647,316,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4826667132324,1154510100,가산동,서울특별시 금천구 가산동 38-1,1154510100200380001,38,1,126.882766512827,08509,153800,1,대지,서울특별시 금천구 벚꽃로,서울특별시 금천구 벚꽃로 316,115453116013,11545,금천구
19,2729057600,이곡1동,16058323,대구제빵소,2729010800112460006000001,11,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8543111889928,2729010800,이곡동,대구광역시 달서구 이곡동 1246-6,2729010800212460006,1246,6,128.508770279027,42620,704928,1,대지,대구광역시 달서구 이곡동로,대구광역시 달서구 이곡동로 11,272903147034,27290,달서구
20,4719056500,선주원남동,16058325,뚜꺼비실내포차,4719010400104080001024635,15,,2,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.1486063160491,4719010400,봉곡동,경상북도 구미시 봉곡동 408-1,4719010400204080001,408,1,128.314568225643,39210,730818,1,대지,경상북도 구미시 봉곡남로18길,경상북도 구미시 봉곡남로18길 15-2,471904724304,47190,구미시
21,4127354500,원곡동,16058326,메리터,4127310800107590008045026,15,왕성태권도장,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3309607105378,4127310800,원곡동,경기도 안산시 단원구 원곡동 759-8,4127310800207590008,759,8,126.79514004544,15375,425845,1,대지,경기도 안산시 단원구 원본로5길,경기도 안산시 단원구 원본로5길 15,412734373319,41273,안산시 단원구
22,4165051000,포천동,16058328,노래하고춤추는7080,4165010100100430020033851,4,동원예원프라자,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8975819125413,4165010100,신읍동,경기도 포천시 신읍동 43-20,4165010100200430020,43,20,127.202608831505,11145,487803,1,대지,경기도 포천시 중앙로119번길,경기도 포천시 중앙로119번길 4,416504439593,41650,포천시
23,4111759000,태장동,16058332,고기가,4111710700106500043000275,64,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2363442455767,4111710700,망포동,경기도 수원시 영통구 망포동 650-43,4111710700206500043,650,43,127.051337333764,16686,443400,1,대지,경기도 수원시 영통구 태장로54번길,경기도 수원시 영통구 태장로54번길 64-1,411174331183,41117,수원시 영통구
24,4579025000,고창읍,16058333,덕정텃밭쌈밥식당,4579025035103630002009106,583,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.4461563123674,4579025035,고창읍,전라북도 고창군 고창읍 덕정리 363-2,4579025035203630002,363,2,126.673002267634,56442,585807,1,대지,전라북도 고창군 고창읍 태봉로,전라북도 고창군 고창읍 태봉로 583,457903279061,45790,고창군
25,4161052000,송정동,16058336,명품치킨,4161010300100060009000001,144,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4174608434068,4161010300,송정동,경기도 광주시 송정동 6-9,4161010300200060009,6,9,127.275285095781,12740,464901,1,대지,경기도 광주시 경안천로,경기도 광주시 경안천로 144,416103203005,41610,광주시
26,4420062000,온양6동,16058337,돈도리몽,4420010900100840000047202,669,초원설화타운(2단지),,,44,충청남도,,,211,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.753855245279,4420010900,좌부동,충청남도 아산시 좌부동 84,4420010900200840000,84,,127.030590740983,31581,336210,1,대지,충청남도 아산시 고불로,충청남도 아산시 고불로 669,442003015030,44200,아산시
27,4128553000,정발산동,16058340,맛의왕돈까스,4128510300111290001012090,47,,20,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.6743496618028,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1129-1,4128510300211290001,1129,1,126.778885231597,10357,410828,1,대지,경기도 고양시 일산동구 산두로273번길,경기도 고양시 일산동구 산두로273번길 47-20,412854379115,41285,고양시 일산동구
28,4146351000,신갈동,16058341,한고집,4146310100100530009022660,20,,,용인신갈점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2730071666794,4146310100,신갈동,경기도 용인시 기흥구 신갈동 53-9,4146310100200530009,53,9,127.107796547674,16969,446596,1,대지,경기도 용인시 기흥구 신갈로68번길,경기도 용인시 기흥구 신갈로68번길 20,414634412168,41463,용인시 기흥구
29,4127354500,원곡동,16058342,대가노래광장,4127310800109600005028771,3,한양대중목욕탕,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3337305695526,4127310800,원곡동,경기도 안산시 단원구 원곡동 960-5,4127310800209600005,960,5,126.791958753538,15363,425850,1,대지,경기도 안산시 단원구 원곡공원로,경기도 안산시 단원구 원곡공원로 3,412733191057,41273,안산시 단원구
30,4127355500,백운동,16058343,민들레커피숍,4127310800108200000045637,30,,,,41,경기도,,지,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3277859372515,4127310800,원곡동,경기도 안산시 단원구 원곡동 820,4127310800208200000,820,,126.796612462869,15391,425847,1,대지,경기도 안산시 단원구 원일길,경기도 안산시 단원구 원일길 30,412734373324,41273,안산시 단원구
31,5011058000,용담2동,16058344,해섬떡방,5011011000123620000014014,490,,,,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,33.5190900183181,5011011000,용담삼동,제주특별자치도 제주시 용담삼동 2362,5011011000223620000,2362,,126.491624901567,63114,690823,1,대지,제주특별자치도 제주시 서해안로,제주특별자치도 제주시 서해안로 490,501103349093,50110,제주시
32,4825035000,생림면,16058345,스페이스뷰,4825035021104760000034333,61,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2832450536185,4825035021,생림면,경상남도 김해시 생림면 나전리 476,4825035021204760000,476,,128.883555156487,50802,621821,1,대지,경상남도 김해시 생림면 인제로611번길,경상남도 김해시 생림면 인제로611번길 61,482504805658,48250,김해시
33,4113162500,위례동,16058346,쭈꾸미쓰코다리,4113110800104980021000001,300,위례중앙역중앙타워,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4737583322766,4113110800,창곡동,경기도 성남시 수정구 창곡동 509,4113110800205090000,509,,127.143063664186,13640,461210,1,대지,경기도 성남시 수정구 위례광장로,경기도 성남시 수정구 위례광장로 300,411313000238,41131,성남시 수정구
34,5011065000,연동,16058348,쌍둥이네,5011013700102610002007595,30,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.489730797171,5011013700,연동,제주특별자치도 제주시 연동 261-2,5011013700202610002,261,2,126.489799264143,63129,690813,1,대지,제주특별자치도 제주시 삼무로,제주특별자치도 제주시 삼무로 30,501103349083,50110,제주시
35,2723080000,국우동,16058349,밥이랑국수랑,2723012000109270010000001,28,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9524093349031,2723012000,학정동,대구광역시 북구 학정동 927-10,2723012000209270010,927,10,128.567440411333,41415,702912,1,대지,대구광역시 북구 학정로110길,대구광역시 북구 학정로110길 28,272304235480,27230,북구
36,3020054000,온천2동,16058350,야밤포차카야,3020011700103750005012932,44,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3581764247049,3020011700,장대동,대전광역시 유성구 장대동 375-5,3020011700203750005,375,5,127.339870837215,34170,305308,1,대지,대전광역시 유성구 온천서로,대전광역시 유성구 온천서로 44,302003167047,30200,유성구
37,4141054000,산본1동,16058351,원시쪽갈비,4141010400102380013008780,34,,,산본점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3706061978581,4141010400,산본동,경기도 군포시 산본동 238-13,4141010400202380013,238,13,126.940948333578,15811,435842,1,대지,경기도 군포시 군포로745번길,경기도 군포시 군포로745번길 34,414104400072,41410,군포시
38,4146351500,영덕동,16058352,커피가게,4146311100109870001001578,38,샤인빌,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2740399006793,4146311100,영덕동,경기도 용인시 기흥구 영덕동 987-1,4146311100209870001,987,1,127.069875362924,16954,446908,1,대지,경기도 용인시 기흥구 흥덕2로75번길,경기도 용인시 기흥구 흥덕2로75번길 38,414634412299,41463,용인시 기흥구
39,4128553000,정발산동,16058353,아지트,4128510300112370007007250,167,,19,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6718943551527,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1237-7,4128510300212370007,1237,7,126.782802169635,10358,410828,1,대지,경기도 고양시 일산동구 산두로,경기도 고양시 일산동구 산두로 167-19,412853193015,41285,고양시 일산동구
40,2626074000,안락1동,16058355,토마,2626010200104260045019107,13,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2010163091039,2626010200,안락동,부산광역시 동래구 안락동 426-45,2626010200204260045,426,45,129.098718022177,47782,607827,1,대지,부산광역시 동래구 안락로,부산광역시 동래구 안락로 13,262603130016,26260,동래구
41,4812153000,명곡동,16058356,산촌,4812110500103480002020715,12,성산빌라,8,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.257633000831,4812110500,도계동,경상남도 창원시 의창구 도계동 348-2,4812110500203480002,348,2,128.635692877109,51166,641810,1,대지,경상남도 창원시 의창구 원이대로55번길,경상남도 창원시 의창구 원이대로55번길 12-8,481214781470,48121,창원시 의창구
42,4579025000,고창읍,16058357,거목,4579025021102250002004031,81,,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4344815138708,4579025021,고창읍,전라북도 고창군 고창읍 읍내리 225-2,4579025021202250002,225,2,126.700935423598,56432,585807,1,대지,전라북도 고창군 고창읍 천변북로,전라북도 고창군 고창읍 천변북로 81-1,457903279059,45790,고창군
43,3114055000,신정5동,16058358,치술령숯불생고기,3114010400101560001013633,24,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5415395141939,3114010400,신정동,울산광역시 남구 신정동 156-1,3114010400201560001,156,1,129.322341825828,44688,680821,1,대지,울산광역시 남구 신정로106번길,울산광역시 남구 신정로106번길 24,311404310592,31140,남구
44,4127354500,원곡동,16058359,랑까인디아레스토랑,4127310800107980012027300,455,,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3282844706926,4127310800,원곡동,경기도 안산시 단원구 원곡동 798-12,4127310800207980012,798,12,126.789834385275,15393,425846,1,대지,경기도 안산시 단원구 중앙대로,경기도 안산시 단원구 중앙대로 455,412732190002,41273,안산시 단원구
45,4121065000,소하2동,16058360,코코브루니광명점롯데아울렛,4121010600105000000000001,17,"이케아광명점,롯데아울렛",,,41,경기도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4242966166023,4121010600,일직동,경기도 광명시 일직동 500,4121010600205000000,500,,126.88276448511,14352,423052,1,대지,경기도 광명시 일직로,경기도 광명시 일직로 17,412103182031,41210,광명시
46,1138052000,불광1동,16058361,SK텔레콤,1138010300100110017040463,108,,,기린챠이,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6164030342642,1138010300,불광동,서울특별시 은평구 불광동 11-17,1138010300200110017,11,17,126.932895654516,03363,122847,1,대지,서울특별시 은평구 불광로,서울특별시 은평구 불광로 108,113803111004,11380,은평구
47,4157057000,구래동,16058362,인기명,4157010900168820005000001,190,이너매스한강,,김포구래점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6450225496835,4157010900,구래동,경기도 김포시 구래동 6882-5,4157010900268820005,6882,5,126.625023190564,10071,415080,1,대지,경기도 김포시 김포한강9로75번길,경기도 김포시 김포한강9로75번길 190,415704838103,41570,김포시
48,2911052500,충장동,16058363,서양정,2911010700100960002009698,7,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.148666753023,2911010700,장동,광주광역시 동구 장동 96-2,2911010700200960002,96,2,126.922689282856,61465,501060,1,대지,광주광역시 동구 제봉로110번길,광주광역시 동구 제봉로110번길 7,291104277173,29110,동구
49,4311154500,성안동,16058364,삼미치킨,4311110900102270025047512,11,,2,,43,충청북도,,1,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6345307581635,4311110900,서문동,충청북도 청주시 상당구 서문동 227-25,4311110900202270025,227,25,127.484777741143,28528,360130,1,대지,충청북도 청주시 상당구 무심동로390번길,충청북도 청주시 상당구 무심동로390번길 11-2,431114508241,43111,청주시 상당구
50,1141061500,연희동,16058367,선굼터,1141011700101880089021339,12,,,,11,서울특별시,가,지,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5661378139005,1141011700,연희동,서울특별시 서대문구 연희동 188-89,1141011700201880089,188,89,126.929300408152,03708,120825,1,대지,서울특별시 서대문구 연희맛로,서울특별시 서대문구 연희맛로 12,114103112009,11410,서대문구
51,4711159000,대이동,16058368,참가자미전문점,4711111600109320015120571,14,,2,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0149697111994,4711111600,대잠동,경상북도 포항시 남구 대잠동 932-15,4711111600209320015,932,15,129.346667514257,37760,790826,1,대지,경상북도 포항시 남구 새천년대로450번길,경상북도 포항시 남구 새천년대로450번길 14-2,471114709240,47111,포항시 남구
52,1114065000,신당5동,16058369,돈가스연구소,1114016200101410005004824,15,,27,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5647458824522,1114016200,신당동,서울특별시 중구 신당동 141-5,1114016200201410005,141,5,127.020101203721,04578,100819,1,대지,서울특별시 중구 퇴계로86길,서울특별시 중구 퇴계로86길 15-27,111404103389,11140,중구
53,4825062000,장유2동,16058370,한우암소한상차림식당,4825031027100680001093651,72,마이다스빌딩,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.19393786175,4825012900,대청동,경상남도 김해시 대청동 68-1,4825012900200680001,68,1,128.800109436443,50989,621280,1,대지,경상남도 김해시 번화1로,경상남도 김해시 번화1로 72,482503335023,48250,김해시
54,4146356000,구성동,16058371,막상막회,4146311200103360003023500,93,언남프라자,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.2944649915998,4146311200,언남동,경기도 용인시 기흥구 언남동 336-3,4146311200203360003,336,3,127.12020928191,16918,446525,1,대지,경기도 용인시 기흥구 구성로,경기도 용인시 기흥구 구성로 93,414633204013,41463,용인시 기흥구
55,4128552000,중산동,16058377,엉클톰,4128510200115690004011447,244,고은프라자,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6937327413616,4128510200,중산동,경기도 고양시 일산동구 중산동 1569-3,4128510200215690003,1569,3,126.78085782394,10331,410831,1,대지,경기도 고양시 일산동구 중산로,경기도 고양시 일산동구 중산로 244,412853193032,41285,고양시 일산동구
56,1165051000,서초1동,16058378,그림나베,1165010800116030002000001,42,블루핀타워,,남부터미널점,11,서울특별시,,1,112,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4858538177545,1165010800,서초동,서울특별시 서초구 서초동 1603-1,1165010800216030001,1603,1,127.01623646527,06643,137877,1,대지,서울특별시 서초구 서초중앙로,서울특별시 서초구 서초중앙로 42,116503121024,11650,서초구
57,1135060000,공릉2동,16058380,열화철판,1135010300104410025014433,90,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6274005034499,1135010300,공릉동,서울특별시 노원구 공릉동 441-25,1135010300204410025,441,25,127.07777019565,01834,139804,1,대지,서울특별시 노원구 동일로192길,서울특별시 노원구 동일로192길 90,113504130186,11350,노원구
58,2729057700,이곡2동,16058382,스타킹,2729010800112200006005024,28,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8536657160353,2729010800,이곡동,대구광역시 달서구 이곡동 1220-6,2729010800212200006,1220,6,128.505810086765,42612,704940,1,대지,대구광역시 달서구 달구벌대로251안길,대구광역시 달서구 달구벌대로251안길 28,272904241052,27290,달서구
59,3117056000,전하2동,16058383,강남호프,3117010400106200002001626,13,대성상가아파트,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5122926229314,3117010400,전하동,울산광역시 동구 전하동 620-1,3117010400206200001,620,1,129.428976970251,44042,682816,1,대지,울산광역시 동구 전하로,울산광역시 동구 전하로 13,311703171016,31170,동구
60,4511358000,금암1동,16058384,도꾸이,4511310700107280030010203,237,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8388431551943,4511310700,금암동,전라북도 전주시 덕진구 금암동 728-30,4511310700207280030,728,30,127.133443102917,54931,561803,1,대지,전라북도 전주시 덕진구 권삼득로,전라북도 전주시 덕진구 권삼득로 237,451133266013,45113,전주시 덕진구
61,2623061000,전포2동,16058385,라미아프리마베라,2623010200106640001034449,25,,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1589372298169,2623010200,전포동,부산광역시 부산진구 전포동 664-5,2623010200206640005,664,5,129.064664261667,47247,614865,1,대지,부산광역시 부산진구 서전로47번길,부산광역시 부산진구 서전로47번길 25,262304187423,26230,부산진구
62,1111063000,종로5.6가동,16058386,위드미,1111016400102870001000002,308,4호선동대문역,,동대문역,11,서울특별시,,,4,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5704063516151,1111016400,종로6가,서울특별시 종로구 종로6가 287-1,1111016400202870001,287,1,127.009533218299,03198,110126,1,대지,서울특별시 종로구 율곡로,서울특별시 종로구 율곡로 308,111103100010,11110,종로구
