,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1135069500,상계6.7동,20016966,원명품생태,1135010500107070004001057,14,태성빌딩,27,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.6547962786671,1135010500,상계동,서울특별시 노원구 상계동 707-4,1135010500207070004,707,4,127.058913259031,01689,139200,1,대지,서울특별시 노원구 노해로75길,서울특별시 노원구 노해로75길 14-27,113504130085,11350,노원구
1,1121586000,구의2동,20016986,화신포차,1121510300100710009007670,250,우제빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5485232828267,1121510300,구의동,서울특별시 광진구 구의동 71-9,1121510300200710009,71,9,127.089414774129,04975,143200,1,대지,서울특별시 광진구 자양로,서울특별시 광진구 자양로 250,112153104010,11215,광진구
2,1126057500,면목3.8동,20016988,김가네빈대떡포차,1126010100100190044018616,414,열린음악학원,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.588403945908,1126010100,면목동,서울특별시 중랑구 면목동 19-44,1126010100200190044,19,44,127.096481582681,02191,131200,1,대지,서울특별시 중랑구 용마산로,서울특별시 중랑구 용마산로 414,112603005028,11260,중랑구
3,1165058000,반포3동,20016999,야미또,1165010600100750018017606,177,반포쇼핑타운,,,11,서울특별시,,,17,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5060919747862,1165010600,잠원동,서울특별시 서초구 잠원동 75-19,1165010600200750019,75,19,127.003393697161,06512,137909,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 177,116503121017,11650,서초구
4,1135063000,상계1동,20017007,임금님보쌈,1135010500111200045008250,28,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.675170096774,1135010500,상계동,서울특별시 노원구 상계동 1120-45,1135010500211200045,1120,45,127.056842206612,01629,139200,1,대지,서울특별시 노원구 동일로242길,서울특별시 노원구 동일로242길 28,113504130246,11350,노원구
5,1165056000,반포1동,20017011,본죽반포KCC점,1165010700107450006018414,3,,,반포KCC점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5037595354269,1165010700,반포동,서울특별시 서초구 반포동 745-6,1165010700207450006,745,6,127.020785749476,06543,137040,1,대지,서울특별시 서초구 주흥길,서울특별시 서초구 주흥길 3,116504163560,11650,서초구
6,1144058500,도화동,20017022,어머니밥상,1144010400102000016003385,27,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5407367977337,1144010400,도화동,서울특별시 마포구 도화동 200-16,1144010400202000016,200,16,126.951310594597,04169,121813,1,대지,서울특별시 마포구 도화4길,서울특별시 마포구 도화4길 27,114404139064,11440,마포구
7,1135057000,월계2동,20017027,아이러브피자,1135010200109470000000001,21,롯데캐슬루나아파트,,,11,서울특별시,,,110,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6256135102305,1135010200,월계동,서울특별시 노원구 월계동 947,1135010200209470000,947,,127.05126065585,01883,139912,1,대지,서울특별시 노원구 월계로45길,서울특별시 노원구 월계로45길 21,113504130333,11350,노원구
8,1121587000,구의3동,20017031,한밥,1121510300102200009008432,20,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5396313396393,1121510300,구의동,서울특별시 광진구 구의동 220-9,1121510300202200009,220,9,127.089602130305,05045,143200,1,대지,서울특별시 광진구 구의로,서울특별시 광진구 구의로 20,112153104004,11215,광진구
9,1168064000,역삼1동,20017045,스타벅스,1168010100106790001026822,508,GS강남타워,,지에스타워점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5018857412981,1168010100,역삼동,서울특별시 강남구 역삼동 679,1168010100206790000,679,,127.037277378321,06141,135080,1,대지,서울특별시 강남구 논현로,서울특별시 강남구 논현로 508,116803121022,11680,강남구
