,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2914074500,치평동,13429656,블링블링,2914012000112550018025655,93,성산빌딩,8,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1489035454114,2914012000,치평동,광주광역시 서구 치평동 1255-18,2914012000212550018,1255,18,126.849419970942,61963,502827,1,대지,광주광역시 서구 상무평화로,광주광역시 서구 상무평화로 93-8,291403160024,29140,서구
1,4113552000,수내1동,13429657,진짜장짬뽕,4113510200100190006000001,12,세인프라자,,,41,경기도,,2,203,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3767383825526,4113510200,수내동,경기도 성남시 분당구 수내동 19-6,4113510200200190006,19,6,127.112339033793,13595,463825,1,대지,경기도 성남시 분당구 백현로101번길,경기도 성남시 분당구 백현로101번길 12,411354340137,41135,성남시 분당구
2,2714051000,신암1동,13429658,호호떡볶이앤돈까스,2714010100106620004015373,102,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8893562904603,2714010100,신암동,대구광역시 동구 신암동 662-4,2714010100206620004,662,4,128.617974588105,41191,701822,1,대지,대구광역시 동구 경대로,대구광역시 동구 경대로 102,271403142002,27140,동구
3,1174064000,성내1동,13429659,소소한이야기,1174010800103190033006753,552,,,,11,서울특별시,,1,10,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5308225777622,1174010800,성내동,서울특별시 강동구 성내동 319-33,1174010800203190033,319,33,127.120993230387,05391,134851,1,대지,서울특별시 강동구 올림픽로,서울특별시 강동구 올림픽로 552,117403123023,11740,강동구
4,4150025300,부발읍,13429660,"응암휴게소우동,스넥코너",4150025334102700006004457,1687,응암휴게소,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.2298407855603,4150025334,부발읍,경기도 이천시 부발읍 응암리 270-6,4150025334202700006,270,6,127.521291531997,17403,467861,1,대지,경기도 이천시 부발읍 경충대로,경기도 이천시 부발읍 경충대로 1687,415002012002,41500,이천시
5,4146353000,상갈동,13429665,민들레,4146310500105530000020915,10,민속마을쌍용아파트,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2516792364508,4146310500,보라동,경기도 용인시 기흥구 보라동 553,4146310500205530000,553,,127.117550747307,17079,446954,1,대지,경기도 용인시 기흥구 사은로126번길,경기도 용인시 기흥구 사은로126번길 10,414634412134,41463,용인시 기흥구
6,4873025000,가야읍,13429666,망고호프,4873025021106280003023351,65,스트라이크,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2779941176892,4873025021,가야읍,경상남도 함안군 가야읍 말산리 628-3,4873025021206280003,628,3,128.408384113112,52040,637804,1,대지,경상남도 함안군 가야읍 가야로,경상남도 함안군 가야읍 가야로 65,487303335004,48730,함안군
7,4217051000,천곡동,13429669,명품뷔페,4217010200000940004020067,374,메밀헌,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5354220391803,4217010200,평릉동,강원도 동해시 평릉동 94-4,4217010200200940004,94,4,129.114449906989,25737,240807,1,대지,강원도 동해시 해안로,강원도 동해시 해안로 374,421703221042,42170,동해시
8,4580034000,계화면,13429670,토속정육식당,4580034022108880000005182,466,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.7649290709457,4580034022,계화면,전라북도 부안군 계화면 창북리 888,4580034022208880000,888,,126.692885590159,56301,579824,1,대지,전라북도 부안군 계화면 간재로,전라북도 부안군 계화면 간재로 466,458003280001,45800,부안군
9,2614054000,서대신1동,13429672,센텀코너주점,2614010500101460000004714,2,,,,26,부산광역시,146,1,537-4,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1098770696339,2614010500,서대신동2가,부산광역시 서구 서대신동2가 146,2614010500201460000,146,,129.014948602821,49234,602819,1,대지,부산광역시 서구 대영로27번길,부산광역시 서구 대영로27번길 2,261404178113,26140,서구
