,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
33,2641062000,장전3동,16228758,가마로강정,2641010800106190011022657,42,,,온천장전점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2251989572374,2641010800,장전동,부산광역시 금정구 장전동 619-11,2641010800206190011,619,11,129.083873815409,46297,609842,1,대지,부산광역시 금정구 식물원로,부산광역시 금정구 식물원로 42,264103135040,26410,금정구
34,4812965000,웅동2동,16228759,푸라닭,4812916400111660001000001,37,,,진해용원점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.104358750867,4812916400,용원동,경상남도 창원시 진해구 용원동 1166-1,4812916400211660001,1166,1,128.811770585863,51603,645510,1,대지,경상남도 창원시 진해구 용원북로11번길,경상남도 창원시 진해구 용원북로11번길 37,481294793292,48129,창원시 진해구
35,4127351000,와동,16228762,펀비어킹,4127310200107690027039013,126,,,안산와동체육공원점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3426881595084,4127310200,와동,경기도 안산시 단원구 와동 769-27,4127310200207690027,769,27,126.821541839671,15245,425842,1,대지,경기도 안산시 단원구 와동공원로,경기도 안산시 단원구 와동공원로 126,412733191052,41273,안산시 단원구
36,2723074500,구암동,16228764,토담칼국수보쌈,2723012300108270004000195,13,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9340255904781,2723012300,구암동,대구광역시 북구 구암동 827-4,2723012300208270004,827,4,128.566799209597,41472,702805,1,대지,대구광역시 북구 구암로50길,대구광역시 북구 구암로50길 13,272304235088,27230,북구
37,2826067000,검단5동,16228765,간단하지만특별한화피디Cafe,2826011900115800011000001,29,,,타니스,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5619735896397,2826011900,오류동,인천광역시 서구 오류동 1580-11,2826011900215800011,1580,11,126.617801873081,22850,404300,1,대지,인천광역시 서구 정서진5로,인천광역시 서구 정서진5로 29,282603156170,28260,서구
38,4514065600,신동,16228768,펀비어킹,4514012100107900017068807,31,석강,,익산원광대점,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9624051047044,4514012100,신동,전라북도 익산시 신동 790-17,4514012100207900017,790,17,126.957054729135,54645,570976,1,대지,전라북도 익산시 익산대로68길,전라북도 익산시 익산대로68길 31,451404608067,45140,익산시
39,2818576100,연수1동,16228771,커피에반하다,2818510300105070001158336,50,,,인천함박마을점,28,인천광역시,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4254985519958,2818510300,연수동,인천광역시 연수구 연수동 507-1,2818510300205070001,507,1,126.682736177406,21913,406810,1,대지,인천광역시 연수구 함박로,인천광역시 연수구 함박로 50,281853152035,28185,연수구
40,4873025000,가야읍,16228773,신전떡볶이,4873025021104620012023496,42,네츄럴하우스,,함안점,48,경상남도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.2773629603096,4873025021,가야읍,경상남도 함안군 가야읍 말산리 462-12,4873025021204620012,462,12,128.405753742628,52045,637804,1,대지,경상남도 함안군 가야읍 가야로,경상남도 함안군 가야읍 가야로 42,487303335004,48730,함안군
41,4163056000,회천4동,16228776,선량한꼬지앤바비큐,4163011400110410006000001,173,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.8225194752264,4163011400,옥정동,경기도 양주시 옥정동 1041-6,4163011400210410006,1041,6,127.098996375826,11474,482130,1,대지,경기도 양주시 옥정동로,경기도 양주시 옥정동로 173,416303350559,41630,양주시
42,3017058100,갈마1동,16228777,태평소국밥,3017011100103370005005998,179,,,갈마점,30,대전광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3496766923522,3017011100,갈마동,대전광역시 서구 갈마동 337-5,3017011100203370005,337,5,127.368029432297,35277,302806,1,대지,대전광역시 서구 신갈마로,대전광역시 서구 신갈마로 179,301703166037,30170,서구
43,4825060000,불암동,16228779,죽이야기,4825012100100670000042842,16,지내동원1차아파트,,김해지내안동점,48,경상남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.2314286618963,4825012100,지내동,경상남도 김해시 지내동 67,4825012100200670000,67,,128.923970437335,50828,621780,1,대지,경상남도 김해시 분성로727번길,경상남도 김해시 분성로727번길 16,482504805439,48250,김해시
44,1156054000,여의동,16228780,파리바게뜨,1156011000100110011031074,43,한서리버파크,,여의서로점,11,서울특별시,,15,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5308386325503,1156011000,여의도동,서울특별시 영등포구 여의도동 11-11,1156011000200110011,11,11,126.924736493355,07239,150746,1,대지,서울특별시 영등포구 여의서로,서울특별시 영등포구 여의서로 43,115603118021,11560,영등포구
45,4183025000,양평읍,16228791,회현갈비탕,4183025031100100045017031,12,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4664534515606,4183025031,양평읍,경기도 양평군 양평읍 회현리 10-45,4183025031200100045,10,45,127.525970750156,12563,476804,1,대지,경기도 양평군 양평읍 충신로,경기도 양평군 양평읍 충신로 12,418303217029,41830,양평군
46,4311154500,성안동,16228793,신전떡볶이,4311110200101420003047461,21,,,성안점,43,충청북도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.6357599426235,4311110200,북문로1가,충청북도 청주시 상당구 북문로1가 142-3,4311110200201420003,142,3,127.48768813216,28525,360011,1,대지,충청북도 청주시 상당구 사직대로362번길,충청북도 청주시 상당구 사직대로362번길 21,431114508271,43111,청주시 상당구
47,4145062000,미사2동,16228794,킴보,4145010900104020005000001,71,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5752597701287,4145010900,망월동,경기도 하남시 망월동 841-5,4145010900208410005,841,5,127.188567293446,12903,465150,1,대지,경기도 하남시 미사강변한강로158번길,경기도 하남시 미사강변한강로158번길 71,414504851268,41450,하남시
48,4122051000,중앙동,16228796,커피베이,4122010200100750004003450,989,,,평택프리미엄아울렛점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0376983373827,4122010200,장당동,경기도 평택시 장당동 75-3,4122010200200750003,75,3,127.068899316974,17784,459020,1,대지,경기도 평택시 경기대로,경기도 평택시 경기대로 989,412202012013,41220,평택시
49,1141072000,북가좌2동,16228797,정든곱창,1141011900103000014001421,78,,,북가좌점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5798060269393,1141011900,북가좌동,서울특별시 서대문구 북가좌동 300-14,1141011900203000014,300,14,126.911511025647,03683,120813,1,대지,서울특별시 서대문구 응암로,서울특별시 서대문구 응암로 78,114103005055,11410,서대문구
50,1141061500,연희동,16228798,텃골,1141011700101630001019000,241,,,,11,서울특별시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5787203896799,1141011700,연희동,서울특별시 서대문구 연희동 163-1,1141011700201630001,163,1,126.935731939199,03660,120827,1,대지,서울특별시 서대문구 연희로,서울특별시 서대문구 연희로 241,114103112019,11410,서대문구
51,4413155000,봉명동,16228799,던킨도너츠,4413111300102230017025146,40,,,천안순천향대병원점,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,36.8020212364429,4413111300,봉명동,충청남도 천안시 동남구 봉명동 223-17,4413111300202230017,223,17,127.135646523119,31151,330930,1,대지,충청남도 천안시 동남구 순천향4길,충청남도 천안시 동남구 순천향4길 40,441314547417,44131,천안시 동남구
52,4146559000,성복동,16228800,굽네,4146510600101650006028839,114,신한은행성복점,,용인성복점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3158792848396,4146510600,성복동,경기도 용인시 수지구 성복동 129-1,4146510600201290001,129,1,127.073556970073,16851,448831,1,대지,경기도 용인시 수지구 성복2로,경기도 용인시 수지구 성복2로 114,414653205010,41465,용인시 수지구
53,4311454000,율량.사천동,16228804,이바돔감자탕,4311410300120150000000001,100,,,율량점,43,충청북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6653904424733,4311410300,율량동,충청북도 청주시 청원구 율량동 2015,4311410300220150000,2015,,127.493722744659,28320,363210,1,대지,충청북도 청주시 청원구 충청대로,충청북도 청주시 청원구 충청대로 100,431142014003,43114,청주시 청원구
54,4145062000,미사2동,16228808,브레드퀸,4145010900104980006000001,21,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.57071015703,4145010900,망월동,경기도 하남시 망월동 1010-5,4145010900210100005,1010,5,127.182141392959,12908,465150,1,대지,경기도 하남시 미사강변북로30번길,경기도 하남시 미사강변북로30번길 21,414504851270,41450,하남시
55,2638055000,당리동,16228811,신송초밥,2638010200103210005018986,384,,,,26,부산광역시,,6,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1029458672019,2638010200,당리동,부산광역시 사하구 당리동 321-5,2638010200203210005,321,5,128.976461817255,49329,604831,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 384,263802006002,26380,사하구
56,4145062000,미사2동,16228815,마르티노스키친,4145010900103750000000001,23,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5750359223265,4145010900,망월동,경기도 하남시 망월동 872-4,4145010900208720004,872,4,127.191399983695,12903,465150,1,대지,경기도 하남시 미사강변한강로158번길,경기도 하남시 미사강변한강로158번길 23,414504851268,41450,하남시
57,4117356600,부림동,16228818,미소짓는참치가게,4117310200116020009008141,31,,,,41,경기도,,5,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.3939053102258,4117310200,관양동,경기도 안양시 동안구 관양동 1602-9,4117310200216020009,1602,9,126.96201057269,14066,431815,1,대지,경기도 안양시 동안구 관평로182번길,경기도 안양시 동안구 관평로182번길 31,411734349080,41173,안양시 동안구
58,1141072000,북가좌2동,16228819,큰맘할매순대국,1141011900102800012001010,226,,,북가좌사거리점,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5817422360026,1141011900,북가좌동,서울특별시 서대문구 북가좌동 280-12,1141011900202800012,280,12,126.914335935748,03669,120812,1,대지,서울특별시 서대문구 증가로,서울특별시 서대문구 증가로 226,114103112010,11410,서대문구
59,2729060100,월성1동,16228820,고바슨,2729012000118460000000001,29,월성동이래타워,,월성떼아뜨레점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8245615847164,2729012000,월성동,대구광역시 달서구 월성동 1846,2729012000218460000,1846,,128.526830456195,42757,704401,1,대지,대구광역시 달서구 조암로,대구광역시 달서구 조암로 29,272903147040,27290,달서구
60,4119059000,춘의동,16228822,장어나라별관,4119510300104420000045908,91,,18,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.5038776217088,4119010300,춘의동,경기도 부천시 춘의동 442,4119010300204420000,442,,126.811706532213,14656,420859,1,대지,경기도 부천시 길주로594번길,경기도 부천시 길주로594번길 91-18,411904358041,41190,부천시
61,1141061500,연희동,16228823,더커피,1141011700101710010000003,376,제니스APT,,,11,서울특별시,,8,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5826212038898,1141011700,연희동,서울특별시 서대문구 연희동 171-10,1141011700201710010,171,10,126.937657755888,03717,120826,1,대지,서울특별시 서대문구 모래내로,서울특별시 서대문구 모래내로 376,114103112015,11410,서대문구
62,4145062000,미사2동,16228831,카사드앤,4145010900102430015000001,19,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5688823434889,4145010900,망월동,경기도 하남시 망월동 920-4,4145010900209200004,920,4,127.194126737808,12911,465150,1,대지,경기도 하남시 미사강변한강로224번안길,경기도 하남시 미사강변한강로224번안길 19,414504853253,41450,하남시
