,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
42,4831058000,고현동,20459593,항우정,4831010900108190012000001,10,,,,48,경상남도,,1,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.8872104924088,4831010900,고현동,경상남도 거제시 고현동 819-12,4831010900208190012,819,12,128.62242287435,53253,656934,1,대지,경상남도 거제시 고현로9길,경상남도 거제시 고현로9길 10,483104811068,48310,거제시
43,2911059000,산수1동,20459596,다솜,2911011000104950012019189,303,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1546063232619,2911011000,산수동,광주광역시 동구 산수동 495-12,2911011000204950012,495,12,126.922621964654,61415,501090,1,대지,광주광역시 동구 경양로,광주광역시 동구 경양로 303,291103009017,29110,동구
44,4831058000,고현동,20459599,일번가외도횟집,4831010900110130004025751,24,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8935772609314,4831010900,고현동,경상남도 거제시 고현동 1013-4,4831010900210130004,1013,4,128.628958889634,53249,656936,1,대지,경상남도 거제시 중곡2로6길,경상남도 거제시 중곡2로6길 24,483104811659,48310,거제시
45,4311253000,사창동,20459600,산봉우리,4311310200102510005004449,19,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6365283675688,4311210200,사창동,충청북도 청주시 서원구 사창동 251-5,4311210200202510005,251,5,127.467677758445,28566,362832,1,대지,충청북도 청주시 서원구 예체로117번길,충청북도 청주시 서원구 예체로117번길 19,431124511696,43112,청주시 서원구
46,4165039000,영북면,20459601,바다속으로,4165039021105130011067610,6,,13,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0907053844919,4165039021,영북면,경기도 포천시 영북면 운천리 513-11,4165039021205130011,513,11,127.27282663316,11106,487892,1,대지,경기도 포천시 영북면 운천로9번길,경기도 포천시 영북면 운천로9번길 6-13,416504439478,41650,포천시
47,4420058000,온양2동,20459605,진희왕족발야식,4420010100105130000040688,20,,19,,44,충청남도,,,101,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.7773303776389,4420010100,온천동,충청남도 아산시 온천동 513,4420010100205130000,513,,127.000082159304,31570,336010,1,대지,충청남도 아산시 어의정로17번길,충청남도 아산시 어의정로17번길 20-19,442004559538,44200,아산시
48,4613063500,서강동,20459608,경화찻집,4613011300102800046000001,10,,3,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7414863425721,4613011300,서교동,전라남도 여수시 서교동 280-46,4613011300202800046,280,46,127.728989890065,59752,550130,1,대지,전라남도 여수시 서교4길,전라남도 여수시 서교4길 10-3,461304646501,46130,여수시
49,4792031000,물야면,20459613,득승원,4792031021104310013012559,1002,흥부네집,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9761336760649,4792031021,물야면,경상북도 봉화군 물야면 오록리 431-13,4792031021204310013,431,13,128.735901353246,36202,755822,1,대지,경상북도 봉화군 물야면 문수로,경상북도 봉화군 물야면 문수로 1002,479203324008,47920,봉화군
50,4611066000,유달동,20459614,포도원,4611013600100020006015216,41,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7863330042363,4611013600,중앙동1가,전라남도 목포시 중앙동1가 2-6,4611013600200020006,2,6,126.384151069373,58753,530071,1,대지,전라남도 목포시 번화로,전라남도 목포시 번화로 41,461103281023,46110,목포시
51,4146356000,구성동,20459617,꼬꼬다방,4146311200103710006024352,10,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.295481679062,4146311200,언남동,경기도 용인시 기흥구 언남동 371-6,4146311200203710006,371,6,127.117580724406,16917,446525,1,대지,경기도 용인시 기흥구 구성로63번길,경기도 용인시 기흥구 구성로63번길 10-1,414634412058,41463,용인시 기흥구
52,2771025300,논공읍,20459618,현풍태흥추어탕,2771025328108030203040465,734,,,논공점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.7298367685192,2771025328,논공읍,대구광역시 달성군 논공읍 북리 803-203,2771025328208030203,803,203,128.447433276642,42979,711857,1,대지,대구광역시 달성군 논공읍 논공로,대구광역시 달성군 논공읍 논공로 734,277103148011,27710,달성군
53,4159058500,동탄1동,20459619,애슐리,4159012700100960000000003,220,메타폴리스,,동탄메타폴리스점,41,경기도,S,1,32,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.2048492201577,4159012700,반송동,경기도 화성시 반송동 96,4159012700200960000,96,,127.069305714114,18445,445700,1,대지,경기도 화성시 동탄중앙로,경기도 화성시 동탄중앙로 220,415903210027,41590,화성시
54,4783033000,성산면,20459620,해도소머리국밥,4783033036102070003002949,1023,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.751838083968,4783033036,성산면,경상북도 고령군 성산면 득성리 207-3,4783033036202070003,207,3,128.373649093243,40116,717811,1,대지,경상북도 고령군 성산면 성산로,경상북도 고령군 성산면 성산로 1023,478303000059,47830,고령군
55,4415034000,반포면,20459622,돈치킨,4415034021103570003013651,8,,,반포점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3979569816521,4415034021,반포면,충청남도 공주시 반포면 공암리 357-3,4415034021203570003,357,3,127.251197869337,32622,314921,1,대지,충청남도 공주시 반포면 수실1길,충청남도 공주시 반포면 수실1길 8,441504553687,44150,공주시
56,3171033000,청량면,20459624,인성가든,3171033022105520002020927,35,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.467701839453,3171033022,청량면,울산광역시 울주군 청량면 동천리 552-2,3171033022205520002,552,2,129.284983597137,44964,689862,1,대지,울산광역시 울주군 청량면 양동1길,울산광역시 울주군 청량면 양동1길 35,317104319679,31710,울주군
57,4481025000,예산읍,20459625,천우장식당,4481025025100860002005356,12,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6898599968751,4481025025,예산읍,충청남도 예산군 예산읍 산성리 86-2,4481025025200860002,86,2,126.843497559072,32432,340803,1,대지,충청남도 예산군 예산읍 산성금오실길,충청남도 예산군 예산읍 산성금오실길 12,448104589595,44810,예산군
58,2714054000,신암4동,20459629,고인돌생도야지식당,2714010100106200026024516,11,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8858180853131,2714010100,신암동,대구광역시 동구 신암동 620-26,2714010100206200026,620,26,128.625910616022,41199,701010,1,대지,대구광역시 동구 큰고개로,대구광역시 동구 큰고개로 11,271403142039,27140,동구
59,4119059000,춘의동,20459647,시골칼국수,4119510300101710001014270,22,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5027249508346,4119010300,춘의동,경기도 부천시 춘의동 171-1,4119010300201710001,171,1,126.786074262064,14552,420859,1,대지,경기도 부천시 길주로392번길,경기도 부천시 길주로392번길 22,411904352023,41190,부천시
60,4119077000,괴안동,20459651,김영민제과,4119710400100720002014153,44,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4777761073935,4119011300,괴안동,경기도 부천시 괴안동 72-2,4119011300100720002,72,2,126.807394070622,14697,422800,1,대지,경기도 부천시 범안로,경기도 부천시 범안로 44,411903000027,41190,부천시
61,4119084000,원종1동,20459662,황해도,4119910400102730010031141,64,부곡빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5269300418482,4119012000,원종동,경기도 부천시 원종동 273-10,4119012000102730010,273,10,126.805842608216,14419,421200,1,대지,경기도 부천시 원종로51번길,경기도 부천시 원종로51번길 64,411904358357,41190,부천시
62,4719052000,원평1동,20459668,원평씨밀레호,4719010100110480001014520,28,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1253494934849,4719010100,원평동,경상북도 구미시 원평동 1048-1,4719010100210480001,1048,1,128.345282122039,39230,730010,1,대지,경상북도 구미시 구미중앙로33길,경상북도 구미시 구미중앙로33길 28,471904724075,47190,구미시
63,4113562000,야탑1동,20459671,투썸플레이스,4113510700103610004000001,10,,,분당야탑점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4125694094356,4113510700,야탑동,경기도 성남시 분당구 야탑동 361-4,4113510700203610004,361,4,127.129877808583,13506,463828,1,대지,경기도 성남시 분당구 성남대로926번길,경기도 성남시 분당구 성남대로926번길 10,411354340277,41135,성남시 분당구
