,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4711325000,흥해읍,26326240,오도털보물회식당,4711325045103230000012117,56,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.1542854177931,4711325045,흥해읍,경상북도 포항시 북구 흥해읍 오도리 323,4711325045203230000,323,,129.399764111415,37530,791942,1,대지,경상북도 포항시 북구 흥해읍 해안로1732번길,경상북도 포항시 북구 흥해읍 해안로1732번길 56,471134712787,47113,포항시 북구
11,4313032500,수안보면,26326261,옛날식당,4313032521101930005000001,45,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8458682955201,4313032521,수안보면,충청북도 충주시 수안보면 온천리 193-5,4313032521201930005,193,5,127.98839164004,27497,380943,1,대지,충청북도 충주시 수안보면 주정산로,충청북도 충주시 수안보면 주정산로 45,431303238053,43130,충주시
12,4150051000,창전동,26326262,올레호프,4150010100104510028043336,42,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2826793007447,4150010100,창전동,경기도 이천시 창전동 451-28,4150010100204510028,451,28,127.448139698633,17363,467806,1,대지,경기도 이천시 영창로227번길,경기도 이천시 영창로227번길 42,415004421533,41500,이천시
13,2614054000,서대신1동,26326273,옛날수제왕돈까스,2614010500100300000020146,21,,,,26,부산광역시,,,2,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.111628376552,2614010500,서대신동2가,부산광역시 서구 서대신동2가 30,2614010500200300000,30,,129.01571625616,49227,602819,1,대지,부산광역시 서구 구덕로315번길,부산광역시 서구 구덕로315번길 21,261404178052,26140,서구
14,4812964000,웅동1동,26326276,오예통통집,4812915700100290004000437,557,오예통통집,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.119691408006,4812915700,남양동,경상남도 창원시 진해구 남양동 29-4,4812915700200290004,29,4,128.781675638919,51612,645480,1,대지,경상남도 창원시 진해구 남영로,경상남도 창원시 진해구 남영로 557,481293331004,48129,창원시 진해구
15,4163025000,백석읍,26326282,옛날보신탕,4163025021101750002037811,59,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8017182558652,4163025021,백석읍,경기도 양주시 백석읍 방성리 175-2,4163025000201750002,175,2,126.997878990437,11508,482833,1,대지,경기도 양주시 백석읍 고릉말로56번길,경기도 양주시 백석읍 고릉말로56번길 59,416304436073,41630,양주시
16,4479025000,청양읍,26326286,오복떡집,4479025021101960009010042,226,,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.4508860184086,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 196-9,4479025000201960009,196,9,126.801497809575,33331,345804,1,대지,충청남도 청양군 청양읍 칠갑산로,충청남도 청양군 청양읍 칠갑산로 226,447903015067,44790,청양군
17,2717054000,내당4동,26326288,왔다홍어,2717010100104230026014427,61,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8575815251894,2717010100,내당동,대구광역시 서구 내당동 423-26,2717010100204230026,423,26,128.546070434777,41847,703060,1,대지,대구광역시 서구 당산로41동길,대구광역시 서구 당산로41동길 61,271704229138,27170,서구
18,4159058700,동탄3동,26326292,옛날가마솥통닭,4159011800110620000000003,338,동탄능동마을주공아파트,10,,41,경기도,,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2174739570863,4159011800,능동,경기도 화성시 능동 1062,4159011800210620000,1062,,127.060215685734,18423,445783,1,대지,경기도 화성시 동탄원천로,경기도 화성시 동탄원천로 338-10,415903012002,41590,화성시
19,4122025600,포승읍,26326298,온누리,4122025622109430032042269,25,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9834909786586,4122025622,포승읍,경기도 평택시 포승읍 도곡리 943-32,4122025622209430032,943,32,126.878673751427,17964,451822,1,대지,경기도 평택시 포승읍 포승향남로,경기도 평택시 포승읍 포승향남로 25,412203012027,41220,평택시
20,2823766000,부개2동,26326300,오삼식당,2823710700101200538106654,201,거보맨션,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4936965588748,2823710700,부개동,인천광역시 부평구 부개동 120-538,2823710700201200538,120,538,126.738770537534,21398,403100,1,대지,인천광역시 부평구 부평문화로,인천광역시 부평구 부평문화로 201,282373154027,28237,부평구
21,4150052000,중리동,26326304,오성식당,4150010400100970031006318,14,,46,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2692220394541,4150010400,증일동,경기도 이천시 증일동 97-31,4150010400200970031,97,31,127.437785766777,17380,467100,1,대지,경기도 이천시 부악로73번길,경기도 이천시 부악로73번길 14-46,415004421317,41500,이천시
22,2632055000,덕천1동,26326306,옥천떡집,2632010400104110005009109,22,,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2112335748216,2632010400,덕천동,부산광역시 북구 덕천동 411-5,2632055000204110005,411,5,129.013451699424,46567,616100,1,대지,부산광역시 북구 만덕대로78번길,부산광역시 북구 만덕대로78번길 22,263204196202,26320,북구
23,2714074500,안심3.4동,26326316,옛날통닭,2714012400108100000024929,369,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8719604704673,2714012400,신서동,대구광역시 동구 신서동 810,2714012400208100000,810,,128.728976721628,41075,701870,1,대지,대구광역시 동구 반야월로,대구광역시 동구 반야월로 369,271403142014,27140,동구
24,3017058100,갈마1동,26326317,오복식당,3017011100103910022007491,28,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3439117100847,3017011100,갈마동,대전광역시 서구 갈마동 391-22,3017011100203910022,391,22,127.366895139614,35281,302170,1,대지,대전광역시 서구 신갈마로113번길,대전광역시 서구 신갈마로113번길 28,301704298462,30170,서구
25,2914082400,금호2동,26326322,옛날통닭,2914013000108080000019278,24,금호베스트빌아파트,,,29,광주광역시,,1,106,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1309828957976,2914013000,금호동,광주광역시 서구 금호동 808,2914013000208080000,808,,126.85787926257,62013,502747,1,대지,광주광역시 서구 화개1로78번길,광주광역시 서구 화개1로78번길 24,291404280480,29140,서구
26,4136025600,화도읍,26326325,옥천가든,4136025621100000000000001,2102,정도그랜드힐아파트,25,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6502177399324,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 71-4,4136025621200710004,71,4,127.319639992428,12181,472782,1,대지,경기도 남양주시 화도읍 경춘로,경기도 남양주시 화도읍 경춘로 2102-25,413603000120,41360,남양주시
27,1171054000,마천1동,26326329,옛고을,1171011400102000019019738,264,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4969478900906,1171011400,마천동,서울특별시 송파구 마천동 200-18,1171011400202000018,200,18,127.153779998127,05758,138120,1,대지,서울특별시 송파구 성내천로,서울특별시 송파구 성내천로 264-1,117103123010,11710,송파구
28,4719068000,진미동,26326332,와꾸,4719012300101400015006650,39,,1,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0917461801583,4719012300,진평동,경상북도 구미시 진평동 140-15,4719012300201400015,140,15,128.429820067514,39412,730360,1,대지,경상북도 구미시 인동32길,경상북도 구미시 인동32길 39-1,471904724750,47190,구미시
29,4311152500,중앙동,26326339,옥토칼국수,4311110300101010001032074,32,,8,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6393031368562,4311110300,북문로2가,충청북도 청주시 상당구 북문로2가 101-1,4311152500201010001,101,1,127.488022522675,28544,360012,1,대지,충청북도 청주시 상당구 교서로32번길,충청북도 청주시 상당구 교서로32번길 32-8,431114508093,43111,청주시 상당구
30,4817055500,성북동,26326341,오륙도식당,4817011300100150001205657,13,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1949876269445,4817011300,봉곡동,경상남도 진주시 봉곡동 15-1,4817011300200150001,15,1,128.077416401032,52682,660040,1,대지,경상남도 진주시 촉석로141번길,경상남도 진주시 촉석로141번길 13-1,481704797494,48170,진주시
31,4275032500,김삿갓면,26326342,와석송어양식장,4275032527105060001029269,32,,2,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.1223930005093,4275032527,김삿갓면,강원도 영월군 김삿갓면 와석리 506-2,4275032527205060002,506,2,128.590019359002,26246,230822,1,대지,강원도 영월군 김삿갓면 두릉골길,강원도 영월군 김삿갓면 두릉골길 32-2,427504481071,42750,영월군
32,1135062400,중계4동,26326346,오땅비어,1135010600101420013009987,36,새힘교회,,상계역점,11,서울특별시,,1,4,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6606841914077,1135010600,중계동,서울특별시 노원구 중계동 142-13,1135010600201420013,142,13,127.074241769382,01662,139220,1,대지,서울특별시 노원구 한글비석로20길,서울특별시 노원구 한글비석로20길 36,113504130392,11350,노원구
33,4161052000,송정동,26326351,오비락,4161010600103930002010079,462,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4323103733545,4161010600,목현동,경기도 광주시 목현동 393-2,4161010600203930002,393,2,127.209175197233,12765,464030,1,대지,경기도 광주시 이배재로,경기도 광주시 이배재로 462,416103211037,41610,광주시
34,4128160000,관산동,26326353,왕땡이닭발,4128111900105450021007763,15,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.724883834728,4128111900,내유동,경기도 고양시 덕양구 내유동 545-21,4128111900205450021,545,21,126.844710308162,10263,412520,1,대지,경기도 고양시 덕양구 통일로1258번길,경기도 고양시 덕양구 통일로1258번길 15,412814376263,41281,고양시 덕양구
35,4831053000,능포동,26326370,오토노래주점,4831010100106630001038613,55,,,,48,경상남도,하,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,34.8761048149273,4831010100,능포동,경상남도 거제시 능포동 663-1,4831053000206630001,663,1,128.732381710596,53314,656900,1,대지,경상남도 거제시 능포로2길,경상남도 거제시 능포로2길 55,483104811134,48310,거제시
36,4113558000,서현1동,26326378,옹심이네팥칼국수본점,4113510500100230001000001,24,,,본점,41,경기도,,2,208,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3850142251861,4113510500,서현동,경기도 성남시 분당구 서현동 23-1,4113510500200230001,23,1,127.140935368281,13573,463820,1,대지,경기도 성남시 분당구 새마을로83번길,경기도 성남시 분당구 새마을로83번길 24,411354340223,41135,성남시 분당구
37,1114065000,신당5동,26326380,왕노가리호프,1114016200101320041004727,59,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5642181649753,1114016200,신당동,서울특별시 중구 신당동 132-41,1114016200201320041,132,41,127.019485556209,04577,100819,1,대지,서울특별시 중구 다산로42길,서울특별시 중구 다산로42길 59,111404103065,11140,중구
38,2653068000,엄궁동,26326397,올드팝,2653010800104510003027820,24,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1283585276265,2653010800,엄궁동,부산광역시 사상구 엄궁동 451-3,2653010800204510003,451,3,128.972848070256,47040,617829,1,대지,부산광역시 사상구 엄궁북로,부산광역시 사상구 엄궁북로 24,265303139016,26530,사상구
39,4211066000,퇴계동,26326402,오필승닭발,4211012300110360000056593,48,퇴계8단지주공아파트,,,42,강원도,804,,1104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.847848240409,4211012300,퇴계동,강원도 춘천시 퇴계동 1036,4211012300210360000,1036,,127.746081424231,24418,200774,1,대지,강원도 춘천시 승지골길16번길,강원도 춘천시 승지골길16번길 48,421104454450,42110,춘천시
40,4717065000,옥동,26326416,옥동대구식당,4717013300107900006003669,160,,,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.5618366101523,4717013300,옥동,경상북도 안동시 옥동 790-6,4717013300207900006,790,6,128.701141890388,36664,760310,1,대지,경상북도 안동시 광명로,경상북도 안동시 광명로 160,471703307005,47170,안동시
41,4519055000,금동,26326423,오징어회집,4519010600104120001316039,21,대영과자,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4056533105065,4519010600,금동,전라북도 남원시 금동 412-1,4519010600204120001,412,1,127.374943738931,55768,590982,1,대지,전라북도 남원시 금하정2길,전라북도 남원시 금하정2길 21,451904613084,45190,남원시
42,4215037000,연곡면,26326424,오대산송이토종닭,4215037028010340002042158,15,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A07,토종닭전문,I56111,한식 음식점업,37.8395532168062,4215037028,연곡면,강원도 강릉시 연곡면 삼산리 1034-2,4215037028210340002,1034,2,128.654753666161,25400,210863,1,대지,강원도 강릉시 연곡면 부연동길,강원도 강릉시 연곡면 부연동길 15,421504460467,42150,강릉시
43,4137053000,남촌동,26326426,오대산푸드,4137010500100120004007141,45,오산대학,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.153555168361,4137010500,청학동,경기도 오산시 청학동 17,4137010500200170000,17,,127.063191368597,18119,447749,1,대지,경기도 오산시 청학로,경기도 오산시 청학로 45,413703198045,41370,오산시
44,4128165500,행신3동,26326430,와그너치킨,4128112800109530000010891,105,햇빛마을23단지아파트,,,41,경기도,,3,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6226921155704,4128112800,행신동,경기도 고양시 덕양구 행신동 953,4128112800209530000,953,,126.838432112967,10494,412722,1,대지,경기도 고양시 덕양구 화신로,경기도 고양시 덕양구 화신로 105,412813192087,41281,고양시 덕양구
45,1111053000,사직동,26326432,오피시아문구,1111012000101630000031927,92,광화문오피시아,,,11,서울특별시,,-1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5697229770514,1111012000,신문로1가,서울특별시 종로구 신문로1가 163,1111012000201630000,163,,126.974868861844,03186,110999,1,대지,서울특별시 종로구 새문안로,서울특별시 종로구 새문안로 92,111103005004,11110,종로구
46,2771025600,다사읍,26326455,오늘은짬뽕땡기는날,2771025625100560000043052,166,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8782546494319,2771025625,다사읍,대구광역시 달성군 다사읍 서재리 56,2771025625200560000,56,,128.496995727578,42925,711813,1,대지,대구광역시 달성군 다사읍 서재로,대구광역시 달성군 다사읍 서재로 166,277103007019,27710,달성군
47,1165058100,반포4동,26326456,오니기리와이규동경부고속터,1165010700100190004017328,194,강남고속버스터미널,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5064271601893,1165010700,반포동,서울특별시 서초구 반포동 19-4,1165010700200190004,19,4,127.00681633008,06545,137040,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 194,116503121017,11650,서초구
48,4719064500,상모사곡동,26326457,옛날시골통닭호프,4719011600100190007044448,39,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0895683913858,4719011600,상모동,경상북도 구미시 상모동 19-7,4719011600200190007,19,7,128.354420022254,39333,730120,1,대지,경상북도 구미시 상모로,경상북도 구미시 상모로 39,471903308027,47190,구미시
49,4113565500,삼평동,26326462,오징어나라,4113510900106700000000001,660,유스페이스1,,,41,경기도,,,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4002514151639,4113510900,삼평동,경기도 성남시 분당구 삼평동 670,4113510900206700000,670,,127.106877533338,13494,463400,1,대지,경기도 성남시 분당구 대왕판교로,경기도 성남시 분당구 대왕판교로 660,411353180005,41135,성남시 분당구
50,4615066100,왕조1동,26326468,올레레스토호프,4615013300116890005047494,9,준스포츠,17,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9571772659344,4615013300,조례동,전라남도 순천시 조례동 1689-5,4615013300216890005,1689,5,127.519517393816,57949,540978,1,대지,전라남도 순천시 남신월4길,전라남도 순천시 남신월4길 9-17,461504649149,46150,순천시
51,2726065100,지산1동,26326472,옥성루,2726011200108890001016889,75,,,,27,대구광역시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8358820386355,2726011200,지산동,대구광역시 수성구 지산동 889-1,2726011200208890001,889,1,128.62990144716,42177,706090,1,대지,대구광역시 수성구 청수로40길,대구광역시 수성구 청수로40길 75,272604238411,27260,수성구
52,3014055000,목동,26326477,왕거미포차,3014010300100140002000503,7,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3355768948911,3014010300,목동,대전광역시 중구 목동 14-2,3014055000200140002,14,2,127.411318737377,34815,301808,1,대지,대전광역시 중구 목중로19번길,대전광역시 중구 목중로19번길 7,301404295276,30140,중구
53,4278031000,서면,26326478,오복식당,4278031022115730003013140,3,길벗,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2158127398076,4278031022,서면,강원도 철원군 서면 와수리 1573-3,4278031022215730003,1573,3,127.425304258346,24062,269841,1,대지,강원도 철원군 서면 하송동1길,강원도 철원군 서면 하송동1길 3,427804490321,42780,철원군
54,2814057000,송현3동,26326480,온성옻닭,2814010300100120057215735,6,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A06,옻닭전문,I56111,한식 음식점업,37.4798727865947,2814010300,송현동,인천광역시 동구 송현동 12-57,2814010300200120057,12,57,126.645014548576,22540,401040,1,대지,인천광역시 동구 샛골로193번길,인천광역시 동구 샛골로193번길 6,281404250107,28140,동구
55,4215057200,포남2동,26326487,오색추어탕,4215011100112110002018845,543,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.7803085155089,4215011100,포남동,강원도 강릉시 포남동 1211-2,4215011100212110002,1211,2,128.918307935252,25483,210110,1,대지,강원도 강릉시 강릉대로,강원도 강릉시 강릉대로 543,421502220001,42150,강릉시
56,4579035000,상하면,26326490,옛날집막국수,4579035026113680001011777,1,옛날집식당,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.4343529307833,4579035026,상하면,전라북도 고창군 상하면 하장리 1368-1,4579035026213680001,1368,1,126.484955150047,56410,585913,1,대지,전라북도 고창군 상하면 오룡2길,전라북도 고창군 상하면 오룡2길 1,457904637605,45790,고창군
57,4817072000,이현동,26326494,옹달샘실내포차,4817012700100170019211856,293,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1926060105886,4817012700,이현동,경상남도 진주시 이현동 17-19,4817012700200170019,17,19,128.065192131992,52666,660982,1,대지,경상남도 진주시 서장대로,경상남도 진주시 서장대로 293,481703332032,48170,진주시
58,3017059000,가수원동,26326498,옛날토종순대,3017011400107770004017234,61,,,,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.3000467615234,3017011400,가수원동,대전광역시 서구 가수원동 777-4,3017011400207770004,777,4,127.351573011837,35390,302802,1,대지,대전광역시 서구 가수원로,대전광역시 서구 가수원로 61,301703166001,30170,서구
59,4812151000,의창동,26326499,예향,4812110700107120003013625,74,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2561650019468,4812110700,소계동,경상남도 창원시 의창구 소계동 712-3,4812110700207120003,712,3,128.600130403378,51185,641834,1,대지,경상남도 창원시 의창구 소계로,경상남도 창원시 의창구 소계로 74,481213327028,48121,창원시 의창구
60,2917052000,중흥2동,26326509,옥이네,2917010100103720014008732,27,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1675801674239,2917010100,중흥동,광주광역시 북구 중흥동 372-14,2917010100203720014,372,14,126.911846978061,61213,500040,1,대지,광주광역시 북구 우치로2번길,광주광역시 북구 우치로2번길 27,291704286570,29170,북구
61,4315057700,신백동,26326513,와와소주방,4315012000103320038023558,6,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1330557944515,4315012000,신백동,충청북도 제천시 신백동 332-22,4315057700203320022,332,22,128.224874926367,27178,390893,1,대지,충청북도 제천시 탑안로,충청북도 제천시 탑안로 6,431503239072,43150,제천시
62,4119063000,상1동,26326514,오마니왕순대,4119510900104070001002921,46,대양훼미리코아,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4905076871946,4119010900,상동,경기도 부천시 상동 407-1,4119010900104070001,407,1,126.751568118967,14598,420030,1,대지,경기도 부천시 송내대로73번길,경기도 부천시 송내대로73번길 46,411904352298,41190,부천시
63,4711135000,호미곶면,26326515,옥바위수산,4711135024100570000065642,18,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.0659594484952,4711135024,호미곶면,경상북도 포항시 남구 호미곶면 대동배리 57,4711135024200570000,57,,129.539224247935,37928,790812,1,대지,경상북도 포항시 남구 호미곶면 호미로1724번길,경상북도 포항시 남구 호미곶면 호미로1724번길 18,471114709687,47111,포항시 남구
