,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4159025300,봉담읍,12629053,칠성포차,4159025324106000005000001,93,,8,화성봉담점,41,경기도,,2,203-1,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.2165785357245,4159025324,봉담읍,경기도 화성시 봉담읍 동화리 600-5,4159025324206000005,600,5,126.959566541696,18302,445893,1,대지,경기도 화성시 봉담읍 동화길,경기도 화성시 봉담읍 동화길 93-8,415904430329,41590,화성시
1,4282031000,현내면,12629054,바닷가포장마차,4282031023100550000004109,5,바닷가콘도민박,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,38.4872636399602,4282031023,현내면,강원도 고성군 현내면 초도리 55-1,4282031023200550001,55,1,128.433339879028,24706,219812,1,대지,강원도 고성군 현내면 초도안길,강원도 고성군 현내면 초도안길 5,428204502314,42820,고성군
2,3017058600,월평1동,12629055,착한돼지,3017011300107550000020953,16,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3549707313117,3017011300,월평동,대전광역시 서구 월평동 755,3017011300207550000,755,,127.367028438545,35224,302852,1,대지,대전광역시 서구 계룡로339번길,대전광역시 서구 계룡로339번길 16,301704298059,30170,서구
3,1159051000,노량진1동,12629056,그런커피,1159010400100500018018624,16,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5115328707918,1159010400,본동,서울특별시 동작구 본동 50-18,1159010400200500018,50,18,126.954241750718,06907,156800,1,대지,서울특별시 동작구 노량진로26길,서울특별시 동작구 노량진로26길 16-1,115904157071,11590,동작구
4,1171064700,위례동,12629058,맥도날드위례신도시점,1171010900109220001000001,290,위례중앙푸르지오2단지,,위례신도시점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4749278174787,1171010900,장지동,서울특별시 송파구 장지동 896,1171010900208960000,896,,127.142801581975,05852,138926,1,대지,서울특별시 송파구 위례광장로,서울특별시 송파구 위례광장로 290,117103000238,11710,송파구
5,4117351000,비산1동,12629059,동네호프,4117310100105410009001989,970,,8,,41,경기도,하,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4003988563672,4117310100,비산동,경기도 안양시 동안구 비산동 541-9,4117310100205410009,541,9,126.930318974675,13925,431822,1,대지,경기도 안양시 동안구 경수대로,경기도 안양시 동안구 경수대로 970-8,411732012008,41173,안양시 동안구
6,4617031000,세지면,12629060,생약애,4617031026106830000099340,2,죽동슈퍼식육점,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9359037206426,4617031026,세지면,전라남도 나주시 세지면 송제리 683-5,4617031026206830005,683,5,126.712086215321,58305,520871,1,대지,전라남도 나주시 세지면 죽동길,전라남도 나주시 세지면 죽동길 2,461704652528,46170,나주시
7,4159055000,반월동,12629061,CAFEE-EL,4159012000104600000000001,1318,,3,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2252460203132,4159012000,반월동,경기도 화성시 반월동 460,4159012000204600000,460,,127.064209694753,18382,445330,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 1318-3,415903012007,41590,화성시
8,5011054000,이도2동,12629063,훈이네찌개,5011010400117710007046277,11,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4997882252432,5011010400,이도이동,제주특별자치도 제주시 이도이동 1771-7,5011010400217710007,1771,7,126.528418807081,63207,690827,1,대지,제주특별자치도 제주시 광양8길,제주특별자치도 제주시 광양8길 11,501104847212,50110,제주시
9,1174053000,명일1동,12629067,빵굼터,1174010100103120110019666,1630,GS마트,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.551054679949,1174010100,명일동,서울특별시 강동구 명일동 312-99,1174010100203120099,312,99,127.144771142727,05266,134830,1,대지,서울특별시 강동구 양재대로,서울특별시 강동구 양재대로 1630,117402000006,11740,강동구
10,4115057300,송산1동,12629071,능이마을,4115010500102230002018843,15,연세상무태권도장,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.731182383072,4115010500,용현동,경기도 의정부시 용현동 223-2,4115010500202230002,223,2,127.084845613945,11792,480838,1,대지,경기도 의정부시 오목로4번길,경기도 의정부시 오목로4번길 15,411504343280,41150,의정부시
11,4157056000,장기동,12629072,하노이노상시장,4157010400120260001000001,72,,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6405442925909,4157010400,장기동,경기도 김포시 장기동 2026-1,4157010400220260001,2026,1,126.679412665214,10090,415060,1,대지,경기도 김포시 김포한강2로23번길,경기도 김포시 김포한강2로23번길 72,415704427667,41570,김포시
12,2626057000,온천3동,12629073,효국수2900,2626010800114590029010136,75,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2034324520021,2626010800,온천동,부산광역시 동래구 온천동 1459-29,2626010800214590029,1459,29,129.073547028186,47825,607843,1,대지,부산광역시 동래구 충렬대로108번길,부산광역시 동래구 충렬대로108번길 75,262604190484,26260,동래구
13,4615062000,중앙동,12629089,반갑습니다떡볶이,4615012100101070000009239,12,팔마모텔,1,,46,전라남도,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,34.955460650218,4615012100,중앙동,전라남도 순천시 중앙동 107,4615012100201070000,107,,127.4855627448,57942,540210,1,대지,전라남도 순천시 중앙7길,전라남도 순천시 중앙7길 12-1,461504650000,46150,순천시
14,2914075100,상무1동,12629090,필업디저트,2914011800112960011026186,10,,17,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1565733134873,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1296-11,2914011800212960011,1296,11,126.860759491015,61966,502859,1,대지,광주광역시 서구 상무오월로3번길,광주광역시 서구 상무오월로3번길 10-17,291404280212,29140,서구
15,1168053100,논현2동,12629094,이자카야찬논현,1168010800102210014008162,634,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.510220551631,1168010800,논현동,서울특별시 강남구 논현동 221-14,1168010800202210014,221,14,127.032872110632,06107,135829,1,대지,서울특별시 강남구 논현로,서울특별시 강남구 논현로 634,116803121022,11680,강남구
16,4146358500,동백동,12629095,곱&삼,4146311600108290000017678,283,골드프라자,,,41,경기도,C,1,106,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2777287952841,4146311600,중동,경기도 용인시 기흥구 중동 829,4146311600208290000,829,,127.153173085111,17006,446527,1,대지,경기도 용인시 기흥구 동백중앙로,경기도 용인시 기흥구 동백중앙로 283,414633204027,41463,용인시 기흥구
17,1171056100,방이1동,12629098,해닭올림픽공원점,1171011100101900008017182,5,,,올림픽공원점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5121118468888,1171011100,방이동,서울특별시 송파구 방이동 190-8,1171011100201900008,190,8,127.125205662471,05638,138834,1,대지,서울특별시 송파구 위례성대로16길,서울특별시 송파구 위례성대로16길 5,117104169450,11710,송파구
18,2826051500,검암경서동,12629108,왕십리곱창볶는집,2826010300106620003000001,93,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5571333613265,2826010300,검암동,인천광역시 서구 검암동 662-3,2826010300206620003,662,3,126.67420871176,22698,404845,1,대지,인천광역시 서구 승학로506번길,인천광역시 서구 승학로506번길 93,282604268441,28260,서구
19,4146133000,이동면,12629110,신김밥,4146133021105730002000001,9,,39,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1390630371168,4146133021,이동면,경기도 용인시 처인구 이동면 송전리 573-2,4146133021205730002,573,2,127.199361391243,17136,449832,1,대지,경기도 용인시 처인구 이동면 경기동로739번길,경기도 용인시 처인구 이동면 경기동로739번길 9-39,414614409024,41461,용인시 처인구
20,2818583000,송도2동,12629111,미미짬뽕,2818510600100230004000004,194,더샵센트럴파크2,,,28,인천광역시,C,1,2,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3937699712458,2818510600,송도동,인천광역시 연수구 송도동 23-4,2818510600200230004,23,4,126.641856897657,22003,406763,1,대지,인천광역시 연수구 센트럴로,인천광역시 연수구 센트럴로 194,281853152013,28185,연수구
21,4128555100,백석1동,12629112,한상에소두마리,4128510600112640004003778,73,,5,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6448402295955,4128510600,백석동,경기도 고양시 일산동구 백석동 1264-4,4128510600212640004,1264,4,126.789249380295,10446,410816,1,대지,경기도 고양시 일산동구 백석로72번길,경기도 고양시 일산동구 백석로72번길 73-5,412854379103,41285,고양시 일산동구
22,1156053500,영등포동,12629113,반올림피자샵,1156010800100510006032610,6,,1,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5233100246425,1156010800,영등포동7가,서울특별시 영등포구 영등포동7가 51-6,1156010800200510006,51,6,126.904594306136,07245,150030,1,대지,서울특별시 영등포구 양산로31길,서울특별시 영등포구 양산로31길 6-1,115604154596,11560,영등포구
