,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2647068000,연산4동,16153734,맥주카페,2647010200105880007025139,81,,,,26,부산광역시,,1,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1884011534079,2647010200,연산동,부산광역시 연제구 연산동 588-7,2647010200205880007,588,7,129.08324218987,47520,611820,1,대지,부산광역시 연제구 거제천로230번길,부산광역시 연제구 거제천로230번길 81,264704211036,26470,연제구
1,4122025600,포승읍,16153741,강창구찹쌀진순대,4122025622111200001000001,111,,,평택포승점,41,경기도,,,9,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.9886885381407,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1120-1,4122025622211200001,1120,1,126.842797138379,17955,451822,1,대지,경기도 평택시 포승읍 여술1길,경기도 평택시 포승읍 여술1길 111,412204364498,41220,평택시
2,3611051000,한솔동,16153755,호탕종,3611010700104880000000001,207,세진이너스빌,,,36,세종특별자치시,,1,105,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.4831850680509,3611010700,나성동,세종특별자치시 세종특별자치시 나성동 713,3611010700207130000,713,,127.259697320945,30130,339003,1,대지,세종특별자치시 세종특별자치시 한누리대로,세종특별자치시 세종특별자치시 한누리대로 207,361102000002,36110,세종특별자치시
3,4113566200,금곡동,16153756,SK텔레콤,4113511200101980004056473,221,동일빌딩,,주곰탕집금계동,41,경기도,,2,201,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.3633271786983,4113511200,궁내동,경기도 성남시 분당구 궁내동 198-4,4113511200201980004,198,4,127.101185362615,13551,463869,1,대지,경기도 성남시 분당구 대왕판교로,경기도 성남시 분당구 대왕판교로 221,411353180005,41135,성남시 분당구
4,2723075000,관음동,16153757,섭이비어,2723012500113230010022344,55,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9387809369545,2723012500,관음동,대구광역시 북구 관음동 1323-10,2723012500213230010,1323,10,128.544201162067,41445,702804,1,대지,대구광역시 북구 관음중앙로,대구광역시 북구 관음중앙로 55,272303145010,27230,북구
5,2611056000,부평동,16153758,다온,2611012400100530001005578,2,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.0994050188109,2611012400,부평동2가,부산광역시 중구 부평동2가 53-1,2611012400200530001,53,1,129.025391985245,48980,600807,1,대지,부산광역시 중구 광복로,부산광역시 중구 광복로 2,261103125001,26110,중구
6,4111366400,호매실동,16153759,달콤,4111313500113950003000001,116,,,빵속의,41,경기도,,1,108,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2600931684712,4111313500,호매실동,경기도 수원시 권선구 호매실동 1395-3,4111313500213950003,1395,3,126.962767463139,16630,441450,1,대지,경기도 수원시 권선구 호매실로90번길,경기도 수원시 권선구 호매실로90번길 116,411134331222,41113,수원시 권선구
7,4521052000,신풍동,16153765,세자매,4521010200101410002059547,213,김제경찰서,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7980414060765,4521010200,신풍동,전라북도 김제시 신풍동 141-2,4521010200201410002,141,2,126.89694346353,54404,576802,1,대지,전라북도 김제시 중앙로,전라북도 김제시 중앙로 213,452103272095,45210,김제시
8,2647065000,연산1동,16153768,커피에반하다,2647010200103020003018510,25,,,연산파크시티점,26,부산광역시,,1,136,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.191617958572,2647010200,연산동,부산광역시 연제구 연산동 302-3,2647010200203020003,302,3,129.094396989622,47560,611811,1,대지,부산광역시 연제구 신금로,부산광역시 연제구 신금로 25,264703137017,26470,연제구
9,4511168000,서신동,16153777,낭만포차,4511112900109380002000001,30,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8358594955777,4511112900,서신동,전라북도 전주시 완산구 서신동 938-2,4511112900209380002,938,2,127.109965696371,54943,560822,1,대지,전라북도 전주시 완산구 새터로,전라북도 전주시 완산구 새터로 30,451113266031,45111,전주시 완산구
10,4615063500,도사동,16153778,이조숯불갈비,4615012600109880007000001,13,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9302009660026,4615012600,오천동,전라남도 순천시 오천동 988-7,4615012600209880007,988,7,127.496162870363,57999,540956,1,대지,전라남도 순천시 오천2길,전라남도 순천시 오천2길 13,461504853148,46150,순천시
11,4711370000,장량동,16153787,무쇠솥왕갈비,4711312200106670003000001,2,,,,47,경상북도,,,102,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0897079442869,4711312200,양덕동,경상북도 포항시 북구 양덕동 667-3,4711312200206670003,667,3,129.388602696832,37572,791270,1,대지,경상북도 포항시 북구 장량중앙로66번길,경상북도 포항시 북구 장량중앙로66번길 2,471134712850,47113,포항시 북구
12,3611034000,금남면,16153789,남도식당,4473034021101960011029745,87,,4,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4668064182684,3611034021,금남면,세종특별자치시 세종특별자치시 금남면 용포리 196-11,3611034021201960011,196,11,127.2812537907,30083,339835,1,대지,세종특별자치시 세종특별자치시 금남면 용포로,세종특별자치시 세종특별자치시 금남면 용포로 87-4,361103258023,36110,세종특별자치시
13,4514061000,모현동,16153802,로얄자카르타,4514011400108380000000001,33,,5,익산모현점,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9519526201041,4514011400,모현동1가,전라북도 익산시 모현동1가 838,4514011400208380000,838,,126.939833548072,54654,570091,1,대지,전라북도 익산시 선화로3길,전라북도 익산시 선화로3길 33-5,451404608490,45140,익산시
14,2626076200,명장2동,16153808,갓식빵,2626010100100240001001258,2,조양아파트,,,26,부산광역시,,,109,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2059689810991,2626010100,명장동,부산광역시 동래구 명장동 24-1,2626010100200240001,24,1,129.10124475812,47751,607762,1,대지,부산광역시 동래구 반송로273번길,부산광역시 동래구 반송로273번길 2,262604190205,26260,동래구
15,1171064200,문정2동,16153810,퐁삭,1171010800103790007000001,25,에이치비지니스파크,,,11,서울특별시,B,,132,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4849410153847,1171010800,문정동,서울특별시 송파구 문정동 645,1171010800206450000,645,,127.116216595299,05836,138888,1,대지,서울특별시 송파구 법원로11길,서울특별시 송파구 법원로11길 25,117104853405,11710,송파구
