,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,4785033000,가산면,12039179,연다라식당,4785033046106400000000001,1771,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.102164546028,4785033046,가산면,경상북도 칠곡군 가산면 석우리 640,4785033046206400000,640,,128.541194153429,39852,718913,1,대지,경상북도 칠곡군 가산면 경북대로,경상북도 칠곡군 가산면 경북대로 1771,478502018002,47850,칠곡군
19,4159054000,병점2동,12039182,분식먹자,4159011700008440001023777,218,씨네샤르망,,,41,경기도,B,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2136120489587,4159011700,병점동,경기도 화성시 병점동 844-1,4159011700208440001,844,1,127.042687545719,18405,445360,1,대지,경기도 화성시 병점1로,경기도 화성시 병점1로 218,415903210046,41590,화성시
20,2638062000,감천1동,12039188,신전떡볶이,2638010800106550018035776,23,,,감천점,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.0918709332375,2638010800,감천동,부산광역시 사하구 감천동 655-18,2638010800206550018,655,18,128.998187144638,49370,604070,1,대지,부산광역시 사하구 감천로43번길,부산광역시 사하구 감천로43번길 23,263804202044,26380,사하구
21,1168058000,삼성1동,12039194,샤토레제파르나스몰점,1168010500101590008016735,521,그랜드인터콘티넨탈호텔,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5091935474624,1168010500,삼성동,서울특별시 강남구 삼성동 159-8,1168010500201590008,159,8,127.060812167373,06164,135732,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 521,116803122010,11680,강남구
22,4165037000,일동면,12039207,떡볶이에반하다,4165037023100900001000002,4,,2,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.9574446427454,4165037023,일동면,경기도 포천시 일동면 기산리 90-41,4165037023200900041,90,41,127.317225496483,11116,487851,1,대지,경기도 포천시 일동면 화동로1051번길,경기도 포천시 일동면 화동로1051번길 4-2,416504439841,41650,포천시
23,1168051000,신사동,12039210,깐부치킨신사역점,1168010700105150009011930,35,,,신사역점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5180798243691,1168010700,신사동,서울특별시 강남구 신사동 515-9,1168010700205150009,515,9,127.022182369655,06035,135888,1,대지,서울특별시 강남구 강남대로152길,서울특별시 강남구 강남대로152길 35,116804166021,11680,강남구
24,4111356000,서둔동,12039212,우리국&돈까스,4111313300108560002025544,29,미래탑마을아파트,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.270359501452,4111313300,탑동,경기도 수원시 권선구 탑동 856-2,4111313300208560002,856,2,126.977611215855,16607,441440,1,대지,경기도 수원시 권선구 서둔로217번길,경기도 수원시 권선구 서둔로217번길 29,411134325255,41113,수원시 권선구
25,1168052100,논현1동,12039214,레어로우,1168010800101270000027241,158,율암빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5128228557835,1168010800,논현동,서울특별시 강남구 논현동 127-2,1168010800201270002,127,2,127.028268680923,06112,135010,1,대지,서울특별시 강남구 학동로,서울특별시 강남구 학동로 158,116803122011,11680,강남구
26,1159051000,노량진1동,12039215,커피스테이지,1159010100100540011032360,168,한성학사,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5126441782223,1159010100,노량진동,서울특별시 동작구 노량진동 54-11,1159010100200540011,54,11,126.940426324969,06922,156050,1,대지,서울특별시 동작구 장승배기로,서울특별시 동작구 장승배기로 168,115903119008,11590,동작구
27,4163025000,백석읍,12039216,청기와,4163025023101970004040917,6,,,,41,경기도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7924491178683,4163025023,백석읍,경기도 양주시 백석읍 복지리 197-4,4163025023201970004,197,4,126.991804922712,11510,482836,1,대지,경기도 양주시 백석읍 호명로,경기도 양주시 백석읍 호명로 6,416303212024,41630,양주시
28,4143051000,고천동,12039217,메타로드,4143010100105030000006856,31,영광아파트,,,41,경기도,1,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3484023341331,4143010100,고천동,경기도 의왕시 고천동 503-1,4143010100205030001,503,1,126.977648706464,16062,437735,1,대지,경기도 의왕시 당뿌리로,경기도 의왕시 당뿌리로 31,414303201012,41430,의왕시
29,4792025000,봉화읍,12039219,해성곰탕,4792025031101380002000001,2017,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.8809180405109,4792025031,봉화읍,경상북도 봉화군 봉화읍 내성리 138-2,4792025031201380002,138,2,128.740180547445,36238,755805,1,대지,경상북도 봉화군 봉화읍 예봉로,경상북도 봉화군 봉화읍 예봉로 2017,479203307049,47920,봉화군
30,4278025900,동송읍,12039221,통큰할매순대국,4278025921106840048021574,8,쌍용자동차,18,동송점,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,38.2069137132244,4278025921,동송읍,강원도 철원군 동송읍 이평리 684-48,4278025921206840048,684,48,127.219661824945,24015,269816,1,대지,강원도 철원군 동송읍 금학로210번길,강원도 철원군 동송읍 금학로210번길 8-18,427804490031,42780,철원군
31,4793038000,후포면,12039223,누나홀닭,4793038022100640003014014,6,PC엔젤파라다이스,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6807211965371,4793038022,후포면,경상북도 울진군 후포면 삼율리 64-3,4793038022200640003,64,3,129.443054138425,36370,767831,1,대지,경상북도 울진군 후포면 후포로,경상북도 울진군 후포면 후포로 6,479303325034,47930,울진군
32,4136057000,별내동,12039229,요거프레소,4136011100110950000000001,8,,,별내중앙점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6501917877919,4136011100,별내동,경기도 남양주시 별내동 1095,4136011100210950000,1095,,127.113559378585,12102,472501,1,대지,경기도 남양주시 별내5로5번길,경기도 남양주시 별내5로5번길 8,413604841511,41360,남양주시
33,2653064500,감전동,12039230,초마,2653010500101150038003178,123,호승빌딩,,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1573875118468,2653010500,감전동,부산광역시 사상구 감전동 115-38,2653010500201150038,115,38,128.989075618436,46982,617800,1,대지,부산광역시 사상구 사상로,부산광역시 사상구 사상로 123,265303132023,26530,사상구
34,1171056200,방이2동,12039231,또래오래,1171011100101010007016367,50,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5124870446336,1171011100,방이동,서울특별시 송파구 방이동 101-7,1171011100201010007,101,7,127.111491703269,05549,138050,1,대지,서울특별시 송파구 올림픽로32길,서울특별시 송파구 올림픽로32길 50,117104169429,11710,송파구
35,1120069000,성수2가3동,12039244,숲속식사,1120011500103160043004725,39,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5430347516906,1120011500,성수동2가,서울특별시 성동구 성수동2가 316-43,1120011500203160043,316,43,127.053745253023,04782,133120,1,대지,서울특별시 성동구 연무장길,서울특별시 성동구 연무장길 39,112004109413,11200,성동구
36,5011025600,구좌읍,12039245,톰톰카레,5011025633020330001049577,1112,,,,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A03,카레전문점,I56119,기타 외국식 음식점업,33.5373068423472,5011025633,구좌읍,제주특별자치도 제주시 구좌읍 평대리 2033-1,5011025633220330001,2033,1,126.837353937726,63360,695974,1,대지,제주특별자치도 제주시 구좌읍 해맞이해안로,제주특별자치도 제주시 구좌읍 해맞이해안로 1112,501103349242,50110,제주시
37,4141061000,대야동,12039246,가양주작,4141010800106530001000001,10,,,,41,경기도,,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.328181177877,4141010800,대야미동,경기도 군포시 대야미동 653-1,4141010800206530001,653,1,126.917758135138,15887,435060,1,대지,경기도 군포시 대야1로24번길,경기도 군포시 대야1로24번길 10,414104400189,41410,군포시
38,4311376000,강서1동,12039247,선물같은오늘,4311313800103090001008779,12,서부유점의원,,비하점,43,충청북도,,1,101,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6411796394358,4311313800,비하동,충청북도 청주시 흥덕구 비하동 309-1,4311313800203090001,309,1,127.421504538145,28361,361825,1,대지,충청북도 청주시 흥덕구 2순환로1050번길,충청북도 청주시 흥덕구 2순환로1050번길 12,431134511051,43113,청주시 흥덕구
39,1130563000,수유3동,12039251,와룡선갈비,1130510300100010071008836,73,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6363745971799,1130510300,수유동,서울특별시 강북구 수유동 1-71,1130510300200010071,1,71,127.021801216817,01080,142070,1,대지,서울특별시 강북구 수유로,서울특별시 강북구 수유로 73-1,113053108003,11305,강북구
40,4374025000,영동읍,12039253,조대감사골칼국수,4374025031106940003000001,85,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.1852375709967,4374025031,영동읍,충청북도 영동군 영동읍 설계리 694-3,4374025031206940003,694,3,127.779493334593,29134,370806,1,대지,충청북도 영동군 영동읍 대학로,충청북도 영동군 영동읍 대학로 85,437403243063,43740,영동군
41,4117152000,안양2동,12039255,송탄영빈루,4117110100100880001012148,244,롯데백화점,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4024508321544,4117110100,안양동,경기도 안양시 만안구 안양동 88-1,4117110100200880001,88,1,126.922112371482,13992,430759,1,대지,경기도 안양시 만안구 만안로,경기도 안양시 만안구 만안로 244,411713182003,41171,안양시 만안구
42,1165059000,방배본동,12039259,수일통닭,1165010100107900021016099,145,,1,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4920726498689,1165010100,방배동,서울특별시 서초구 방배동 790-21,1165010100207900021,790,21,126.986572247101,06560,137060,1,대지,서울특별시 서초구 방배중앙로,서울특별시 서초구 방배중앙로 145-1,116503121011,11650,서초구
43,3017063000,둔산1동,12039262,별관식당,3017011200114370000021232,16,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3497080483874,3017011200,둔산동,대전광역시 서구 둔산동 1437,3017011200214370000,1437,,127.38790502422,35241,302120,1,대지,대전광역시 서구 둔산남로91번길,대전광역시 서구 둔산남로91번길 16,301704298315,30170,서구
44,1130560000,번2동,12039269,바닐라블룸,1130510200104330016035208,5,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6350072524432,1130510200,번동,서울특별시 강북구 번동 433-16,1130510200204330016,433,16,127.03190285166,01135,142060,1,대지,서울특별시 강북구 덕릉로42길,서울특별시 강북구 덕릉로42길 5,113054124048,11305,강북구
45,4425031500,엄사면,12039274,예촌소바웰빙점,4425031521103890002002989,18,,16,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.289138802446,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 389-2,4425031521203890002,389,2,127.232378616033,32815,321931,1,대지,충청남도 계룡시 엄사면 번영11길,충청남도 계룡시 엄사면 번영11길 18-16,442504568020,44250,계룡시
46,1168058000,삼성1동,12039275,아우정,1168010500101530044016516,45,보현빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5106356353296,1168010500,삼성동,서울특별시 강남구 삼성동 153-44,1168010500201530044,153,44,127.057468603544,06166,135090,1,대지,서울특별시 강남구 테헤란로87길,서울특별시 강남구 테헤란로87길 45,116804166765,11680,강남구
47,4421055000,석남동,12039287,스테프핫도그,4421010900112540002000001,33,맥스타운,,서산호수공원점,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.7742990809624,4421010900,예천동,충청남도 서산시 예천동 1254-2,4421010900212540002,1254,2,126.44991688486,31989,356808,1,대지,충청남도 서산시 호수공원5로,충청남도 서산시 호수공원5로 33,442103254204,44210,서산시
48,1111053000,사직동,12039298,곰발커피,1111011800101100049028341,9,,1,,11,서울특별시,하,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5729428479094,1111011800,내수동,서울특별시 종로구 내수동 110-49,1111011800201100049,110,49,126.97108894465,03175,110070,1,대지,서울특별시 종로구 경희궁2길,서울특별시 종로구 경희궁2길 9-1,111104100005,11110,종로구
49,2771025600,다사읍,12039299,삼정식당,2771025628102330002041908,12,,2,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8629167050607,2771025628,다사읍,대구광역시 달성군 다사읍 매곡리 233-2,2771025600202330002,233,2,128.462474876349,42910,711812,1,대지,대구광역시 달성군 다사읍 다사로4길,대구광역시 달성군 다사읍 다사로4길 12-2,277104244157,27710,달성군
50,1174068500,길동,12039301,닭한마리칼국수,1174010500100990001002304,238,도림시티빌,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5398614492261,1174010500,길동,서울특별시 강동구 길동 99-1,1174010500200990001,99,1,127.146969777341,05345,134808,1,대지,서울특별시 강동구 명일로,서울특별시 강동구 명일로 238,117403124002,11740,강동구
51,4824032000,사남면,12039304,명품통닭사남조동점,4824032025105500006051640,30,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0618123064729,4824032025,사남면,경상남도 사천시 사남면 월성리 550-6,4824032025205500006,550,6,128.069637889778,52533,664942,1,대지,경상남도 사천시 사남면 조동길,경상남도 사천시 사남면 조동길 30,482404802605,48240,사천시
52,1132051300,창3동,12039311,검정고무신,1132010700105690070014967,26,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6387619478684,1132010700,창동,서울특별시 도봉구 창동 569-70,1132010700205690070,569,70,127.039298329902,01473,132040,1,대지,서울특별시 도봉구 덕릉로60가길,서울특별시 도봉구 덕릉로60가길 26,113204127051,11320,도봉구
53,4117153000,안양3동,12039312,치킨포차짠,4117110100106950164005492,19,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4007744985885,4117110100,안양동,경기도 안양시 만안구 안양동 695-164,4117110100206950164,695,164,126.918126821149,14006,430010,1,대지,경기도 안양시 만안구 안양로329번길,경기도 안양시 만안구 안양로329번길 19,411714346201,41171,안양시 만안구
54,4413159000,신안동,12039313,블랙컨테이너,4413111900103860000002244,69,이삭고시텔,,,44,충청남도,,2,3,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8410720695239,4413111900,안서동,충청남도 천안시 동남구 안서동 386,4413111900203860000,386,,127.180671433051,31065,330997,1,대지,충청남도 천안시 동남구 문암로,충청남도 천안시 동남구 문암로 69,441313249011,44131,천안시 동남구
55,2726065100,지산1동,12039319,손김밥,2726011200112810007004658,19,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8236752682732,2726011200,지산동,대구광역시 수성구 지산동 1281-7,2726011200212810007,1281,7,128.637275334301,42196,706090,1,대지,대구광역시 수성구 지범로23길,대구광역시 수성구 지범로23길 19,272604238362,27260,수성구
56,4131053000,인창동,12039323,복만이빵,4131010300104870051001794,40,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6093568930098,4131010300,인창동,경기도 구리시 인창동 487-51,4131010300204870051,487,51,127.133004308439,11914,471753,1,대지,경기도 구리시 동구릉로85번길,경기도 구리시 동구릉로85번길 40,413104388076,41310,구리시
57,4183034000,옥천면,12039324,산마루,4183034022103230001010575,200,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5295119570162,4183034022,옥천면,경기도 양평군 옥천면 용천리 323-1,4183034022203230001,323,1,127.499956315042,12506,476833,1,대지,경기도 양평군 옥천면 사나사길,경기도 양평군 옥천면 사나사길 200,418304451585,41830,양평군
58,4139058900,정왕본동,12039326,신강마약양꼬치,4139013200112050013018261,6,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.3463628873499,4139013200,정왕동,경기도 시흥시 정왕동 1205-13,4139013200212050013,1205,13,126.747717544457,15052,429450,1,대지,경기도 시흥시 군서로46번길,경기도 시흥시 군서로46번길 6-1,413904397051,41390,시흥시
59,4313060500,달천동,12039327,클럽제네스,4313010900104580018012534,10,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9457690824945,4313010900,단월동,충청북도 충주시 단월동 458-18,4313060500204580018,458,18,127.901553870526,27478,380150,1,대지,충청북도 충주시 하단1길,충청북도 충주시 하단1길 10,431304515449,43130,충주시
60,4482525000,태안읍,12039328,장보고,4482525022106380005004553,4,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7531792808796,4482525022,태안읍,충청남도 태안군 태안읍 남문리 638-5,4482525022206380005,638,5,126.295270247148,32143,357901,1,대지,충청남도 태안군 태안읍 시장3길,충청남도 태안군 태안읍 시장3길 4,448254592175,44825,태안군
61,3014073000,문화2동,12039330,마추픽추,3014011600105170003029088,229,,,,30,대전광역시,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3064834261947,3014011600,문화동,대전광역시 중구 문화동 517-3,3014011600205170003,517,3,127.405658179824,35006,301130,1,대지,대전광역시 중구 보문산로,대전광역시 중구 보문산로 229,301403010022,30140,중구
62,4480031000,,12039332,복돼지꿀돼지,4480031025108330000000001,28,,,,,,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6582219432378,,,충청남도 홍성군 홍북면 신경리 833,4480031025208330000,833,,126.685559231574,32257,350831,1,대지,충청남도 홍성군 홍북면 애향4길,충청남도 홍성군 홍북면 애향4길 28,448004586642,,
