,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4146131000,모현면,14085263,몬스터커피,4146131027101820001026402,10,,,,41,경기도,,,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3407934439993,4146131027,모현면,경기도 용인시 처인구 모현면 능원리 182-1,4146131027201820001,182,1,127.175748027669,16884,449852,1,대지,경기도 용인시 처인구 모현면 능곡로,경기도 용인시 처인구 모현면 능곡로 10,414613203145,41461,용인시 처인구
1,3014053500,은행선화동,14085269,한울생고기,3014010200103700010013720,39,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3270441616328,3014010200,선화동,대전광역시 중구 선화동 370-10,3014010200203700010,370,10,127.419123809204,34864,301826,1,대지,대전광역시 중구 중앙로79번길,대전광역시 중구 중앙로79번길 39,301404295574,30140,중구
2,1168064000,역삼1동,14085286,초밥파는횟집,1168010100107000014022353,10,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5048938378853,1168010100,역삼동,서울특별시 강남구 역삼동 700-14,1168010100207000014,700,14,127.042645086318,06147,135513,1,대지,서울특별시 강남구 언주로98길,서울특별시 강남구 언주로98길 10,116804166626,11680,강남구
3,4159025300,봉담읍,14085299,용용이네야식,4159025325102100026027267,55,수성효성아파트,5,,41,경기도,1,,202,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,37.2164303870848,4159025325,봉담읍,경기도 화성시 봉담읍 와우리 210-26,4159025325202100026,210,26,126.974610069169,18321,445897,1,대지,경기도 화성시 봉담읍 와우로15번길,경기도 화성시 봉담읍 와우로15번길 55-5,415904430994,41590,화성시
4,2647073000,연산9동,14085313,창원북면막걸리,2647010200103980034019309,23,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.1884555990899,2647010200,연산동,부산광역시 연제구 연산동 398-34,2647010200203980034,398,34,129.102183254928,47565,611817,1,대지,부산광역시 연제구 안연로8번길,부산광역시 연제구 안연로8번길 23,264704211261,26470,연제구
5,1171064200,문정2동,14085320,스시락,1171010800102150000000001,7,문정현대지식산업센터1-2,,,11,서울특별시,1,2,B209,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4852800829819,1171010800,문정동,서울특별시 송파구 문정동 644-2,1171010800206440002,644,2,127.119389989001,05836,138888,1,대지,서울특별시 송파구 법원로11길,서울특별시 송파구 법원로11길 7,117104853405,11710,송파구
6,2818578000,동춘1동,14085412,서울숲쭈꾸미,2818510500108120000154347,29,라마다송도호텔,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4142464263265,2818510500,동춘동,인천광역시 연수구 동춘동 812-1,2818510500208120001,812,1,126.655686625585,21944,406800,1,대지,인천광역시 연수구 능허대로267번길,인천광역시 연수구 능허대로267번길 29,281854256033,28185,연수구
7,2820058300,만수6동,14085434,호식이두마리치킨,2820010300110180000007013,21,대동아파트,,만수2호점,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4444509515683,2820010300,만수동,인천광역시 남동구 만수동 1018,2820010300210180000,1018,,126.735868406324,21594,405762,1,대지,인천광역시 남동구 장승남로33번길,인천광역시 남동구 장승남로33번길 21,282004259656,28200,남동구
8,4729055000,북부동,14085531,더도시락,4729011800105720002010959,32,,,,47,경상북도,112,,113,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8412316910825,4729011800,조영동,경상북도 경산시 조영동 572-2,4729011800205720002,572,2,128.754277159868,38525,712270,1,대지,경상북도 경산시 둥지로,경상북도 경산시 둥지로 32,472903313027,47290,경산시
9,4219054000,상장동,14085550,주공페리카나,4219010100102140001005628,28,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1591018148774,4219010100,황지동,강원도 태백시 황지동 214-1,4219010100202140001,214,1,128.989437413871,26039,235800,1,대지,강원도 태백시 감천로,강원도 태백시 감천로 28,421903222001,42190,태백시
10,4155035000,대덕면,14085596,옛날통닭부뚜막,4155035027103090005016671,99,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0128032309457,4155035027,대덕면,경기도 안성시 대덕면 건지리 309-5,4155035027203090005,309,5,127.240096338051,17545,456831,1,대지,경기도 안성시 대덕면 중앙로,경기도 안성시 대덕면 중앙로 99,415503208066,41550,안성시
11,4311375600,봉명2.송정동,14085689,즉시이비가짬뽕,4311311500127590000014819,28,,,봉명점,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6528650410126,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 2759,4311311500227590000,2759,,127.457197080033,28463,361856,1,대지,충청북도 청주시 흥덕구 덕암로,충청북도 청주시 흥덕구 덕암로 28,431133237023,43113,청주시 흥덕구
12,1168053100,논현2동,14085698,강남다방,1168010800102130001006916,12,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5135308900017,1168010800,논현동,서울특별시 강남구 논현동 213-1,1168010800202130001,213,1,127.032195944286,06105,135829,1,대지,서울특별시 강남구 논현로128길,서울특별시 강남구 논현로128길 12,116804166127,11680,강남구
