,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2920070000,신창동,23115866,잔비어,2920011800111330002000001,20,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1965055938653,2920011800,신창동,광주광역시 광산구 신창동 1133-2,2920011800211330002,1133,2,126.839986344435,62251,506840,1,대지,광주광역시 광산구 신창로138번길,광주광역시 광산구 신창로138번길 20,292004289384,29200,광산구
1,4143056000,청계동,23116020,황제보쌈,4143010800109620013000001,7,청송빌딩,,,41,경기도,,,106,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3900220482549,4143010800,청계동,경기도 의왕시 청계동 990-2,4143010800209900002,990,2,126.99543488243,16009,437110,1,대지,경기도 의왕시 양지편2로,경기도 의왕시 양지편2로 7,414303201022,41430,의왕시
2,4143055000,내손2동,23116023,주진성손짜장,4143010700106670013002004,118,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3878588632208,4143010700,내손동,경기도 의왕시 내손동 667-13,4143010700206670013,667,13,126.982714323817,16028,437080,1,대지,경기도 의왕시 복지로,경기도 의왕시 복지로 118,414303201039,41430,의왕시
3,4143056000,청계동,23116025,삼조가든,4143010800105750001000197,118,한가위,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3985075247718,4143010800,청계동,경기도 의왕시 청계동 575-1,4143010800205750001,575,1,127.004718467277,16000,437828,1,대지,경기도 의왕시 청계로,경기도 의왕시 청계로 118,414303201033,41430,의왕시
4,4159056000,기배동,23116026,광장치킨호프,4159012400002880009009105,53,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2251590138908,4159012400,기안동,경기도 화성시 기안동 287,4159012400202870000,287,,126.97635117864,18337,445310,1,대지,경기도 화성시 효행로265번길,경기도 화성시 효행로265번길 53,415904431443,41590,화성시
5,4157025000,통진읍,23116053,로비,4157025022101090021010495,61,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6908265976724,4157025022,통진읍,경기도 김포시 통진읍 마송리 109-9,4157025022201090009,109,9,126.598020890791,10019,415865,1,대지,경기도 김포시 통진읍 서암로,경기도 김포시 통진읍 서암로 61,415703209142,41570,김포시
6,4146353000,상갈동,23116060,민석가든,4146310600101160003019533,18,장수촌,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.2347342797277,4146310600,지곡동,경기도 용인시 기흥구 지곡동 116-3,4146310600201160003,116,3,127.139003326001,17088,446905,1,대지,경기도 용인시 기흥구 지삼로295번길,경기도 용인시 기흥구 지삼로295번길 18,414634412252,41463,용인시 기흥구
7,4163055000,회천3동,23116062,닭쌈.COM,4163011000102350003012663,336,봉우마을주공5단지아파트,,,41,경기도,,,103,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.834858921901,4163011000,덕정동,경기도 양주시 덕정동 235-3,4163011000202350003,235,3,127.067184435534,11456,482060,1,대지,경기도 양주시 고암길,경기도 양주시 고암길 336,416304436075,41630,양주시
8,4146152000,역삼동,23116063,도레미,4146110200104820017029178,15,푸른영어,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2363308958335,4146110200,역북동,경기도 용인시 처인구 역북동 482-17,4146110200204820017,482,17,127.195629048528,17048,449932,1,대지,경기도 용인시 처인구 중부대로1353번길,경기도 용인시 처인구 중부대로1353번길 15,414614409782,41461,용인시 처인구
9,4137055000,세마동,23116066,호산나스넥,4137011200103860000008459,131,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1951884877886,4137011200,양산동,경기도 오산시 양산동 386,4137011200203860000,386,,127.023298437133,18101,447270,1,대지,경기도 오산시 한신대길,경기도 오산시 한신대길 131,413704394151,41370,오산시
