,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
38,4113351000,성남동,26385879,장수삼겹살오리구이,4113310100137760000043985,10,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4305900470803,4113310100,성남동,경기도 성남시 중원구 성남동 3776,4113310100237760000,3776,,127.135906430198,13368,462828,1,대지,경기도 성남시 중원구 제일로35번길,경기도 성남시 중원구 제일로35번길 10,411334337420,41133,성남시 중원구
39,2620053000,남항동,26385890,정원생선구이,2620010200101630003023543,21,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0909751537896,2620010200,대교동2가,부산광역시 영도구 대교동2가 163-3,2620053000201630003,163,3,129.040409800266,49052,606012,1,대지,부산광역시 영도구 절영로35번길,부산광역시 영도구 절영로35번길 21,262004184216,26200,영도구
40,1174068500,길동,26385894,전원숯불,1174010500104580001002822,106,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.5353264373773,1174010500,길동,서울특별시 강동구 길동 458-1,1174010500204580001,458,1,127.137912858759,05355,134814,1,대지,서울특별시 강동구 진황도로,서울특별시 강동구 진황도로 106,117403124008,11740,강동구
41,1129060000,안암동,26385905,절대분식,1129012500101010002040214,15,,,,11,서울특별시,하,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5869907922067,1129012500,안암동5가,서울특별시 성북구 안암동5가 101-2,1129012500201010002,101,2,127.029694397544,02842,136075,1,대지,서울특별시 성북구 인촌로27길,서울특별시 성북구 인촌로27길 15,112904121492,11290,성북구
42,4812965000,웅동2동,26385911,장보고식당,4812916400105210001026961,2211,황토장모텔,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1116841162742,4812916400,용원동,경상남도 창원시 진해구 용원동 521-1,4812916400205210001,521,1,128.805491649918,51603,645510,1,대지,경상남도 창원시 진해구 진해대로,경상남도 창원시 진해구 진해대로 2211,481292000030,48129,창원시 진해구
43,1114059000,광희동,26385915,장원해장국,1114013300100220002015013,7,문경빌딩,16,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5639578810799,1114013300,충무로5가,서울특별시 중구 충무로5가 22-2,1114059000200220002,22,2,127.001332932428,04559,100015,1,대지,서울특별시 중구 마른내로12길,서울특별시 중구 마른내로12길 7-16,111404103121,11140,중구
44,4139053100,신현동,26385919,정일숯불갈비,4139010500103240004010902,13,유창빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4174875010699,4139010500,미산동,경기도 시흥시 미산동 324-4,4139010500203240004,324,4,126.794105371799,14944,429823,1,대지,경기도 시흥시 미산로143번안길,경기도 시흥시 미산로143번안길 13,413904397241,41390,시흥시
45,2726053000,범어3동,26385922,정가네찜,2726010100100400010000063,8,,17,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.860197894619,2726010100,범어동,대구광역시 수성구 범어동 40-10,2726010100200400010,40,10,128.625078029635,42019,706010,1,대지,대구광역시 수성구 상록로,대구광역시 수성구 상록로 8-17,272603146014,27260,수성구
46,4812355000,가음정동,26385926,정다운세친구식당,4812313300100240000034423,45,피오르빌아파트,,,48,경상남도,,2,20,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2088575405605,4812313300,남양동,경상남도 창원시 성산구 남양동 24,4812313300200240000,24,,128.701002290267,51482,642754,1,대지,경상남도 창원시 성산구 가음로,경상남도 창원시 성산구 가음로 45,481233328002,48123,창원시 성산구
47,5011066000,노형동,26385928,잇브레드,5011012200125110005064758,75,성림미래안아파트,,노형점,50,제주특별자치도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.4840455489655,5011012200,노형동,제주특별자치도 제주시 노형동 2511-5,5011012200225110005,2511,5,126.470251627415,63103,690840,1,대지,제주특별자치도 제주시 수덕로,제주특별자치도 제주시 수덕로 75,501103349107,50110,제주시
48,4161025900,곤지암읍,26385933,장강,4161025636100180007023730,676,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3521274842801,4161025936,곤지암읍,경기도 광주시 곤지암읍 삼리 18-7,4161025936200180007,18,7,127.334315437843,12800,464937,1,대지,경기도 광주시 곤지암읍 경충대로,경기도 광주시 곤지암읍 경충대로 676,416102012002,41610,광주시
49,1154551000,가산동,26385935,자금성,1154510100104580017017228,142,,6,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4803624536083,1154510100,가산동,서울특별시 금천구 가산동 458-17,1154510100204580017,458,17,126.879216670605,08503,153803,1,대지,서울특별시 금천구 가산디지털2로,서울특별시 금천구 가산디지털2로 142-6,115453117002,11545,금천구
50,4150051000,창전동,26385947,전국구조개구이&찜,4150010100104480000010601,95,,10,,41,경기도,A,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.28470040016,4150010100,창전동,경기도 이천시 창전동 448,4150010100204480000,448,,127.448700096579,17357,467806,1,대지,경기도 이천시 향교로,경기도 이천시 향교로 95-10,415003207076,41500,이천시
51,4415059000,월송동,26385948,장암휴게식당,4415035027100220002016746,1083,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4435523516805,4415012500,석장리동,충청남도 공주시 석장리동 22-2,4415012500200220002,22,2,127.198769042527,32591,314250,1,대지,충청남도 공주시 금벽로,충청남도 공주시 금벽로 1083,441503251008,44150,공주시
52,4115051000,의정부1동,26385949,정,4115010100102050008006810,572,,,,41,경기도,1,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.7430092871958,4115010100,의정부동,경기도 의정부시 의정부동 205-8,4115010100202050008,205,8,127.046882162109,11692,480010,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 572,411503181063,41150,의정부시
53,4480025000,홍성읍,26385956,정성닭집,4480025022103970002050686,10,,,,44,충청남도,B,,6,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6017637738439,4480025022,홍성읍,충청남도 홍성군 홍성읍 대교리 397-2,4480025000203970002,397,2,126.670043439079,32221,350805,1,대지,충청남도 홍성군 홍성읍 의사로43번길,충청남도 홍성군 홍성읍 의사로43번길 10,448004586387,44800,홍성군
54,4113354000,금광2동,26385957,절구통포차,4113310300136780000005498,6,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4457070660178,4113310300,금광동,경기도 성남시 중원구 금광동 3678,4113310300236780000,3678,,127.161771245198,13177,462240,1,대지,경기도 성남시 중원구 광명로323번길,경기도 성남시 중원구 광명로323번길 6,411334337050,41133,성남시 중원구
55,4717033000,서후면,26385961,전통찻집만휴,4717033023109100000071455,242,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6494926612335,4717033023,서후면,경상북도 안동시 서후면 태장리 910,4717033023209100000,910,,128.660900978755,36616,760821,1,대지,경상북도 안동시 서후면 봉정사길,경상북도 안동시 서후면 봉정사길 242,471704721498,47170,안동시
56,4690025000,진도읍,26385964,재진관음식점,4690025023100430017006399,2,,2,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.4840109709817,4690025023,진도읍,전라남도 진도군 진도읍 성내리 43-16,4690025023200430016,43,16,126.264295342738,58920,539803,1,대지,전라남도 진도군 진도읍 철마길,전라남도 진도군 진도읍 철마길 2-2,469004703277,46900,진도군
57,4146558000,상현2동,26385968,정희복떡,4146510700100320001027148,107,영마트,,,41,경기도,,1,2,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3114254839995,4146510700,상현동,경기도 용인시 수지구 상현동 32-1,4146510700200320001,32,1,127.091842214347,16928,448130,1,대지,경기도 용인시 수지구 이현로,경기도 용인시 수지구 이현로 107,414653204053,41465,용인시 수지구
58,4812961000,덕산동,26385971,장금이감자탕,4812914300100760020021582,29,장금이감자탕,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1443472689841,4812914300,덕산동,경상남도 창원시 진해구 덕산동 76-20,4812961000200760020,76,20,128.70182052801,51649,645310,1,대지,경상남도 창원시 진해구 덕산로14번길,경상남도 창원시 진해구 덕산로14번길 29,481294793083,48129,창원시 진해구
59,4471025000,금산읍,26385979,잔치타운,4471025022102240016020073,91,OK노래방,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.1064856264088,4471025022,금산읍,충청남도 금산군 금산읍 중도리 224-16,4471025022202240016,224,16,127.492657091855,32734,312806,1,대지,충청남도 금산군 금산읍 비호로,충청남도 금산군 금산읍 비호로 91,447103257022,44710,금산군
60,2811052000,연안동,26385984,전라도수산,2811011800100270268000001,65,"전어수산,거성수산,대상수산",,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4507397229817,2811011800,항동7가,인천광역시 중구 항동7가 27-268,2811011800200270268,27,268,126.607566481318,22352,400801,1,대지,인천광역시 중구 축항대로118번길,인천광역시 중구 축항대로118번길 65,281104247384,28110,중구
61,4615057000,덕연동,26385990,전복직판장,4615011400113570005039644,1,빠르미야식,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9482376299115,4615011400,연향동,전라남도 순천시 연향동 1357-5,4615011400213570005,1357,5,127.515704793039,57978,540953,1,대지,전라남도 순천시 연향2로,전라남도 순천시 연향2로 1,461503283017,46150,순천시
62,4115057600,송산2동,26385996,장수설렁탕,4115010700103140004020939,412,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7579602112867,4115010700,낙양동,경기도 의정부시 낙양동 314-4,4115057600203140004,314,4,127.113058068346,11816,480080,1,대지,경기도 의정부시 민락로,경기도 의정부시 민락로 412,411503181013,41150,의정부시
63,4136025900,진건읍,26386002,전주잠자불곰탕,4136025923104640000005854,736,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.649791902119,4136025923,진건읍,경기도 남양주시 진건읍 진관리 464,4136025923204640000,464,,127.164956329836,12139,472831,1,대지,경기도 남양주시 진건읍 경춘북로,경기도 남양주시 진건읍 경춘북로 736,413603197070,41360,남양주시
