,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1130562000,수유2동,26000370,BBQ치킨,1130510300102540041010429,67,,,수유점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6458455522341,1130510300,수유동,서울특별시 강북구 수유동 254-41,1130510300202540041,254,41,127.019761972908,01047,142070,1,대지,서울특별시 강북구 노해로23길,서울특별시 강북구 노해로23길 67,113054124009,11305,강북구
11,2917060100,운암1동,26000377,BBQ치킨,2917010900109580000019106,104,,,운암점,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1804295059104,2917010900,운암동,광주광역시 북구 운암동 958,2917010900209580000,958,,126.872920547905,61256,500170,1,대지,광주광역시 북구 서강로,광주광역시 북구 서강로 104,291703162027,29170,북구
12,4113351000,성남동,26000386,BHC치킨성남점,4113310100125810000004813,2,,,성남점,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4360724241662,4113310100,성남동,경기도 성남시 중원구 성남동 2581,4113310100225810000,2581,,127.14262342695,13360,462824,1,대지,경기도 성남시 중원구 원터로106번길,경기도 성남시 중원구 원터로106번길 2,411334337301,41133,성남시 중원구
13,4122025600,포승읍,26000411,D.D푸드시스템,4122025622111500018046381,49,조이할이마트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9874364682687,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1150-18,4122025622211500018,1150,18,126.847477814786,17955,451822,1,대지,경기도 평택시 포승읍 여술3길,경기도 평택시 포승읍 여술3길 49,412204364500,41220,평택시
14,2726056100,만촌3동,26000413,BKR버거킹대구만촌점,2726010200108490029022477,2622,,,대구만촌점,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8570531243392,2726010200,만촌동,대구광역시 수성구 만촌동 849-29,2726010200208490029,849,29,128.648724873116,42068,706020,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 2622,272602007002,27260,수성구
15,4812953000,충무동,26000415,50번수산,4812913100100600001001740,25,중앙상가아파트,,,48,경상남도,,1,3,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1510775575819,4812913100,화천동,경상남도 창원시 진해구 화천동 60-1,4812913100200600001,60,1,128.665670808884,51680,645190,1,대지,경상남도 창원시 진해구 벚꽃로60번길,경상남도 창원시 진해구 벚꽃로60번길 25,481294793145,48129,창원시 진해구
16,4115058000,자금동,26000416,BBQ치킨까페,4115010900104710002019561,18,해피타워,,,41,경기도,,1,109,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7519484037654,4115010900,금오동,경기도 의정부시 금오동 471-2,4115010900204710002,471,2,127.068419203449,11757,480865,1,대지,경기도 의정부시 부용로95번길,경기도 의정부시 부용로95번길 18,411504343164,41150,의정부시
17,1129060000,안암동,26000418,9HERTZ고려,1129012500100120111000001,56,,,,11,서울특별시,,1,5,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5888738618975,1129012500,안암동5가,서울특별시 성북구 안암동5가 12-111,1129012500200120111,12,111,127.029681275107,02842,136075,1,대지,서울특별시 성북구 인촌로27길,서울특별시 성북구 인촌로27길 56,112904121492,11290,성북구
18,4111755000,원천동,26000421,BKR버거킹아주대병원점,4111710200200260006003921,164,아주대학병원,,아주대병원점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2794397582259,4111710200,원천동,경기도 수원시 영통구 원천동 산26-6,4111710200200260006,26,6,127.047503987337,16499,443721,2,산,경기도 수원시 영통구 월드컵로,경기도 수원시 영통구 월드컵로 164,411173177012,41117,수원시 영통구
19,3014053500,은행선화동,26000428,5.5춘천닭갈비,3014010100101650001013933,40,은행타워,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.3273646417719,3014010100,은행동,대전광역시 중구 은행동 165-1,3014010100201650001,165,1,127.427642011967,34924,301839,1,대지,대전광역시 중구 중앙로156번길,대전광역시 중구 중앙로156번길 40,301404295569,30140,중구
20,4119066000,중1동,26000432,59피자,4119510800111680001047127,113,디아뜨1,,포도마을점,41,경기도,,,114,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5026475459035,4119010800,중동,경기도 부천시 중동 1168-1,4119010800211680001,1168,1,126.760402446159,14546,420700,1,대지,경기도 부천시 소향로,경기도 부천시 소향로 113,411903184007,41190,부천시
21,1121585000,구의1동,26000433,더맛존숯불바베큐,1121510300102520115022622,19,해민빌딩,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5377819963877,1121510300,구의동,서울특별시 광진구 구의동 252-115,1121510300202520115,252,115,127.08465718469,05043,143200,1,대지,서울특별시 광진구 자양로18길,서울특별시 광진구 자양로18길 19,112154112421,11215,광진구
22,4521045000,금산면,26000437,815꼬꼬하우스,4521045029101220004040561,470,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.718255202216,4521045029,금산면,전라북도 김제시 금산면 금산리 122-4,4521045000201220004,122,4,127.041822534944,54343,576962,1,대지,전라북도 김제시 금산면 모악로,전라북도 김제시 금산면 모악로 470,452103272020,45210,김제시
23,4613074000,둔덕동,26000442,CONCERTLOUNGE,4613012200107080001025794,50,전남대학교여수캠퍼스,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7729993698284,4613012300,둔덕동,전라남도 여수시 둔덕동 산96-1,4613012300200960001,96,1,127.700579665998,59626,550749,2,산,전라남도 여수시 대학로,전라남도 여수시 대학로 50,461303282014,46130,여수시
24,3114056000,달동,26000443,59족발,3114010500105800008009128,26,,,울산달동점,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5389194760722,3114010500,달동,울산광역시 남구 달동 580-8,3114010500205800008,580,8,129.323732351237,44695,680801,1,대지,울산광역시 남구 삼산로155번길,울산광역시 남구 삼산로155번길 26,311404310396,31140,남구
25,1141058500,신촌동,26000452,BKR버거킹신촌점,1141011600100180053022730,101,,,신촌점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5556138225369,1141011600,창천동,서울특별시 서대문구 창천동 18-53,1141011600200180053,18,53,126.937294304057,03779,120833,1,대지,서울특별시 서대문구 신촌로,서울특별시 서대문구 신촌로 101,114103005057,11410,서대문구
26,2711056500,성내1동,26000455,7번가피자,2711011900100900001008665,2,우봉빌딩,,,27,대구광역시,,2,119,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8671872778533,2711011900,동성로3가,대구광역시 중구 동성로3가 90-1,2711011900200900001,90,1,128.594061405108,41942,700093,1,대지,대구광역시 중구 동성로,대구광역시 중구 동성로 2,271103141006,27110,중구
27,4136053000,금곡동,26000470,7080두드림라이브,4136010300104020004006546,20,좋은인상프라자,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6349145767877,4136010300,금곡동,경기도 남양주시 금곡동 402-4,4136010300204020004,402,4,127.207916718992,12237,472804,1,대지,경기도 남양주시 사릉로,경기도 남양주시 사릉로 20,413603197033,41360,남양주시
28,1135062400,중계4동,26000473,59피자,1135010600106010000019965,15,동도센트리움아파트,,노원역점,11,서울특별시,102,,401,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.658157093402,1135010600,중계동,서울특별시 노원구 중계동 601,1135010600206010000,601,,127.073706470804,01699,139220,1,대지,서울특별시 노원구 한글비석로19길,서울특별시 노원구 한글비석로19길 15,113504130390,11350,노원구
29,1117062500,한강로동,26000478,BKR버거킹용산아이파크,1117012800100400999012887,7,용산민자역사,,,11,서울특별시,,7,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5297632970146,1117012800,한강로3가,서울특별시 용산구 한강로3가 40-999,1117012800200400999,40,999,126.964724267123,04377,140780,1,대지,서울특별시 용산구 한강대로21나길,서울특별시 용산구 한강대로21나길 7,111704106416,11170,용산구
30,1168054500,압구정동,26000480,BKR버거킹압구정로데오점,1168010700106390005009685,4,,,압구정로데오점,11,서울특별시,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5283895536426,1168010700,신사동,서울특별시 강남구 신사동 639-5,1168010700206390005,639,5,127.036642685918,06017,135896,1,대지,서울특별시 강남구 압구정로46길,서울특별시 강남구 압구정로46길 4,116804166524,11680,강남구
31,4711158000,효곡동,26000484,BKR버거킹포항공대점,4711111400104440000127373,77,포항공과대학교,,포항공대점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.0106103437304,4711111500,지곡동,경상북도 포항시 남구 지곡동 756,4711111500207560000,756,,129.321313500131,37673,790834,1,대지,경상북도 포항시 남구 청암로,경상북도 포항시 남구 청암로 77,471113303053,47111,포항시 남구
32,1126061000,중화2동,26000493,7080라이브단란주점,1126010300103120037010750,73,,1,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.6000724349575,1126010300,중화동,서울특별시 중랑구 중화동 312-37,1126061000203120037,312,37,127.077835835078,02101,131120,1,대지,서울특별시 중랑구 중랑역로,서울특별시 중랑구 중랑역로 73-1,112603106010,11260,중랑구
33,4155051000,안성1동,26000498,CAFELEDUGONG,4155010100104160009000001,15,,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0091764148638,4155010100,봉산동,경기도 안성시 봉산동 416-9,4155010100204160009,416,9,127.278404328156,17586,456030,1,대지,경기도 안성시 월덕천길,경기도 안성시 월덕천길 15-1,415504424523,41550,안성시
34,4146358500,동백동,26000502,43도,4146311600108320006017951,21,베스트빌오피스텔,5,,41,경기도,,1,203,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2768647511104,4146311600,중동,경기도 용인시 기흥구 중동 832-6,4146311600208320006,832,6,127.15205514423,17006,446528,1,대지,경기도 용인시 기흥구 동백5로,경기도 용인시 기흥구 동백5로 21-5,414633204023,41463,용인시 기흥구
35,4128556000,마두1동,26000505,BKR버거킹일산백마점,4128510500107510000005512,237,,,일산백마점,41,경기도,,3,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6571088791044,4128510500,마두동,경기도 고양시 일산동구 마두동 751,4128510500207510000,751,,126.788064183267,10416,410350,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 237,412853193028,41285,고양시 일산동구
36,4513051500,해신동,26000510,59수산,4513010100110110022015943,216,수산물종합센터,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.9939693048913,4513010300,금동,전라북도 군산시 금동 57-4,4513010300200570004,57,4,126.704754091381,54018,573300,1,대지,전라북도 군산시 내항2길,전라북도 군산시 내항2길 216,451304604182,45130,군산시
37,3114056000,달동,26000513,B,3114010500108090001039795,52,에스케이뷰아파트,,,31,울산광역시,,1,102,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5340145528945,3114010500,달동,울산광역시 남구 달동 809-1,3114010500208090001,809,1,129.320608448924,44723,680752,1,대지,울산광역시 남구 중앙로128번길,울산광역시 남구 중앙로128번길 52,311404310771,31140,남구
38,4148055000,운정1동,26000529,BBQ치킨,4148025936104850003000001,562,가람마을9단지남양휴튼아파트,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.728901370642,4148012200,와동동,경기도 파주시 와동동 1344,4148012200213440000,1344,,126.752670038918,10894,413190,1,대지,경기도 파주시 미래로,경기도 파주시 미래로 562,414803012097,41480,파주시
39,2820058300,만수6동,26000531,7080라이브가프노단란주점,2820010300109870010006809,842,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4481979074333,2820010300,만수동,인천광역시 남동구 만수동 987-10,2820010300209870010,987,10,126.730697089535,21589,405240,1,대지,인천광역시 남동구 인주대로,인천광역시 남동구 인주대로 842,282002008004,28200,남동구
40,4161025000,오포읍,26000532,7080단란주점,4161025023101510007043322,123,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3441817801515,4161025023,오포읍,경기도 광주시 오포읍 능평리 151-7,4161025023201510007,151,7,127.17967247857,12773,464892,1,대지,경기도 광주시 오포읍 오포로,경기도 광주시 오포읍 오포로 123,416103211035,41610,광주시
41,3017059000,가수원동,26000536,59피자,3017011500108980000000001,117,,,,30,대전광역시,,1,105,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3302648785683,3017011500,도안동,대전광역시 서구 도안동 898,3017011500208980000,898,,127.34152093991,35350,302318,1,대지,대전광역시 서구 도안북로,대전광역시 서구 도안북로 117,301703166057,30170,서구
42,4157056000,장기동,26000537,BUZZCOFFEE김포장,4157010400119660003000001,35,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6453017376649,4157010400,장기동,경기도 김포시 장기동 1966-3,4157010400219660003,1966,3,126.672201098302,10079,415060,1,대지,경기도 김포시 초당로61번길,경기도 김포시 초당로61번길 35,415704427547,41570,김포시
43,4884034000,미조면,26000540,90번수산,4884034022101610008002489,238,금동산할인마트,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.7108029393571,4884034022,미조면,경상남도 남해군 미조면 미조리 161-8,4884034022201610008,161,8,128.04692964953,52442,668832,1,대지,경상남도 남해군 미조면 미조로,경상남도 남해군 미조면 미조로 238,488403343017,48840,남해군
44,2820069000,논현1동,26000543,44호오성수산,2820011000101110010007743,86,쌍둥이네,14,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3974459302667,2820011000,논현동,인천광역시 남동구 논현동 111-168,2820069000201110168,111,168,126.738623519865,21672,405847,1,대지,인천광역시 남동구 장도로,인천광역시 남동구 장도로 86-14,282003153068,28200,남동구
45,4111759000,태장동,26000544,5.5닭갈비,4111710700105400005003104,30,나눔빌딩,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.2392340057223,4111710700,망포동,경기도 수원시 영통구 망포동 540-5,4111710700205400005,540,5,127.056632070719,16692,443400,1,대지,경기도 수원시 영통구 영통로112번길,경기도 수원시 영통구 영통로112번길 30,411174331129,41117,수원시 영통구
46,3111063000,병영2동,26000549,7080콘서트,3111011400100450018023388,871,병영새마을금고,,,31,울산광역시,,6,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.580960689665,3111011400,서동,울산광역시 중구 서동 45-18,3111011400200450018,45,18,129.345320235074,44481,681290,1,대지,울산광역시 중구 북부순환도로,울산광역시 중구 북부순환도로 871,311103169027,31110,중구
47,4513069000,수송동,26000550,59피자,4513014200100550025000001,34,미장휴먼시아아파트,,,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.9633638605308,4513014200,미장동,전라북도 군산시 미장동 476,4513014200204760000,476,,126.723346429709,54092,573720,1,대지,전라북도 군산시 경포천로,전라북도 군산시 경포천로 34,451303268004,45130,군산시
48,2914074500,치평동,26000565,DK자동화설비ASA커피랩,2914012000111950005025396,19,,22,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1601571265139,2914012000,치평동,광주광역시 서구 치평동 1195-5,2914012000211950005,1195,5,126.84797732067,61944,502827,1,대지,광주광역시 서구 시청서편로4번길,광주광역시 서구 시청서편로4번길 19-22,291404280258,29140,서구
49,4125056600,송내동,26000580,3GO,4125010200107180003008895,52,송내프라자,,,41,경기도,,1,305,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8920674041687,4125010200,지행동,경기도 동두천시 지행동 718-3,4125010200207180003,718,3,127.052990392343,11350,483020,1,대지,경기도 동두천시 지행로,경기도 동두천시 지행로 52,412503189026,41250,동두천시
50,2720054000,봉덕2동,26000588,DKLA갈비,2720010200110020115011979,205,로얄타운,4,,27,대구광역시,104,,202,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8423775987477,2720010200,봉덕동,대구광역시 남구 봉덕동 1002-117,2720054000210020117,1002,117,128.602355825954,42442,705020,1,대지,대구광역시 남구 중앙대로22길,대구광역시 남구 중앙대로22길 205-4,272004232296,27200,남구
51,1129055500,삼선동,26000596,DAL.D,1129011100101810000047942,15,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5870811080116,1129011100,삼선동1가,서울특별시 성북구 삼선동1가 181,1129011100201810000,181,,127.006968500772,02865,136041,1,대지,서울특별시 성북구 삼선교로4길,서울특별시 성북구 삼선교로4길 15,112904121266,11290,성북구
52,4159042000,동탄면,26000618,COFFEE수,4159042032104300002000001,4,,12,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1832764005159,4159042032,동탄면,경기도 화성시 동탄면 방교리 751-1,4159042032207510001,751,1,127.088964003289,18487,445811,1,대지,경기도 화성시 동탄면 동탄기흥로257번나길,경기도 화성시 동탄면 동탄기흥로257번나길 4-12,415904848192,41590,화성시
53,1114052000,소공동,26000623,BKR버거킹시청역점,1114011400103300002022401,136,,,시청역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.563542891028,1114011400,태평로2가,서울특별시 중구 태평로2가 330-2,1114011400203300002,330,2,126.976028871364,04514,100865,1,대지,서울특별시 중구 서소문로,서울특별시 중구 서소문로 136,111403005010,11140,중구
54,4111369000,곡선동,26000624,3학년2반포장마차,4111313600105920011029342,96,,,,41,경기도,,,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2348166363565,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 592-11,4111369000205920011,592,11,127.026326163582,16672,441400,1,대지,경기도 수원시 권선구 경수대로54번길,경기도 수원시 권선구 경수대로54번길 96,411134325034,41113,수원시 권선구
55,3171025600,온양읍,26000628,칠공공비어남창점,3171025622104050009004725,21,,,남창점,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.408688082139,3171025622,온양읍,울산광역시 울주군 온양읍 대안리 405-9,3171025622204050009,405,9,129.283649805181,44979,689903,1,대지,울산광역시 울주군 온양읍 연안5길,울산광역시 울주군 온양읍 연안5길 21,317104319720,31710,울주군
56,2818563000,옥련1동,26000636,59피자,2818510100103990001004708,5,,,,28,인천광역시,,1,158,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4231301391811,2818510100,옥련동,인천광역시 연수구 옥련동 399-1,2818510100203990001,399,1,126.652477449501,21952,406050,1,대지,인천광역시 연수구 청량로185번길,인천광역시 연수구 청량로185번길 5,281854256218,28185,연수구
57,4127353000,,26000637,59피자,4127310100106750002015681,16,주공5단지상가,,고잔2동점,,,,,102,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3244390937854,4127310100,고잔동,경기도 안산시 단원구 고잔동 675-2,4127310100206750002,675,2,126.836765599727,15340,425020,1,대지,경기도 안산시 단원구 당곡2로,경기도 안산시 단원구 당곡2로 16,412733191013,,
58,2726058000,수성2.3가동,26000644,5.7.9포차,2726010400101090010013211,239,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8514541663761,2726010400,수성동2가,대구광역시 수성구 수성동2가 109-10,2726058000201090010,109,10,128.61652898118,42133,706032,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 239,272603146008,27260,수성구
59,1168075000,수서동,26000648,BKR버거킹수서점,1168011500107240000001486,280,로즈데일오피스텔,,수서점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4873110374136,1168011500,수서동,서울특별시 강남구 수서동 724,1168011500207240000,724,,127.103094324391,06367,135744,1,대지,서울특별시 강남구 광평로,서울특별시 강남구 광평로 280,116803122002,11680,강남구
60,4283035000,강현면,26000649,7호넷비치콘도텔,4283035040100020059020144,42,,2,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,38.1178228272479,4283035040,강현면,강원도 양양군 강현면 주청리 2-59,4283035040200020059,2,59,128.63253986837,25009,215854,1,대지,강원도 양양군 강현면 해맞이길,강원도 양양군 강현면 해맞이길 42-2,428304505216,42830,양양군
61,4615055000,삼산동,26000655,95에비뉴,4615010800100950002010017,248,,1,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9679425422813,4615010800,석현동,전라남도 순천시 석현동 95-2,4615010800200950002,95,2,127.48477292459,57938,540949,1,대지,전라남도 순천시 중앙로,전라남도 순천시 중앙로 248-1,461503283038,46150,순천시
