,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1138055200,갈현2동,16211250,간단하지만특별한화피디Cafe,1138010400104630022031169,167,수임빌딩,,알리온,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6139372475496,1138010400,갈현동,서울특별시 은평구 갈현동 463-22,1138010400204630022,463,22,126.917401960025,03336,122813,1,대지,서울특별시 은평구 연서로,서울특별시 은평구 연서로 167,113803111006,11380,은평구
11,4413352000,성정2동,16211254,탐라일식,4413310200106190001050466,4,덕산빌딩,,,44,충청남도,,4,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.8250413968186,4413310200,성정동,충청남도 천안시 서북구 성정동 619-1,4413310200206190001,619,1,127.137495065856,31134,331936,1,대지,충청남도 천안시 서북구 서부19길,충청남도 천안시 서북구 서부19길 4,441334550291,44133,천안시 서북구
12,4481025000,예산읍,16211255,희안한돈까스,4481025025107770000006746,117,,,,44,충청남도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.6910711515746,4481025025,예산읍,충청남도 예산군 예산읍 산성리 777,4481025025207770000,777,,126.835545888242,32429,340803,1,대지,충청남도 예산군 예산읍 벚꽃로,충청남도 예산군 예산읍 벚꽃로 117,448103263012,44810,예산군
13,4313063000,연수동,16211256,마왕족발,4313011800105180006000001,10,,,충주연수점,43,충청북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.9843529309742,4313011800,연수동,충청북도 충주시 연수동 518-6,4313011800205180006,518,6,127.934529829673,27350,380961,1,대지,충청북도 충주시 동수5길,충청북도 충주시 동수5길 10,431304514371,43130,충주시
14,4427052000,당진2동,16211262,고향쌈밥,4427010700118590000000001,125,,36,,44,충청남도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,36.8846779686925,4427010700,대덕동,충청남도 당진시 대덕동 1859,4427010700218590000,1859,,126.647147935388,31778,343030,1,대지,충청남도 당진시 대덕1로,충청남도 당진시 대덕1로 125-36,442703265145,44270,당진시
15,2917062000,우산동,16211263,별미삼겹,2917011000101860027022303,4,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1725656245869,2917011000,우산동,광주광역시 북구 우산동 186-27,2917011000201860027,186,27,126.91999193539,61193,500849,1,대지,광주광역시 북구 서방로63번길,광주광역시 북구 서방로63번길 4,291704286368,29170,북구
16,2635055100,좌1동,16211265,불난깡통갈비,2635010700103980005000001,107,,7,해운대점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1734517145359,2635010700,좌동,부산광역시 해운대구 좌동 398-5,2635010700203980005,398,5,129.176487255992,48079,612835,1,대지,부산광역시 해운대구 좌동로,부산광역시 해운대구 좌동로 107-7,263503133038,26350,해운대구
17,2729062500,상인2동,16211267,복국6800동태탕,2729011500114380004016139,86,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.8166287315583,2729011500,상인동,대구광역시 달서구 상인동 1438-4,2729011500214380004,1438,4,128.533218610237,42787,704817,1,대지,대구광역시 달서구 상원로,대구광역시 달서구 상원로 86,272903147008,27290,달서구
18,4159025900,향남읍,16211268,수신닭발,4159025939105060006000001,10,,,향남점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.1254311576977,4159025939,향남읍,경기도 화성시 향남읍 행정리 506-6,4159025939205060006,506,6,126.924095319688,18602,445926,1,대지,경기도 화성시 향남읍 행정죽전로4길,경기도 화성시 향남읍 행정죽전로4길 10,415904431353,41590,화성시
19,4122025900,청북읍,16211269,요리한상,4122025924111570002000001,260,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.0198921978406,4122025924,청북읍,경기도 평택시 청북읍 옥길리 1157-2,4122025924211570002,1157,2,126.91508912982,17805,451832,1,대지,경기도 평택시 청북읍 청북남로,경기도 평택시 청북읍 청북남로 260,412203188095,41220,평택시
20,1138055200,갈현2동,16211273,셀프장어세상,1138010400104640008031284,155,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.6127796140163,1138010400,갈현동,서울특별시 은평구 갈현동 464-8,1138010400204640008,464,8,126.916931701709,03336,122813,1,대지,서울특별시 은평구 연서로,서울특별시 은평구 연서로 155,113803111006,11380,은평구
21,5011057000,용담1동,16211277,갈비애드림,5011010800102640003018100,51,,,용담점,50,제주특별자치도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.5049433057128,5011010800,용담일동,제주특별자치도 제주시 용담일동 264-3,5011010800202640003,264,3,126.513157310108,63174,690819,1,대지,제주특별자치도 제주시 남성로,제주특별자치도 제주시 남성로 51,501103349037,50110,제주시
22,1165053100,서초4동,16211278,길동우동,1165010800113080012020115,35,,,강남역점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.5008410598229,1165010800,서초동,서울특별시 서초구 서초동 1308-12,1165010800213080012,1308,12,127.025257265884,06612,137856,1,대지,서울특별시 서초구 서초대로77길,서울특별시 서초구 서초대로77길 35,116504163435,11650,서초구
23,2714074500,안심3.4동,16211280,초당방추어탕,2714011600101160010008695,3,신서A하이츠,,,27,대구광역시,1,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.8715494208734,2714011600,동호동,대구광역시 동구 동호동 116-10,2714011600201160010,116,10,128.713370020604,41111,701848,1,대지,대구광역시 동구 경안로109길,대구광역시 동구 경안로109길 3,271404226009,27140,동구
24,4115053000,의정부3동,16211287,간단하지만특별한화피디Cafe,4115010100101000001021317,472,,,아르코,41,경기도,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7340737118796,4115010100,의정부동,경기도 의정부시 의정부동 100-1,4115010100201000001,100,1,127.048312753485,11697,480841,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 472,411503181063,41150,의정부시
25,2714074500,안심3.4동,16211288,칼국수와동태,2714012400110380006000001,305,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8721631623457,2714012400,신서동,대구광역시 동구 신서동 1038-6,2714012400210380006,1038,6,128.722278900367,41074,701870,1,대지,대구광역시 동구 반야월로,대구광역시 동구 반야월로 305,271403142014,27140,동구
26,5013061000,중문동,16211290,다정한식탁,5013011200114300002000001,7,,1,,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.2583557862966,5013011200,중문동,제주특별자치도 서귀포시 중문동 1430-2,5013011200214300002,1430,2,126.426432094492,63545,697857,1,대지,제주특별자치도 서귀포시 중문로81번길,제주특별자치도 서귀포시 중문로81번길 7-1,501304850773,50130,서귀포시
27,4380025000,단양읍,16211291,노프라블럼,4380025026103420000007023,3,학생문구사,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9778460935825,4380025026,단양읍,충청북도 단양군 단양읍 도전리 342,4380025026203420000,342,,128.367313696178,27012,395804,1,대지,충청북도 단양군 단양읍 수변로,충청북도 단양군 단양읍 수변로 3,438003248037,43800,단양군
28,4122025300,안중읍,16211294,어느배관사의꿈,4122025329106460000236310,98,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9784337990356,4122025329,안중읍,경기도 평택시 안중읍 송담리 646,4122025329206460000,646,,126.931222813398,17942,451881,1,대지,경기도 평택시 안중읍 송담1로,경기도 평택시 안중읍 송담1로 98,412203350992,41220,평택시
29,2635052000,우2동,16211295,스시오샤브앤스시,2635010500114960000000001,59,롯데백화점센텀시티점,,센텀점,26,부산광역시,,10,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1698729034813,2635010500,우동,부산광역시 해운대구 우동 1496,2635010500214960000,1496,,129.131099324358,48058,612022,1,대지,부산광역시 해운대구 센텀남대로,부산광역시 해운대구 센텀남대로 59,263502133001,26350,해운대구
30,3611052000,도담동,16211296,제이블라썸,3611011400106530000000001,9,도램마을11단지,,,36,세종특별자치시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5130933935622,3611011400,도담동,세종특별자치시 세종특별자치시 도담동 653,3611011400206530000,653,,127.260640671621,30098,339006,1,대지,세종특별자치시 세종특별자치시 보듬4로,세종특별자치시 세종특별자치시 보듬4로 9,361103258114,36110,세종특별자치시
31,4141052000,군포2동,16211297,굽네치킨,4141010100109040005010108,13,그린프라자,,군포당동점,41,경기도,,5,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.347916597741,4141010100,당동,경기도 군포시 당동 904-5,4141010100209040005,904,5,126.943896908649,15856,435818,1,대지,경기도 군포시 고산로264번길,경기도 군포시 고산로264번길 13,414104400011,41410,군포시
32,5011061000,삼양동,16211299,돈삼겹,5011011400121760012000001,13,,22,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.5197919349115,5011011400,삼양이동,제주특별자치도 제주시 삼양이동 2176-12,5011011400221760012,2176,12,126.582340351726,63321,690071,1,대지,제주특별자치도 제주시 지석8길,제주특별자치도 제주시 지석8길 13-22,501104848797,50110,제주시
33,4833025300,물금읍,16211307,증산짬뽕한그릇,4833025323113160004000001,10,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3160082605598,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1316-4,4833025323213160004,1316,4,128.990838149599,50603,626814,1,대지,경상남도 양산시 물금읍 가촌새터길,경상남도 양산시 물금읍 가촌새터길 10,483304814016,48330,양산시
34,2714072000,안심1동,16211309,연희옥,2714011700102680006034355,15,,,대구반야월점,27,대구광역시,,3,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.8698019495773,2714011700,신기동,대구광역시 동구 신기동 268-6,2714011700202680006,268,6,128.704019370252,41114,701808,1,대지,대구광역시 동구 율하동로24길,대구광역시 동구 율하동로24길 15,271404226279,27140,동구
35,2820055100,간석4동,16211310,일품향돼지짬뽕,2820010200102380020022312,47,,,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4669138510041,2820010200,간석동,인천광역시 남동구 간석동 238-20,2820010200202380020,238,20,126.705906949074,21507,405806,1,대지,인천광역시 남동구 예술로370번길,인천광역시 남동구 예술로370번길 47,282004259551,28200,남동구
36,4427052000,당진2동,16211317,화신불닭발,4483025022102330011085830,27,소나무호프,8,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.8895333113898,4427010200,채운동,충청남도 당진시 채운동 233-11,4427010200202330011,233,11,126.625803361954,31785,343926,1,대지,충청남도 당진시 당진시장길,충청남도 당진시 당진시장길 27-8,442704595133,44270,당진시
37,4511361200,우아2동,16211323,진미면막국수,4511311400108970005028271,13,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8334069770917,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 897-5,4511311400208970005,897,5,127.172916635948,55022,561222,1,대지,전라북도 전주시 덕진구 석소5길,전라북도 전주시 덕진구 석소5길 13,451134601244,45113,전주시 덕진구
38,1159063000,사당2동,16211325,더수제돈까스,1159010700101410045009473,28,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4862550559661,1159010700,사당동,서울특별시 동작구 사당동 141-45,1159010700201410045,141,45,126.979617599347,07008,156816,1,대지,서울특별시 동작구 사당로29가길,서울특별시 동작구 사당로29가길 28,115904157283,11590,동작구
39,5011025900,조천읍,16211329,피플카페,5011025921024050001063163,56,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5378931538924,5011025921,조천읍,제주특별자치도 제주시 조천읍 신촌리 2405-5,5011025921224050005,2405,5,126.613977173062,63337,695963,1,대지,제주특별자치도 제주시 조천읍 신촌북3길,제주특별자치도 제주시 조천읍 신촌북3길 56,501104848178,50110,제주시
40,2626074000,안락1동,16211330,간단하지만특별한화피디Cafe,2626010200104260043019106,230,,,마이쏠,26,부산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.201197061628,2626010200,안락동,부산광역시 동래구 안락동 426-43,2626010200204260043,426,43,129.098665548462,47782,607827,1,대지,부산광역시 동래구 반송로,부산광역시 동래구 반송로 230,262603130026,26260,동래구
41,4311425300,오창읍,16211335,착한순대,4371025345008120004004821,34,,,,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.7132827930517,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 812-4,4311425345208120004,812,4,127.432325832453,28119,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업2로,충청북도 청주시 청원구 오창읍 중심상업2로 34,431143240076,43114,청주시 청원구
42,2818576600,청학동,16211338,혜화동돈까스극장,2818510400104940011199425,18,,,인천연수점,28,인천광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4189846173748,2818510400,청학동,인천광역시 연수구 청학동 494-11,2818510400204940011,494,11,126.675529827498,21917,406831,1,대지,인천광역시 연수구 청명로31번길,인천광역시 연수구 청명로31번길 18,281854256237,28185,연수구
43,4146553000,신봉동,16211339,올댓포,4146510500102910001000001,157,파크프라자,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.3270897337838,4146510500,신봉동,경기도 용인시 수지구 신봉동 973,4146510500209730000,973,,127.06908643033,16811,448150,1,대지,경기도 용인시 수지구 신봉1로,경기도 용인시 수지구 신봉1로 157,414653205014,41465,용인시 수지구
44,2714074500,안심3.4동,16211342,속시원한대구탕,2714012400111470001000001,5,드림타워,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.8791857705464,2714012400,신서동,대구광역시 동구 신서동 1147-1,2714012400211470001,1147,1,128.7309920841,41069,701300,1,대지,대구광역시 동구 첨단로8길,대구광역시 동구 첨단로8길 5,271404226431,27140,동구
45,4833025300,물금읍,16211346,옛날가얏골냉면밀면,4833025324126780006000309,31,700BEER,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.3308878126088,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2678-6,4833025324226780006,2678,6,129.010697367432,50610,626815,1,대지,경상남도 양산시 물금읍 화합길,경상남도 양산시 물금읍 화합길 31,483304814881,48330,양산시
46,2820070000,논현2동,16211349,김상우간장게장쌈밥,2820011000103760000019591,42,제일프라자,,,28,인천광역시,,8,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.402113346313,2820011000,논현동,인천광역시 남동구 논현동 636-1,2820011000206360001,636,1,126.711054389987,21655,405825,1,대지,인천광역시 남동구 논현로,인천광역시 남동구 논현로 42,282003153016,28200,남동구
47,2653060000,덕포1동,16211350,안안,2653010300104280007002209,11,스마일편의점,,,26,부산광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,35.1696432113601,2653010300,덕포동,부산광역시 사상구 덕포동 428-7,2653010300204280007,428,7,128.981726370524,46955,617816,1,대지,부산광역시 사상구 사상로277번길,부산광역시 사상구 사상로277번길 11,265304217218,26530,사상구
48,4311254000,모충동,16211351,훈훈,4311310300101270008020083,30,태원건축사무소,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6208546205108,4311210300,모충동,충청북도 청주시 서원구 모충동 127-8,4311210300201270008,127,8,127.485763169689,28679,362806,1,대지,충청북도 청주시 서원구 청남로2109번길,충청북도 청주시 서원구 청남로2109번길 30,431124511954,43112,청주시 서원구
49,4150051500,증포동,16211353,소담촌,4150010900102150007012687,1437,,,이천점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.2960200840636,4150010900,증포동,경기도 이천시 증포동 215-7,4150010900202150007,215,7,127.456873914786,17347,467802,1,대지,경기도 이천시 이섭대천로,경기도 이천시 이섭대천로 1437,415003207044,41500,이천시
50,4128157000,신도동,16211362,수상한삼겹,4128111100100610011006271,11,,,고양삼송점,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6542595319986,4128111100,삼송동,경기도 고양시 덕양구 삼송동 61-11,4128111100200610011,61,11,126.896157045939,10556,412080,1,대지,경기도 고양시 덕양구 삼송로205번길,경기도 고양시 덕양구 삼송로205번길 11,412814376129,41281,고양시 덕양구
51,4128158000,창릉동,16211364,서오릉명동칼국수왕만두,4128111300104320088001047,404,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6265755234808,4128111300,용두동,경기도 고양시 덕양구 용두동 432-88,4128111300204320088,432,88,126.895671639796,10548,412110,1,대지,경기도 고양시 덕양구 서오릉로,경기도 고양시 덕양구 서오릉로 404,412813000007,41281,고양시 덕양구
52,4511365000,조촌동,16211365,정식당한식뷔페,4511312600105090004010715,215,,,,45,전라북도,,,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,35.8764990960194,4511312600,성덕동,전라북도 전주시 덕진구 성덕동 509-4,4511312600205090004,509,4,127.030740052579,54801,561390,1,대지,전라북도 전주시 덕진구 번영로,전라북도 전주시 덕진구 번영로 215,451133268117,45113,전주시 덕진구
53,4888034000,북상면,16211366,로스띤또스,4888034024115450000049704,1433,월성마을회관,4,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.7642571181633,4888034024,북상면,경상남도 거창군 북상면 월성리 1545,4888034024215450000,1545,,127.742595524038,50100,670843,1,대지,경상남도 거창군 북상면 덕유월성로,경상남도 거창군 북상면 덕유월성로 1433-4,488803346029,48880,거창군
54,4111366200,금곡동,16211368,더블유,4111313400110870001000001,64,우림빌딩,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2716884559352,4111313400,금곡동,경기도 수원시 권선구 금곡동 1087-1,4111313400210870001,1087,1,126.942211476867,16388,441460,1,대지,경기도 수원시 권선구 금곡로118번길,경기도 수원시 권선구 금곡로118번길 64,411134430292,41113,수원시 권선구
55,2818576200,연수2동,16211369,싸움의고수,2818510300105960007198728,115,파크타워,,인천연수점,28,인천광역시,,7,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4150995380404,2818510300,연수동,인천광역시 연수구 연수동 596-7,2818510300205960007,596,7,126.677801052339,21927,406818,1,대지,인천광역시 연수구 용담로,인천광역시 연수구 용담로 115,281853152020,28185,연수구
56,4150031000,신둔면,16211370,한식마을돈까스,4150031021103100008053340,3144,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.307024650657,4150031021,신둔면,경기도 이천시 신둔면 수광리 310-8,4150031021203100008,310,8,127.403041358704,17303,467843,1,대지,경기도 이천시 신둔면 경충대로,경기도 이천시 신둔면 경충대로 3144,415002012002,41500,이천시
57,4111356000,서둔동,16211371,폭풍갈비,4111313300107910001025456,2,삼호빌딩,,,41,경기도,,6,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2720552163756,4111313300,탑동,경기도 수원시 권선구 탑동 791-1,4111313300207910001,791,1,126.974679250347,16605,441100,1,대지,경기도 수원시 권선구 탑동로36번길,경기도 수원시 권선구 탑동로36번길 2,411134325462,41113,수원시 권선구
58,2917060100,운암1동,16211375,따뜻한초가왕족발,2917010900109430004020979,34,,1,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1782597729521,2917010900,운암동,광주광역시 북구 운암동 943-4,2917010900209430004,943,4,126.874169112514,61257,500857,1,대지,광주광역시 북구 북문대로103번길,광주광역시 북구 북문대로103번길 34-1,291704286288,29170,북구
59,4790036000,호명면,16211377,가마솥돼지국밥,4790036046114070000000001,16,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.5761352991002,4790036046,호명면,경상북도 예천군 호명면 산합리 1407,4790036046214070000,1407,,128.488759915447,36849,757881,1,대지,경상북도 예천군 호명면 새움3로,경상북도 예천군 호명면 새움3로 16,479003351057,47900,예천군
60,4139058900,정왕본동,16211380,깐풍기&탕수육의신,4139013200112060010018290,4,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,37.3463558373531,4139013200,정왕동,경기도 시흥시 정왕동 1206-10,4139013200212060010,1206,10,126.747051775937,15052,429455,1,대지,경기도 시흥시 군서로50번길,경기도 시흥시 군서로50번길 4,413904397052,41390,시흥시
61,4128157000,신도동,16211381,용씨네누룽지통닭구이,4128111100101350042004134,148,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6524114635165,4128111100,삼송동,경기도 고양시 덕양구 삼송동 135-42,4128111100201350042,135,42,126.890291486897,10590,412080,1,대지,경기도 고양시 덕양구 삼송로,경기도 고양시 덕양구 삼송로 148,412813192032,41281,고양시 덕양구
62,1165052000,서초2동,16211386,간단하지만특별한화피디Cafe,1165010800113620021022925,12,BLUEDOT,7,무나드,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.485203964341,1165010800,서초동,서울특별시 서초구 서초동 1362-21,1165010800213620021,1362,21,127.032471019975,06735,137863,1,대지,서울특별시 서초구 강남대로37길,서울특별시 서초구 강남대로37길 12-7,116504163017,11650,서초구
