,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4615066500,왕조2동,16227064,이디야커피,4615013300118320011077889,25,,,순천조례점,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9544144194383,4615013300,조례동,전라남도 순천시 조례동 1832-11,4615013300218320011,1832,11,127.532256433317,57971,540969,1,대지,전라남도 순천시 왕궁길,전라남도 순천시 왕궁길 25,461504649723,46150,순천시
1,2818582000,송도1동,16227065,파스쿠찌,2818510600100060001000001,123,송도컨벤시아,,송도컨벤시아점,28,인천광역시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3890353883401,2818510600,송도동,인천광역시 연수구 송도동 6-1,2818510600200060001,6,1,126.646210875489,21998,406081,1,대지,인천광역시 연수구 센트럴로,인천광역시 연수구 센트럴로 123,281853152013,28185,연수구
2,4477025300,서천읍,16227076,서천갈비탕,4477025321101840020029622,24,우정오리전문점,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0753069369237,4477025321,서천읍,충청남도 서천군 서천읍 군사리 184-20,4477025321201840020,184,20,126.695672563695,33645,325802,1,대지,충청남도 서천군 서천읍 충절로109번길,충청남도 서천군 서천읍 충절로109번길 24,447704580831,44770,서천군
3,1141070000,남가좌2동,16227079,아마스빈버블티,1141012000103240035004819,33,,,명지대점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5794524407773,1141012000,남가좌동,서울특별시 서대문구 남가좌동 324-35,1141012000203240035,324,35,126.924049056536,03665,120806,1,대지,서울특별시 서대문구 거북골로,서울특별시 서대문구 거북골로 33,114103112003,11410,서대문구
4,2626055000,온천1동,16227081,파스쿠찌,2626010800101690023012552,16,,,부산온천장점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.219548887521,2626010800,온천동,부산광역시 동래구 온천동 169-23,2626010800201690023,169,23,129.082689297254,47709,607831,1,대지,부산광역시 동래구 금강공원로20번길,부산광역시 동래구 금강공원로20번길 16,262604006027,26260,동래구
5,4413325300,성거읍,16227082,짬뽕다방,4413325325100150001031020,231,고을생고기,,,44,충청남도,,3,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8850682047199,4413325325,성거읍,충청남도 천안시 서북구 성거읍 저리 15-1,4413325325200150001,15,1,127.206115954336,31045,331836,1,대지,충청남도 천안시 서북구 성거읍 성거길,충청남도 천안시 서북구 성거읍 성거길 231,441334550330,44133,천안시 서북구
6,4311255000,산남동,16227085,도발0948,4311310600105820000023717,34,신성미소시티블루1,,청주산남점,43,충청북도,,7,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.6126672331783,4311210400,산남동,충청북도 청주시 서원구 산남동 581,4311210400205810000,581,,127.466321467718,28625,362160,1,대지,충청북도 청주시 서원구 산남로70번길,충청북도 청주시 서원구 산남로70번길 34,431124511541,43112,청주시 서원구
7,1165051000,서초1동,16227086,매머드커피,1165010800116660001024313,33,,,교대후문점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4927573161043,1165010800,서초동,서울특별시 서초구 서초동 1666-1,1165010800216660001,1666,1,127.016406018903,06633,137881,1,대지,서울특별시 서초구 서초대로54길,서울특별시 서초구 서초대로54길 33,116504163418,11650,서초구
8,4413151000,중앙동,16227087,토종장수순대,4413110500100560007023120,45,목포홍어,,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.8021830215753,4413110500,영성동,충청남도 천안시 동남구 영성동 56-7,4413110500200560007,56,7,127.151860075209,31131,330050,1,대지,충청남도 천안시 동남구 큰시장길,충청남도 천안시 동남구 큰시장길 45,441314547721,44131,천안시 동남구
9,4615066500,왕조2동,16227102,열정짬뽕,4615013300115970014029294,7,ZZYZZX,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.9529542038754,4615013300,조례동,전라남도 순천시 조례동 1597-14,4615013300215970014,1597,14,127.523023804932,57968,540968,1,대지,전라남도 순천시 장선배기길,전라남도 순천시 장선배기길 7,461504649902,46150,순천시
