,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2671025000,기장읍,25706591,공수활어짚불곰장어,2671025033105890006004445,54,서진수산,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.1840720054714,2671025033,기장읍,부산광역시 기장군 기장읍 시랑리 589-6,2671025033205890006,589,6,129.21102711507,46084,619902,1,대지,부산광역시 기장군 기장읍 기장해안로,부산광역시 기장군 기장읍 기장해안로 54,267103140057,26710,기장군
11,4481036000,덕산면,25706596,연못가든,4481036030109980000029292,74,,10,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6594801787995,4481036030,덕산면,충청남도 예산군 덕산면 광천리 998,4481036030209980000,998,,126.59910071587,32409,340921,1,대지,충청남도 예산군 덕산면 광천홍암길,충청남도 예산군 덕산면 광천홍암길 74-10,448104589031,44810,예산군
12,2623057000,양정2동,25706598,원조자연산궁전횟집,2623010100100900005030184,18,,,,26,부산광역시,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1742134009903,2623010100,양정동,부산광역시 부산진구 양정동 90-5,2623010100200900005,90,5,129.077169744634,47219,614851,1,대지,부산광역시 부산진구 연수로54번길,부산광역시 부산진구 연수로54번길 18,262304187624,26230,부산진구
13,2729055000,두류3동,25706599,포켓파크,2729010200106570000022275,46,대구관광정보센터,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.85087640567,2729010200,두류동,대구광역시 달서구 두류동 588,2729010200205880000,588,,128.557682229503,42672,704060,1,대지,대구광역시 달서구 공원순환로,대구광역시 달서구 공원순환로 46,272903147002,27290,달서구
14,1165065200,양재2동,25706601,김서방네지글지글숯불구이,1165010200103260011004250,7,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4692307732145,1165010200,양재동,서울특별시 서초구 양재동 326-10,1165010200203260010,326,10,127.040522564195,06779,137130,1,대지,서울특별시 서초구 동산로,서울특별시 서초구 동산로 7,116503121005,11650,서초구
15,2771031000,가창면,25706602,삼산장논메기매운탕,2771031032101000017037938,123,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.7260612863757,2771031032,가창면,대구광역시 달성군 가창면 우록리 100-17,2771031032201000017,100,17,128.655641886711,42940,711863,1,대지,대구광역시 달성군 가창면 우록길,대구광역시 달성군 가창면 우록길 123,277104244452,27710,달성군
16,4415057000,신관동,25706603,의정부부대찌개,4415012000106550004759448,78,,8,,44,충청남도,,3,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.4724286755624,4415012000,신관동,충청남도 공주시 신관동 655-4,4415012000206550004,655,4,127.136899036422,32583,314802,1,대지,충청남도 공주시 번영2로,충청남도 공주시 번영2로 78-8,441503251016,44150,공주시
17,4115056800,신곡2동,25706609,종로김밥신곡점,4115010400106730004007814,15,,,신곡점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.743258841394,4115010400,신곡동,경기도 의정부시 신곡동 673-4,4115010400206730004,673,4,127.057748925803,11740,480070,1,대지,경기도 의정부시 추동로,경기도 의정부시 추동로 15,411503181049,41150,의정부시
18,4728025000,문경읍,25706612,온고을갈비찜식당,4728025029103480019000001,873,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7565527497617,4728025029,문경읍,경상북도 문경시 문경읍 하초리 348-18,4728025029203480018,348,18,128.078094027534,36919,745801,1,대지,경상북도 문경시 문경읍 새재로,경상북도 문경시 문경읍 새재로 873,472803000165,47280,문경시
19,1154567000,시흥1동,25706614,신라보신아귀찜전문,1154510300108910003006239,8,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.451803748675,1154510300,시흥동,서울특별시 금천구 시흥동 891-3,1154510300208910003,891,3,126.902744609598,08629,153030,1,대지,서울특별시 금천구 시흥대로52길,서울특별시 금천구 시흥대로52길 8,115454151317,11545,금천구
20,2811062800,운서동,25706618,신농설렁탕냉면,2811014700128000001223545,106,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4948534511,2811014700,운서동,인천광역시 중구 운서동 2800-1,2811014700228000001,2800,1,126.490894504179,22371,400833,1,대지,인천광역시 중구 영종대로,인천광역시 중구 영종대로 106,281102149001,28110,중구
21,1162065500,신원동,25706620,청석골,1162010200116310031020342,240,,,,11,서울특별시,,6,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4786624337917,1162010200,신림동,서울특별시 관악구 신림동 1631-33,1162010200216310033,1631,33,126.930074927587,08843,151901,1,대지,서울특별시 관악구 문성로,서울특별시 관악구 문성로 240,116203117009,11620,관악구
22,4148053000,금촌3동,25706625,왕대박뼈해장국,4148010100104330001007869,311,금촌가로빌딩,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7683675061267,4148010100,금촌동,경기도 파주시 금촌동 433-1,4148010100204330001,433,1,126.765740965046,10855,413010,1,대지,경기도 파주시 시청로,경기도 파주시 시청로 311,414803206122,41480,파주시
23,4884025000,남해읍,25706627,갓고을,4884025030115320000041117,2699,갯고을,,,48,경상남도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.831034120414,4884025030,남해읍,경상남도 남해군 남해읍 입현리 1528,4884025030215280000,1528,,127.90348122832,52429,668806,1,대지,경상남도 남해군 남해읍 남해대로,경상남도 남해군 남해읍 남해대로 2699,488402343003,48840,남해군
24,4812155000,용지동,25706634,나들이,4812112600100390002032526,228,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.2316720707808,4812112600,신월동,경상남도 창원시 의창구 신월동 39-2,4812112600200390002,39,2,128.690058545896,51440,641837,1,대지,경상남도 창원시 의창구 상남로,경상남도 창원시 의창구 상남로 228,481213327026,48121,창원시 의창구
25,4684034000,현경면,25706645,멕시칸치킨,4684034024105710026010783,88,멕시칸치킨,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.021228606233,4684034024,현경면,전라남도 무안군 현경면 외반리 571-26,4684034024205710026,571,26,126.411590872725,58512,534844,1,대지,전라남도 무안군 현경면 현해로,전라남도 무안군 현경면 현해로 88,468403296042,46840,무안군
26,4427051000,당진1동,25706648,장충동왕족발,4483025021102990073087678,32,,9,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.8994393141687,4427010100,읍내동,충청남도 당진시 읍내동 299-78,4427010100202990078,299,78,126.633861117014,31770,343921,1,대지,충청남도 당진시 계성3길,충청남도 당진시 계성3길 32-9,442704595037,44270,당진시
27,4421039000,해미면,25706649,프렌치키스,4421039027101190000000001,241,,,서산휴게소목포방면,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7428884064364,4421039027,해미면,충청남도 서산시 해미면 삼송리 119,4421039027201190000,119,,126.565014186256,31954,356821,1,대지,충청남도 서산시 해미면 서해안고속도로,충청남도 서산시 해미면 서해안고속도로 241,442101000007,44210,서산시
28,4119073000,송내1동,25706661,마포갈매기,4119710500102990032032500,26,신풍맨션,,송내남부역점,41,경기도,A,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4870806588796,4119011400,송내동,경기도 부천시 송내동 299-32,4119011400202990032,299,32,126.754689448255,14720,422040,1,대지,경기도 부천시 송내대로42번길,경기도 부천시 송내대로42번길 26,411904355210,41190,부천시
29,4874041000,길곡면,25706666,서민먹거리,4874041021109770007065777,1523,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3863768894682,4874041021,길곡면,경상남도 창녕군 길곡면 증산리 977-7,4874041021209770007,977,7,128.571384962876,50363,635882,1,대지,경상남도 창녕군 길곡면 낙동로,경상남도 창녕군 길곡면 낙동로 1523,487403341050,48740,창녕군
30,4518034000,고부면,25706674,멕시카나,4518034021105440011086048,103,멕시카나치킨,,고부점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.6154220972223,4518034021,고부면,전라북도 정읍시 고부면 관청리 544-11,4518034021205440011,544,11,126.741879884311,56150,580861,1,대지,전라북도 정읍시 고부면 관청길,전라북도 정읍시 고부면 관청길 103,451804610071,45180,정읍시
31,4313053500,교현.안림동,25706680,고인숙두부마을,4313012200105180004022376,59,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9704027308682,4313012200,안림동,충청북도 충주시 안림동 518-4,4313012200205180004,518,4,127.953398905132,27486,380110,1,대지,충청북도 충주시 안림로,충청북도 충주시 안림로 59,431303238041,43130,충주시
32,4719055100,도량동,25706688,이상섭베이커리,4719010300100770000048982,154,파크맨션,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.1493702840703,4719010300,도량동,경상북도 구미시 도량동 77,4719010300200770000,77,,128.325484155949,39196,730762,1,대지,경상북도 구미시 송동로,경상북도 구미시 송동로 154,471903308035,47190,구미시
33,4277025900,신동읍,25706691,아담다방,4277025923100030023000001,563,아담다방,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.214951706799,4277025923,신동읍,강원도 정선군 신동읍 조동리 3-23,4277025923200030023,3,23,128.694025043765,26140,233827,1,대지,강원도 정선군 신동읍 함백로,강원도 정선군 신동읍 함백로 563,427703229027,42770,정선군
34,4672038000,입면,25706708,대청마루,4672038030104020005028968,417,,5,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3008212527644,4672038030,입면,전라남도 곡성군 입면 입석리 402-5,4672038030204020005,402,5,127.181659243732,57510,516942,1,대지,전라남도 곡성군 입면 입면로,전라남도 곡성군 입면 입면로 417-5,467203287021,46720,곡성군
35,4278025900,동송읍,25706710,덕고개,4278025922105690000009817,59,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.2299671161073,4278025922,동송읍,강원도 철원군 동송읍 오덕리 569,4278025922205690000,569,,127.234389637612,24010,269814,1,대지,강원도 철원군 동송읍 덕고동1길,강원도 철원군 동송읍 덕고동1길 59,427804490085,42780,철원군
36,4415056000,옥룡동,25706713,정일품삼겹살,4415010900100300001755772,333,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.4572372067524,4415010900,옥룡동,충청남도 공주시 옥룡동 30-1,4415010900200300001,30,1,127.136074490131,32556,314804,1,대지,충청남도 공주시 무령로,충청남도 공주시 무령로 333,441503251013,44150,공주시
37,3017059600,관저1동,25706714,신라명과대전건양대점,3017011400106850000016370,158,건양대학교병원,,대전건양대점,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3077758933018,3017011600,관저동,대전광역시 서구 관저동 1643,3017011600216430000,1643,,127.342656558421,35365,302832,1,대지,대전광역시 서구 관저동로,대전광역시 서구 관저동로 158,301703166007,30170,서구
38,5013025900,성산읍,25706715,금돈까스,5013025925125430001000001,8,,,,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,33.4326026593325,5013025925,성산읍,제주특별자치도 서귀포시 성산읍 수산리 2543-1,5013025925225430001,2543,1,126.862732385876,63631,699902,1,대지,제주특별자치도 서귀포시 성산읍 서성일로747번길,제주특별자치도 서귀포시 성산읍 서성일로747번길 8,501304850421,50130,서귀포시
39,4481025000,예산읍,25706717,곰례가든,4481025022102390001009730,11,,9,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.6781805470918,4481025022,예산읍,충청남도 예산군 예산읍 향천리 239-1,4481025022202390001,239,1,126.864996551835,32433,340809,1,대지,충청남도 예산군 예산읍 충령사로,충청남도 예산군 예산읍 충령사로 11-9,448103263046,44810,예산군
40,4573033000,적상면,25706719,멧돌손순두부,4573033021105200000000001,15,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.9197532231401,4573033021,적상면,전라북도 무주군 적상면 사산리 520,4573033021205200000,520,,127.681292806241,55531,568834,1,대지,전라북도 무주군 적상면 치마재로,전라북도 무주군 적상면 치마재로 15,457303275049,45730,무주군
41,2623070000,당감4동,25706721,먹통산오징어천국,2623010900103930035004841,70,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.1650618246542,2623010900,당감동,부산광역시 부산진구 당감동 393-35,2623010900203930035,393,35,129.037170322683,47180,614100,1,대지,부산광역시 부산진구 동평로,부산광역시 부산진구 동평로 70,262303129011,26230,부산진구
42,4163034000,장흥면,25706722,파인레스토랑,4163034024100510000053035,514,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.750892945778,4163034024,장흥면,경기도 양주시 장흥면 석현리 51,4163034024200510000,51,,126.968720594353,11519,482812,1,대지,경기도 양주시 장흥면 권율로,경기도 양주시 장흥면 권율로 514,416303212007,41630,양주시
43,4128559000,장항2동,25706730,장충동양념족발,4128510400107780002009436,34,남정씨티프라자,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6625988867574,4128510400,장항동,경기도 고양시 일산동구 장항동 778-2,4128510400207780002,778,2,126.768333169008,10401,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 34,412853193011,41285,고양시 일산동구
44,4128559000,장항2동,25706733,뼈해장국,4128510400108910004005680,204,보림빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6528595109233,4128510400,장항동,경기도 고양시 일산동구 장항동 891-4,4128510400208910004,891,4,126.776177480231,10414,410380,1,대지,경기도 고양시 일산동구 장백로,경기도 고양시 일산동구 장백로 204,412853193029,41285,고양시 일산동구
45,1120061500,금호2.3가동,25706741,한라참치,1120011000103240000015455,1,,,금호점,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5546034584648,1120011000,금호동2가,서울특별시 성동구 금호동2가 324,1120011000203240000,324,,127.01941914211,04723,133803,1,대지,서울특별시 성동구 금호로11길,서울특별시 성동구 금호로11길 1,112004109041,11200,성동구
46,5011051000,일도1동,25706773,오니아호프클럽,5011010100113370001037678,34,,1,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.5142804065795,5011010100,일도일동,제주특별자치도 제주시 일도일동 1337-1,5011010100213370001,1337,1,126.526472910738,63277,690836,1,대지,제주특별자치도 제주시 칠성로길,제주특별자치도 제주시 칠성로길 34-1,501104848886,50110,제주시
47,4673025000,구례읍,25706778,신한정분식,4673025021103950004019893,64,구례야식,2,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2110080675393,4673025021,구례읍,전라남도 구례군 구례읍 봉동리 395-4,4673025021203950004,395,4,127.466184736167,57643,542804,1,대지,전라남도 구례군 구례읍 구례1길,전라남도 구례군 구례읍 구례1길 64-2,467304664030,46730,구례군
48,1154562000,독산2동,25706779,사철보신탕,1154510200110350005017836,1252,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.4663204016303,1154510200,독산동,서울특별시 금천구 독산동 1035-5,1154510200210350005,1035,5,126.900882032966,08617,153010,1,대지,서울특별시 금천구 범안로,서울특별시 금천구 범안로 1252,115453000027,11545,금천구
49,4833056000,평산동,25706783,평산가든,4833011900106780000039220,54,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3700605982526,4833011900,평산동,경상남도 양산시 평산동 678,4833011900206780000,678,,129.140400069157,50541,626848,1,대지,경상남도 양산시 내연1길,경상남도 양산시 내연1길 54-1,483304814125,48330,양산시
50,4884031000,이동면,25706784,금호삼계탕,4884031025102740000027927,18,,3,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,34.77628142477,4884031025,이동면,경상남도 남해군 이동면 신전리 274,4884031025202740000,274,,127.958796282797,52432,668813,1,대지,경상남도 남해군 이동면 성남로,경상남도 남해군 이동면 성남로 18-3,488403343024,48840,남해군
51,4684036000,해제면,25706785,천장정미가든,4684036034106610007005305,2075,천장정미가든,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0835644886546,4684036034,해제면,전라남도 무안군 해제면 천장리 661-7,4684036034206610007,661,7,126.293452915441,58508,534871,1,대지,전라남도 무안군 해제면 현해로,전라남도 무안군 해제면 현해로 2075,468403296042,46840,무안군
52,4113353000,금광1동,25706807,완도횟집,4113310300100140000044550,18,대촌빌딩,,,41,경기도,,5,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4446957351801,4113310300,금광동,경기도 성남시 중원구 금광동 14,4113310300200140000,14,,127.158934587333,13180,462240,1,대지,경기도 성남시 중원구 산성대로372번길,경기도 성남시 중원구 산성대로372번길 18,411334337215,41133,성남시 중원구
53,4511160500,노송동,25706823,청하,4511114700105680044031584,86,홍천한의원,,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8230565001815,4511114700,서노송동,전라북도 전주시 완산구 서노송동 568-44,4511114700205680044,568,44,127.14918586389,55000,560912,1,대지,전라북도 전주시 완산구 현무3길,전라북도 전주시 완산구 현무3길 86,451114598415,45111,전주시 완산구
54,2917059000,용봉동,25706828,청석골,2917010700114040005048609,31,,,용봉점,29,광주광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1772263096024,2917010700,용봉동,광주광역시 북구 용봉동 1404-5,2917010700214040005,1404,5,126.895064221115,61110,500846,1,대지,광주광역시 북구 저불로,광주광역시 북구 저불로 31,291703162067,29170,북구
55,4165034000,신북면,25706830,BHC치킨,4165034032106250012000001,571,,,스프링풀점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.9742617889787,4165034032,신북면,경기도 포천시 신북면 덕둔리 635-3,4165034032206350003,635,3,127.10436089068,11137,487912,1,대지,경기도 포천시 신북면 청신로,경기도 포천시 신북면 청신로 571,416503213061,41650,포천시
56,4161025900,곤지암읍,25706850,소문난집소머리국밥,4161025636101790001021129,2,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.3598821321198,4161025936,곤지암읍,경기도 광주시 곤지암읍 삼리 179-1,4161025936201790001,179,1,127.316275289884,12807,464937,1,대지,경기도 광주시 곤지암읍 독고개길,경기도 광주시 곤지암읍 독고개길 2,416104433151,41610,광주시
57,4690031000,군내면,25706851,병철이네식당,4690031024103330006007526,7957,,1,,46,전라남도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.5374043583369,4690031024,군내면,전라남도 진도군 군내면 둔전리 333-6,4690031024203330006,333,6,126.297869835036,58902,539822,1,대지,전라남도 진도군 군내면 진도대로,전라남도 진도군 군내면 진도대로 7957-1,469002017002,46900,진도군
58,4131052000,동구동,25706859,파우쎄,4131010300106630005001838,33,예향교회,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6084049569468,4131010300,인창동,경기도 구리시 인창동 663-5,4131010300206630005,663,5,127.140830341654,11917,471040,1,대지,경기도 구리시 건원대로76번길,경기도 구리시 건원대로76번길 33,413104388004,41310,구리시
59,2915553800,봉선2동,25706861,청산리면옥,2915511500101450004004992,103,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.1255302220764,2915511500,봉선동,광주광역시 남구 봉선동 145-4,2915511500201450004,145,4,126.917881337411,61686,503060,1,대지,광주광역시 남구 용대로,광주광역시 남구 용대로 103-1,291553161028,29155,남구
60,4136051000,호평동,25706863,카페토스피아호평점,4136010100106170001003415,65,금강프라자,12,호평점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6602431489131,4136010100,호평동,경기도 남양주시 호평동 617-1,4136010100206170001,617,1,127.247872059849,12145,472120,1,대지,경기도 남양주시 늘을3로,경기도 남양주시 늘을3로 65-12,413603197014,41360,남양주시
61,4111156600,율천동,25706868,달인박경규항아리보쌈,4111113200103990024050255,95,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2978717921057,4111113200,율전동,경기도 수원시 장안구 율전동 399-24,4111113200203990024,399,24,126.968520138854,16361,440827,1,대지,경기도 수원시 장안구 율전로,경기도 수원시 장안구 율전로 95,411113175039,41111,수원시 장안구
62,4119070000,상3동,25706874,황금어장,4119510900105350001033756,85,뱅뱅프라자,,,41,경기도,,8,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5073455929407,4119010900,상동,경기도 부천시 상동 535-1,4119010900205350001,535,1,126.753900444014,14542,420862,1,대지,경기도 부천시 송내대로265번길,경기도 부천시 송내대로265번길 85,411904352296,41190,부천시
63,2650080000,민락동,25706881,젤라떼리아,2650010300101100026007702,17,베네치아빌딩,3,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1551554061793,2650010300,민락동,부산광역시 수영구 민락동 110-26,2650010300201100026,110,26,129.13087362681,48280,613827,1,대지,부산광역시 수영구 광안해변로344번길,부산광역시 수영구 광안해변로344번길 17-3,265004214079,26500,수영구
