,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1162064500,서원동,25240507,포도원삼계탕,1162010200116410019021441,312,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4821771013666,1162010200,신림동,서울특별시 관악구 신림동 1641-19,1162010200216410019,1641,19,126.930137878893,08778,151930,1,대지,서울특별시 관악구 신림로,서울특별시 관악구 신림로 312,116203120005,11620,관악구
11,4729053000,남부동,25240513,색종이분식,4729010100101280002006610,83,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8148927940459,4729010100,삼남동,경상북도 경산시 삼남동 128-2,4729010100201280002,128,2,128.738690673533,38644,712030,1,대지,경상북도 경산시 경안로,경상북도 경산시 경안로 83,472903000052,47290,경산시
12,4128158000,창릉동,25240516,진솔곰탕,4128111200103470002000001,5,,16,,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.6429648123014,4128111200,동산동,경기도 고양시 덕양구 동산동 347-2,4128111200203470002,347,2,126.884143281346,10598,412090,1,대지,경기도 고양시 덕양구 동산1로2길,경기도 고양시 덕양구 동산1로2길 5-16,412814382179,41281,고양시 덕양구
13,1120055000,사근동,25240532,에이그레이트카페,1120010700100150001019623,22,한대동문회관,2,한양대점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5594688006573,1120010700,행당동,서울특별시 성동구 행당동 15-1,1120010700200150001,15,1,127.041324711886,04763,133070,1,대지,서울특별시 성동구 마조로,서울특별시 성동구 마조로 22-2,112003103002,11200,성동구
14,2824561400,계산4동,25240535,빽다방,2824510200110620000019435,71,하이베라스빌딩,,계양구청점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5387703779649,2824510200,계산동,인천광역시 계양구 계산동 1062,2824510200210620000,1062,,126.735805215834,21060,407784,1,대지,인천광역시 계양구 계산새로,인천광역시 계양구 계산새로 71,282453155002,28245,계양구
15,4817067600,하대1동,25240548,썸라이브7080,4817012000103220004008968,5,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1923553670666,4817012000,하대동,경상남도 진주시 하대동 322-4,4817012000203220004,322,4,128.121415189708,52768,660330,1,대지,경상남도 진주시 도동로247번길,경상남도 진주시 도동로247번길 5,481704796393,48170,진주시
16,4273033000,둔내면,25240568,송학가든,4273033024105340000000001,43,,2,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4717729711802,4273033024,둔내면,강원도 횡성군 둔내면 조항리 534,4273033024205340000,534,,128.212318784036,25267,225835,1,대지,강원도 횡성군 둔내면 조항로100번길,강원도 횡성군 둔내면 조항로100번길 43-2,427304478454,42730,횡성군
17,2729062400,상인1동,25240569,카페띠아모,2729011500108060001001658,45,달서어린이도서관,,상인점,27,대구광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8224974626349,2729011500,상인동,대구광역시 달서구 상인동 806-1,2729011500208060001,806,1,128.547025290582,42802,704370,1,대지,대구광역시 달서구 송현로,대구광역시 달서구 송현로 45,272903147024,27290,달서구
18,4812532000,진동면,25240585,시바포장마차,4812532024104350006000001,50,,13,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1187751370871,4812532024,진동면,경상남도 창원시 마산합포구 진동면 진동리 435-6,4812532024204350006,435,6,128.486349645529,51793,631816,1,대지,경상남도 창원시 마산합포구 진동면 신서촌로,경상남도 창원시 마산합포구 진동면 신서촌로 50-13,481253329025,48125,창원시 마산합포구
19,4111573000,인계동,25240586,골드유흥,4111514100110250013011788,26,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2654574504377,4111514100,인계동,경기도 수원시 팔달구 인계동 1025-13,4111514100210250013,1025,13,127.027870995753,16490,442834,1,대지,경기도 수원시 팔달구 경수대로446번길,경기도 수원시 팔달구 경수대로446번길 26,411154328017,41115,수원시 팔달구
20,4115051000,의정부1동,25240607,탑스타노래장,4115010100100180004007697,13,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7433593301504,4115010100,의정부동,경기도 의정부시 의정부동 18-4,4115010100200180004,18,4,127.052301315005,11693,480010,1,대지,경기도 의정부시 호국로1332번길,경기도 의정부시 호국로1332번길 13,411504343464,41150,의정부시
21,4615059000,남제동,25240620,인애소주방,4615011700100290078004215,5,,1,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9443403997475,4615011700,인제동,전라남도 순천시 인제동 29-78,4615011700200290078,29,78,127.488599055757,57959,540160,1,대지,전라남도 순천시 하인제길,전라남도 순천시 하인제길 5-1,461504650113,46150,순천시
22,4113151000,신흥1동,25240621,빵과함께,4113110100155830000061060,89,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4418566913291,4113110100,신흥동,경기도 성남시 수정구 신흥동 5583,4113110100255830000,5583,,127.137585033819,13338,461160,1,대지,경기도 성남시 수정구 수정남로,경기도 성남시 수정구 수정남로 89,411313178017,41131,성남시 수정구
23,4128759000,송산동,25240630,요리왕,4128710500102190010001596,30,양우씨네플렉스,8,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6893756549383,4128710500,덕이동,경기도 고양시 일산서구 덕이동 219-10,4128710500202190010,219,10,126.756200920094,10237,411808,1,대지,경기도 고양시 일산서구 덕이로,경기도 고양시 일산서구 덕이로 30-8,412873194012,41287,고양시 일산서구
24,4215057200,포남2동,25240633,뉴치킨더친킨,4215011100110730005007848,437,,,포남점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7727032123378,4215011100,포남동,강원도 강릉시 포남동 1073-5,4215011100210730005,1073,5,128.911437290314,25485,210110,1,대지,강원도 강릉시 강릉대로,강원도 강릉시 강릉대로 437,421502220001,42150,강릉시
25,1168054500,압구정동,25240641,최강짬뽕,1168010700106600011009743,8,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5277790512041,1168010700,신사동,서울특별시 강남구 신사동 660-10,1168010700206600010,660,10,127.038019504342,06018,135897,1,대지,서울특별시 강남구 압구정로50길,서울특별시 강남구 압구정로50길 8,116804166527,11680,강남구
26,4513070100,나운1동,25240650,보물섬회,4513014400107610018007707,30,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9712168469346,4513014400,나운동,전라북도 군산시 나운동 761-18,4513014400207610018,761,18,126.695147545216,54126,573350,1,대지,전라북도 군산시 상신안길,전라북도 군산시 상신안길 30,451304604482,45130,군산시
27,3023054600,중리동,25240660,잉꼬떡집,3023010900103700003010909,7,,,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.3661569233057,3023010900,중리동,대전광역시 대덕구 중리동 370-3,3023010900203700003,370,3,127.426265979246,34389,306827,1,대지,대전광역시 대덕구 중리북로37번길,대전광역시 대덕구 중리북로37번길 7,302304304451,30230,대덕구
28,4113352500,중앙동,25240663,중동스텐드바,4113310200106390000058253,219,,4,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4411256921225,4113313200,중앙동,경기도 성남시 중원구 중앙동 639,4113313200206390000,639,,127.151120483376,13247,462835,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 219-4,411333179004,41133,성남시 중원구
29,2824564000,작전서운동,25240664,호남식당,2824510300106360009180810,19,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.5273750555555,2824510300,작전동,인천광역시 계양구 작전동 636-9,2824510300206360009,636,9,126.736054132413,21127,407060,1,대지,인천광역시 계양구 까치말로,인천광역시 계양구 까치말로 19,282453155009,28245,계양구
30,2826060000,가좌3동,25240678,참맛나쭈꾸미,2826011200100910001007988,372,조계종은사,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4965202787294,2826011200,가좌동,인천광역시 서구 가좌동 91-1,2826060000200910001,91,1,126.682948406508,22809,404250,1,대지,인천광역시 서구 건지로,인천광역시 서구 건지로 372,282603156013,28260,서구
31,4136051000,호평동,25240680,소문난순이네곱창,4136010100106300003003476,13,,5,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6548993487097,4136010100,호평동,경기도 남양주시 호평동 630-3,4136010100206300003,630,3,127.242146032026,12149,472120,1,대지,경기도 남양주시 늘을1로16번안길,경기도 남양주시 늘을1로16번안길 13-5,413604391237,41360,남양주시
32,4311173000,용암2동,25240694,칠갑산생고기,4311112400120710000030208,122,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6112493317637,4311112400,용암동,충청북도 청주시 상당구 용암동 2071,4311112400220710000,2071,,127.514075636852,28779,360100,1,대지,충청북도 청주시 상당구 무농정로,충청북도 청주시 상당구 무농정로 122,431113236018,43111,청주시 상당구
33,2826051500,검암경서동,25240696,백일도,2826010300105980010013159,4,HM빌딩,14,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.565732831767,2826010300,검암동,인천광역시 서구 검암동 598-10,2826010300205980010,598,10,126.676150345366,22695,404844,1,대지,인천광역시 서구 승학로495번길,인천광역시 서구 승학로495번길 4-14,282604268440,28260,서구
34,2826051500,검암경서동,25240705,보드레족발,2826010300105990004013130,487,,,검암점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5652827627152,2826010300,검암동,인천광역시 서구 검암동 599-4,2826010300205990004,599,4,126.673781304672,22695,404844,1,대지,인천광역시 서구 승학로,인천광역시 서구 승학로 487,282603156051,28260,서구
35,4611081000,부주동,25240715,배터지는돈까스,4611016400112250001000001,110,디타워,,,46,전라남도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,34.8108688139017,4611016400,옥암동,전라남도 목포시 옥암동 1225-1,4611016400212250001,1225,1,126.445059219783,58676,530420,1,대지,전라남도 목포시 후광대로,전라남도 목포시 후광대로 110,461102281005,46110,목포시
36,4833051000,중앙동,25240719,자연색누리,4833010500109220002004271,321,동원과학기술대학교,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.346858225168,4833010500,명곡동,경상남도 양산시 명곡동 922-2,4833010500209220002,922,2,129.068554449377,50578,626740,1,대지,경상남도 양산시 명곡로,경상남도 양산시 명곡로 321,483303338022,48330,양산시
37,2914075100,상무1동,25240721,불타는청춘,2914011800109690009009664,12,,,,29,광주광역시,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,35.1514263398655,2914011800,쌍촌동,광주광역시 서구 쌍촌동 969-9,2914011800209690009,969,9,126.856924186225,61965,502820,1,대지,광주광역시 서구 상무대로867번길,광주광역시 서구 상무대로867번길 12,291404280185,29140,서구
38,4511169200,평화2동,25240722,술주유소,4511113200107240004024208,8,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.7950380589324,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 724-4,4511113200207240004,724,4,127.135766510919,55122,560842,1,대지,전라북도 전주시 완산구 평화18길,전라북도 전주시 완산구 평화18길 8,451114598380,45111,전주시 완산구
39,4812155000,용지동,25240736,예담,4812112800100730001009667,15,레이크펄스,,,48,경상남도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2306522493993,4812112800,용호동,경상남도 창원시 의창구 용호동 73-1,4812112800200730001,73,1,128.680722794687,51436,641842,1,대지,경상남도 창원시 의창구 용지로169번길,경상남도 창원시 의창구 용지로169번길 15,481214781412,48121,창원시 의창구
40,4311259000,성화.개신.죽림동,25240746,전통닭칼국수,4311311200103220000023928,111,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6152299621931,4311211000,죽림동,충청북도 청주시 서원구 죽림동 322,4311211000203220000,322,,127.445331447072,28615,362250,1,대지,충청북도 청주시 서원구 성화로,충청북도 청주시 서원구 성화로 111,431123237051,43112,청주시 서원구
41,4148051000,금촌1동,25240755,밥차대통령,4148010100100700014029209,2,,,,41,경기도,,1,,Q,음식,Q13,음식배달서비스,Q13A03,음식출장조달,I56131,출장 음식 서비스업,37.7612703861123,4148010100,금촌동,경기도 파주시 금촌동 70-14,4148010100200700014,70,14,126.773769166719,10929,413010,1,대지,경기도 파주시 금정20길,경기도 파주시 금정20길 2,414804418078,41480,파주시
42,2729064000,송현2동,25240762,장터손칼국수,2729012200101850016031908,2,송현시장,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8306684628877,2729012200,송현동,대구광역시 달서구 송현동 185-8,2729064000201850008,185,8,128.54989268429,42739,704340,1,대지,대구광역시 달서구 송현동3길,대구광역시 달서구 송현동3길 2,272904241354,27290,달서구
43,4117360000,호계3동,25240765,카페스텔라,4117310400108110000006220,458,호계2차현대홈타운상가동,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3640625439887,4117310400,호계동,경기도 안양시 동안구 호계동 811,4117310400208110000,811,,126.960028513636,14125,431764,1,대지,경기도 안양시 동안구 경수대로,경기도 안양시 동안구 경수대로 458,411732012008,41173,안양시 동안구
44,4128151000,주교동,25240768,함흥면옥,4128110100103070004014509,12,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.6626477010569,4128110100,주교동,경기도 고양시 덕양구 주교동 307-6,4128151000203070006,307,6,126.830669323681,10297,412809,1,대지,경기도 고양시 덕양구 마상로57번길,경기도 고양시 덕양구 마상로57번길 12,412814376098,41281,고양시 덕양구
45,4719069000,양포동,25240769,숯불닭갈비,4719012800106310001036367,24,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1391293068434,4719012800,옥계동,경상북도 구미시 옥계동 631-1,4719069000206310001,631,1,128.416444624571,39186,730823,1,대지,경상북도 구미시 산호대로25길,경상북도 구미시 산호대로25길 24,471904724395,47190,구미시
46,2917059000,용봉동,25240774,떡볶이대통령,2917010700101610040025945,7,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1748056776073,2917010700,용봉동,광주광역시 북구 용봉동 161-40,2917010700201610040,161,40,126.913452306318,61189,500843,1,대지,광주광역시 북구 호동로,광주광역시 북구 호동로 7,291703162084,29170,북구
47,4157051000,김포1동,25240780,맘스테이블,4157010100108080000048375,88,풍년마을대림아파트,34,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6234180817394,4157010100,북변동,경기도 김포시 북변동 808,4157010100208080000,808,,126.717154495346,10097,415712,1,대지,경기도 김포시 김포대로926번길,경기도 김포시 김포대로926번길 88-34,415704427113,41570,김포시
48,4127353500,호수동,25240782,미스터냄비,4127310100107100003022028,62,고잔법조빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3102089882359,4127310100,고잔동,경기도 안산시 단원구 고잔동 710-3,4127310100207100003,710,3,126.827407414375,15471,425807,1,대지,경기도 안산시 단원구 광덕서로,경기도 안산시 단원구 광덕서로 62,412733191005,41273,안산시 단원구
49,4784025000,성주읍,25240785,섭이네분식,4784025021107180174025001,2,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9154922737097,4784025021,성주읍,경상북도 성주군 성주읍 경산리 718-174,4784025021207180174,718,174,128.285543592382,40028,719801,1,대지,경상북도 성주군 성주읍 시장2길,경상북도 성주군 성주읍 시장2길 2,478404763259,47840,성주군
50,4688025000,장성읍,25240793,백세시대,4688025024112730184026987,8,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2992839145769,4688025024,장성읍,전라남도 장성군 장성읍 영천리 1273-184,4688025024212730184,1273,184,126.780854011824,57218,515805,1,대지,전라남도 장성군 장성읍 충무1길,전라남도 장성군 장성읍 충무1길 8,468804697395,46880,장성군
51,4211065000,석사동,25240802,홍가,4211012400109270003000001,67,,1,,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A04,퓨전음식전문,I56199,그외 기타 음식점업,37.8487503294704,4211012400,석사동,강원도 춘천시 석사동 927-3,4211012400209270003,927,3,127.750793987942,24416,200972,1,대지,강원도 춘천시 스무숲1길,강원도 춘천시 스무숲1길 67-1,421104454439,42110,춘천시
52,2729055500,감삼동,25240804,빠라빠라가요주점,2729011300101700008006472,9,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8473883261593,2729011300,감삼동,대구광역시 달서구 감삼동 170-8,2729011300201700008,170,8,128.53789692514,42643,704955,1,대지,대구광역시 달서구 감삼남길,대구광역시 달서구 감삼남길 9,272904241014,27290,달서구
53,4127353500,호수동,25240805,영크레페,4127310100107070002014000,175,삼성홈플러스,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3119090276819,4127310100,고잔동,경기도 안산시 단원구 고잔동 707-2,4127310100207070002,707,2,126.828926524554,15471,425807,1,대지,경기도 안산시 단원구 광덕대로,경기도 안산시 단원구 광덕대로 175,412732190001,41273,안산시 단원구
54,3120053000,농소3동,25240810,청마루,3120010800104100015019879,106,예성빌딩,6,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6312132516048,3120010800,천곡동,울산광역시 북구 천곡동 410-15,3120010800204100015,410,15,129.337561771484,44204,683500,1,대지,울산광역시 북구 아진로,울산광역시 북구 아진로 106-6,312003172021,31200,북구
55,2729064000,송현2동,25240821,든애쭈꾸미토속음식점,2729012200105000022030612,194,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8336897244018,2729012200,송현동,대구광역시 달서구 송현동 500-22,2729012200205000022,500,22,128.547522707323,42739,704340,1,대지,대구광역시 달서구 학산로,대구광역시 달서구 학산로 194,272903147045,27290,달서구
56,2611057000,광복동,25240836,제이엠커피로스터스,2611012700100080003000001,9,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1001886540871,2611012700,신창동1가,부산광역시 중구 신창동1가 8-3,2611012700200080003,8,3,129.030776183442,48948,600061,1,대지,부산광역시 중구 광복중앙로,부산광역시 중구 광복중앙로 9,261103125002,26110,중구
57,4113565000,판교동,25240839,벤,4113510800106130001000001,46,,8,,41,경기도,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3911791392646,4113510800,판교동,경기도 성남시 분당구 판교동 613-1,4113510800206130001,613,1,127.090530893517,13477,463410,1,대지,경기도 성남시 분당구 운중로277번길,경기도 성남시 분당구 운중로277번길 46-8,411354340353,41135,성남시 분당구
58,2714055500,신천1.2동,25240843,송라식당,2714010200105370010029822,18,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8748029847553,2714010200,신천동,대구광역시 동구 신천동 537-10,2714010200205370010,537,10,128.615635618798,41263,701020,1,대지,대구광역시 동구 동부로5길,대구광역시 동구 동부로5길 18,271404226073,27140,동구
59,4111368000,권선2동,25240849,아이스월드,4111313700111950000029929,46,,2,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.2509593725401,4111313700,권선동,경기도 수원시 권선구 권선동 1195,4111313700211950000,1195,,127.023548403994,16584,441831,1,대지,경기도 수원시 권선구 덕영대로1207번길,경기도 수원시 권선구 덕영대로1207번길 46-2,411134325182,41113,수원시 권선구
60,1130563000,수유3동,25240856,스타벅스강북구청사거리점,1130510300101740013009354,365,스타빌딩,,강북구청사거리점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6400334380793,1130510300,수유동,서울특별시 강북구 수유동 174-13,1130510300201740013,174,13,127.02732798436,01054,142070,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 365,113053005039,11305,강북구
61,1141056500,충현동,25240857,Blissbeer312,1141010400100310002029848,107,효곡빌딩,15,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5644385049817,1141010400,미근동,서울특별시 서대문구 미근동 31-2,1141010400200310002,31,2,126.967130991881,03739,120020,1,대지,서울특별시 서대문구 통일로,서울특별시 서대문구 통일로 107-15,114103000008,11410,서대문구
62,2811061000,송월동,25240859,STREETSTAR,2811014400100110090157335,21,,,,28,인천광역시,,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4782753115175,2811014400,송월동3가,인천광역시 중구 송월동3가 11-90,2811014400200110090,11,90,126.619876504328,22311,400223,1,대지,인천광역시 중구 동화마을길,인천광역시 중구 동화마을길 21,281104247535,28110,중구
63,4143056000,청계동,25240861,전주명가콩나물국밥,4143010900106630001000001,34,포일디오네,,,41,경기도,,,102,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3968059453185,4143010900,포일동,경기도 의왕시 포일동 663-1,4143010900206630001,663,1,126.984750560693,16004,437120,1,대지,경기도 의왕시 봇들로,경기도 의왕시 봇들로 34,414303201051,41430,의왕시
