,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4119053000,심곡3동,11906788,빨간통피자,4119510200103390000004978,49,삼영교회,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4892486691374,4119010200,심곡동,경기도 부천시 심곡동 339,4119010200203390000,339,,126.774170529593,14616,420010,1,대지,경기도 부천시 장말로294번길,경기도 부천시 장말로294번길 49,411904352456,41190,부천시
11,2917069500,건국동,11906791,예꽃,2917013000107720000000001,113,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2096861476095,2917013000,신용동,광주광역시 북구 신용동 772,2917013000207720000,772,,126.864971237742,61085,500832,1,대지,광주광역시 북구 첨단연신로108번길,광주광역시 북구 첨단연신로108번길 113,291704286824,29170,북구
12,4824055000,벌룡동,11906795,주공산오징어,4824010800102550009016575,35,아나정식당,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,34.9400768916648,4824010800,벌리동,경상남도 사천시 벌리동 255-9,4824010800202550009,255,9,128.085616528757,52559,664833,1,대지,경상남도 사천시 벌리9길,경상남도 사천시 벌리9길 35,482404802272,48240,사천시
13,4831058000,고현동,11906796,주연노래주점,4831010900109610086025105,11,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8887428538361,4831010900,고현동,경상남도 거제시 고현동 961-86,4831010900209610086,961,86,128.624206764264,53251,656935,1,대지,경상남도 거제시 거제중앙로24길,경상남도 거제시 거제중앙로24길 11,483104811032,48310,거제시
14,4313056000,지현동,11906810,은진네,4313012500107810000027452,25,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9655626539729,4313012500,지현동,충청북도 충주시 지현동 781,4313012500207810000,781,,127.932917506566,27412,380070,1,대지,충청북도 충주시 지곡12길,충청북도 충주시 지곡12길 25,431304515301,43130,충주시
15,4119084000,원종1동,11906815,한우한돈구이전문점,4119910400102970003019450,52,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.523885038045,4119012000,원종동,경기도 부천시 원종동 297-3,4119012000202970003,297,3,126.80589114777,14424,421200,1,대지,경기도 부천시 원종로,경기도 부천시 원종로 52,411903186012,41190,부천시
16,2632051000,구포1동,11906835,사랑도회집,2632010500105890043015252,12,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2080502908676,2632010500,구포동,부산광역시 북구 구포동 589-43,2632010500205890043,589,43,129.003879205701,46581,616090,1,대지,부산광역시 북구 구포시장3길,부산광역시 북구 구포시장3길 12,263204196028,26320,북구
17,1165054000,잠원동,11906837,동대문엽기떡볶이,1165010600100140013019168,79,,,신사역점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.515913508851,1165010600,잠원동,서울특별시 서초구 잠원동 14-13,1165010600200140013,14,13,127.018466374299,06525,137902,1,대지,서울특별시 서초구 나루터로,서울특별시 서초구 나루터로 79,116503121002,11650,서초구
18,4146358600,상하동,11906840,정든식당,4146311700104620006018449,92,,,,41,경기도,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2741024218827,4146311700,상하동,경기도 용인시 기흥구 상하동 462-6,4146311700204620006,462,6,127.140122520112,16994,446517,1,대지,경기도 용인시 기흥구 어정로,경기도 용인시 기흥구 어정로 92,414633204046,41463,용인시 기흥구
19,4111754000,매탄4동,11906842,좋은하루,4111710100102000022002806,59,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2683951981831,4111710100,매탄동,경기도 수원시 영통구 매탄동 200-22,4111710100202000022,200,22,127.048973558604,16540,443370,1,대지,경기도 수원시 영통구 산남로,경기도 수원시 영통구 산남로 59,411173177008,41117,수원시 영통구
20,1144066000,서교동,11906843,브룩스빌커피앤티,1144012100102040003000001,52,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.558999489301,1144012100,동교동,서울특별시 마포구 동교동 204-3,1144012100202040003,204,3,126.921151455829,03993,121819,1,대지,서울특별시 마포구 월드컵북로6길,서울특별시 마포구 월드컵북로6길 52,114404139557,11440,마포구
21,1138062500,역촌동,11906844,앤브랜딩히든인어필드,1138010800100050001017098,16,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6093496661464,1138010800,역촌동,서울특별시 은평구 역촌동 5-1,1138010800200050001,5,1,126.918238631738,03400,122895,1,대지,서울특별시 은평구 연서로16길,서울특별시 은평구 연서로16길 16,113804133146,11380,은평구
22,4215057200,포남2동,11906846,무한사케무사,4215011100112900001005511,8,르네상스빌딩,,,42,강원도,,2,3,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.7710276530955,4215011100,포남동,강원도 강릉시 포남동 1290-1,4215011100212900001,1290,1,128.911394021039,25566,210110,1,대지,강원도 강릉시 하평1길,강원도 강릉시 하평1길 8,421504460996,42150,강릉시
23,4715056500,양금동,11906851,호야돼지국밥,4715010700100020005004533,235,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.1174352770441,4715010700,황금동,경상북도 김천시 황금동 2-5,4715010700200020005,2,5,128.125533772263,39593,740070,1,대지,경상북도 김천시 김천로,경상북도 김천시 김천로 235,471503306005,47150,김천시
24,2726062000,상동,11906852,예던,2726010900103840007002151,36,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8320655988229,2726010900,상동,대구광역시 수성구 상동 384-7,2726010900203840007,384,7,128.613213420262,42167,706829,1,대지,대구광역시 수성구 수성로14길,대구광역시 수성구 수성로14길 36,272604238265,27260,수성구
25,4136025000,와부읍,11906855,한일정,4136025023103370001021532,159,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5443876916392,4136025023,와부읍,경기도 남양주시 와부읍 팔당리 337-1,4136025023203370001,337,1,127.248177473989,12277,472908,1,대지,경기도 남양주시 와부읍 팔당로,경기도 남양주시 와부읍 팔당로 159,413603197060,41360,남양주시
26,1135056000,월계1동,11906856,사계절김밥,1135010200103790040018020,72,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.623594833908,1135010200,월계동,서울특별시 노원구 월계동 379-40,1135010200203790040,379,40,127.060224343024,01886,139050,1,대지,서울특별시 노원구 광운로,서울특별시 노원구 광운로 72,113503110001,11350,노원구
27,1156062000,양평2동,11906857,워너커피,1156012800100850003019780,25,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5367246586196,1156012800,양평동4가,서울특별시 영등포구 양평동4가 85-3,1156012800200850003,85,3,126.894723774988,07208,150867,1,대지,서울특별시 영등포구 선유로49길,서울특별시 영등포구 선유로49길 25,115604154453,11560,영등포구
28,4165031000,군내면,11906858,일능이갈비탕,4165031021102290001029664,3268,,,,41,경기도,229,1,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8868189385827,4165031021,군내면,경기도 포천시 군내면 구읍리 229-1,4165031021202290001,229,1,127.219345856534,11152,487871,1,대지,경기도 포천시 군내면 청군로,경기도 포천시 군내면 청군로 3268,416503213060,41650,포천시
29,4161051000,경안동,11906859,만원초밥의행복,4161010200101610001000181,1453,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.3995044057909,4161010200,쌍령동,경기도 광주시 쌍령동 161-5,4161010200201610005,161,5,127.272702148689,12791,464130,1,대지,경기도 광주시 경충대로,경기도 광주시 경충대로 1453,416102012002,41610,광주시
30,4684025600,삼향읍,11906860,송원바베큐치킨도청오룡점,4684025622124100000000001,9,,1,오룡점,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8076905208191,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2410,4684025622224100000,2410,,126.471664142496,58578,534821,1,대지,전라남도 무안군 삼향읍 남악5로22번길,전라남도 무안군 삼향읍 남악5로22번길 9-1,468404688056,46840,무안군
31,1141070000,남가좌2동,11906867,어뮤즈그라운드,1141012000103380040005280,67,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5765210193234,1141012000,남가좌동,서울특별시 서대문구 남가좌동 338-40,1141012000203380040,338,40,126.924702575625,03692,120120,1,대지,서울특별시 서대문구 가재울로4길,서울특별시 서대문구 가재울로4길 67,114104136006,11410,서대문구
32,4113152000,신흥2동,11906870,청산골,4113110100101740001000001,316,우찬셀레스빌,,,41,경기도,,1,101,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4516460860349,4113110100,신흥동,경기도 성남시 수정구 신흥동 173,4113110100201730000,173,,127.14929494829,13261,461160,1,대지,경기도 성남시 수정구 수정로,경기도 성남시 수정구 수정로 316,411313178018,41131,성남시 수정구
33,1132070000,방학2동,11906872,명성식당포차,1132010600106200022001482,59,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6676393673305,1132010600,방학동,서울특별시 도봉구 방학동 620-22,1132010600206200022,620,22,127.03480028477,01355,132020,1,대지,서울특별시 도봉구 도당로15길,서울특별시 도봉구 도당로15길 59,113204127077,11320,도봉구
34,4182031000,설악면,11906873,푸네기식당,4182031032101260002013475,214,하늘아래팬션,26,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5924310587506,4182031032,설악면,경기도 가평군 설악면 가일리 126-2,4182031000201260002,126,2,127.510066843618,12473,477851,1,대지,경기도 가평군 설악면 어비산길,경기도 가평군 설악면 어비산길 214-26,418204448181,41820,가평군
35,2644056000,녹산동,11906874,거제회집,2644011400111950002000001,12,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1505093257655,2644011400,지사동,부산광역시 강서구 지사동 1195-2,2644056000211950002,1195,2,128.832005790691,46743,618230,1,대지,부산광역시 강서구 과학산단2로20번길,부산광역시 강서구 과학산단2로20번길 12,264404208115,26440,강서구
36,1111063000,종로5.6가동,11906875,창신육회,1111016300103950003011851,403,,17,2호점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5702647571646,1111016300,종로5가,서울특별시 종로구 종로5가 395-2,1111016300203950002,395,2,127.00128268639,03195,110836,1,대지,서울특별시 종로구 동호로,서울특별시 종로구 동호로 403-17,111103005001,11110,종로구
37,4213060000,우산동,11906877,토마토도시락,4213011100106600000018564,83,상지대학교,,상지영서대점,42,강원도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.3691182941434,4213011100,우산동,강원도 원주시 우산동 660,4213011100206600000,660,,127.929895373891,26339,220702,1,대지,강원도 원주시 상지대길,강원도 원주시 상지대길 83,421304457330,42130,원주시
38,4682025000,해남읍,11906880,유진참치,4682025036103060004000001,176,마운틴마트,,,46,전라남도,,2,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,34.5765678225982,4682025036,해남읍,전라남도 해남군 해남읍 구교리 306-4,4682025036203060004,306,4,126.59356448596,59023,536803,1,대지,전라남도 해남군 해남읍 북부순환로,전라남도 해남군 해남읍 북부순환로 176,468203294009,46820,해남군
39,4822034000,광도면,11906882,짬뽕상회,4822034024115740012000001,59,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.8803826176197,4822034024,광도면,경상남도 통영시 광도면 죽림리 1574-12,4822034024215740012,1574,12,128.419152058636,53015,650829,1,대지,경상남도 통영시 광도면 죽림2로,경상남도 통영시 광도면 죽림2로 59,482203333028,48220,통영시
40,4613057000,중앙동,11906886,여수동백빵,4613010700107850000049774,66,,1,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.7399036944477,4613010700,중앙동,전라남도 여수시 중앙동 785,4613010700207850000,785,,127.734903247418,59735,550060,1,대지,전라남도 여수시 중앙로,전라남도 여수시 중앙로 66-1,461303282072,46130,여수시
41,4471025000,금산읍,11906888,티파니호프,4471025022102250009020067,92,청실홍실헤어,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1061428160631,4471025022,금산읍,충청남도 금산군 금산읍 중도리 225-9,4471025022202250009,225,9,127.492581548927,32735,312806,1,대지,충청남도 금산군 금산읍 비호로,충청남도 금산군 금산읍 비호로 92,447103257022,44710,금산군
42,4511171400,효자4동,11906889,카멜커피,4511114200117180008033947,2,허브마을,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.814175153243,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1718-8,4511114200217180008,1718,8,127.096829397538,54965,560903,1,대지,전라북도 전주시 완산구 농소1길,전라북도 전주시 완산구 농소1길 2,451114598070,45111,전주시 완산구
43,2623071000,가야1동,11906890,스타벅스동의대역점동의대역점,2623011000100820016021926,589,,,동의대역점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1550012950882,2623011000,가야동,부산광역시 부산진구 가야동 82-16,2623011000200820016,82,16,129.036230437511,47272,614010,1,대지,부산광역시 부산진구 가야대로,부산광역시 부산진구 가야대로 589,262302006015,26230,부산진구
44,4415057000,신관동,11906893,BROSISCOM,4415012000101890000000001,69,,13,,44,충청남도,2,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.4694746698416,4415012000,신관동,충청남도 공주시 신관동 189,4415012000201890000,189,,127.135927556575,32584,314802,1,대지,충청남도 공주시 신관로,충청남도 공주시 신관로 69-13,441503251023,44150,공주시
45,4128755000,주엽1동,11906896,과일싸다구주스싸다구,4128710200100720002006398,1406,한솔코아(주),,,41,경기도,,5,118,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6693546876193,4128710200,주엽동,경기도 고양시 일산서구 주엽동 72-2,4128710200200720002,72,2,126.763857552212,10386,411370,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1406,412873192094,41287,고양시 일산서구
46,4415034000,반포면,11906899,카페베네,4415034033107350001015080,264,,,동학사점,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.359358833489,4415034033,반포면,충청남도 공주시 반포면 학봉리 735-1,4415034033207350001,735,1,127.238653672636,32626,314924,1,대지,충청남도 공주시 반포면 동학사1로,충청남도 공주시 반포면 동학사1로 264,441503251009,44150,공주시
47,1130554500,송중동,11906900,파파오가닉,1130510100100700002000001,62,롯데백화점,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6145872789839,1130510100,미아동,서울특별시 강북구 미아동 70-6,1130510100200700006,70,6,127.030502591623,01215,142804,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 62,113053005039,11305,강북구
48,3011054500,신인동,11906902,해경이네,3011010200102560003030354,5,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3193237245772,3011010200,인동,대전광역시 동구 인동 256-3,3011010200202560003,256,3,127.442535125362,34635,300828,1,대지,대전광역시 동구 계족로51번길,대전광역시 동구 계족로51번길 5,301104292059,30110,동구
49,4161025900,곤지암읍,11906903,자매다방,4161025621104450003024735,63,,,,41,경기도,,2,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3494361036851,4161025921,곤지암읍,경기도 광주시 곤지암읍 곤지암리 445-3,4161025921204450003,445,3,127.339655460376,12804,464872,1,대지,경기도 광주시 곤지암읍 곤지암로,경기도 광주시 곤지암읍 곤지암로 63,416103211003,41610,광주시
50,4413359000,부성2동,11906906,신마포갈매기,4413310400109130000000001,31,,,두정점,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8331193371131,4413310400,두정동,충청남도 천안시 서북구 두정동 913,4413310400209130000,913,,127.135498565971,31107,331959,1,대지,충청남도 천안시 서북구 원두정2길,충청남도 천안시 서북구 원두정2길 31,441334550549,44133,천안시 서북구
51,2638056200,하단2동,11906909,나나케이크,2638010300105290004021430,484,,,,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,35.1078203582576,2638010300,하단동,부산광역시 사하구 하단동 529-4,2638010300205290004,529,4,128.967733608765,49325,604020,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 484,263802006002,26380,사하구
52,1120079000,용답동,11906910,카페다올,1120012200100260004027295,16,은영주택,1,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5620555976667,1120012200,용답동,서울특별시 성동구 용답동 26-4,1120012200200260004,26,4,127.053708474166,04805,133847,1,대지,서울특별시 성동구 용답23길,서울특별시 성동구 용답23길 16-1,112004109467,11200,성동구
53,5011067000,외도동,11906911,우리스크린,5011012300106360008000001,84,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.485345064601,5011012300,외도일동,제주특별자치도 제주시 외도일동 636-8,5011012300206360008,636,8,126.430699060243,63069,690191,1,대지,제주특별자치도 제주시 우정로,제주특별자치도 제주시 우정로 84,501103349160,50110,제주시
54,3017064000,둔산2동,11906915,KFC둔산이마트,3017011200109590000020655,41,대전둔산이마트전용주차장,,,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.356379014177,3017011200,둔산동,대전광역시 서구 둔산동 959-2,3017011200209590002,959,2,127.377769178878,35229,302120,1,대지,대전광역시 서구 둔산북로,대전광역시 서구 둔산북로 41,301703166020,30170,서구
55,2917059000,용봉동,11906928,충만치킨,2917010700103000000026458,33,전남대학교,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.17188602793,2917010700,용봉동,광주광역시 북구 용봉동 300,2917010700203000000,300,,126.900559445158,61186,500757,1,대지,광주광역시 북구 용봉로,광주광역시 북구 용봉로 33,291703162053,29170,북구
56,2729062400,상인1동,11906931,모노브레드,2729011500115020000003819,232,,,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8188208271602,2729011500,상인동,대구광역시 달서구 상인동 1502,2729011500215020000,1502,,128.538866147928,42809,704722,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 232,272903007013,27290,달서구
57,4511361100,우아1동,11906945,에스바,4511311500105940029015572,10,희망가정의학과의원,,,45,전라북도,,2,203,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8560427638207,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 594-29,4511311500205940029,594,29,127.155332531623,54905,561823,1,대지,전라북도 전주시 덕진구 호성1길,전라북도 전주시 덕진구 호성1길 10,451134601502,45113,전주시 덕진구
58,3017051000,복수동,11906955,김가네통돼지바베큐,3017010100107340000000001,96,알토하우스,,,30,대전광역시,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,36.2978749682441,3017010100,복수동,대전광역시 서구 복수동 734,3017010100207340000,734,,127.375317079075,35413,302870,1,대지,대전광역시 서구 유등로17번길,대전광역시 서구 유등로17번길 96,301704298540,30170,서구
59,1135060000,공릉2동,11906956,삐삐핵볶이,1135010300104380002014373,225,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6293105827858,1135010300,공릉동,서울특별시 노원구 공릉동 438-2,1135010300204380002,438,2,127.076602345861,01833,139240,1,대지,서울특별시 노원구 공릉로,서울특별시 노원구 공릉로 225,113503005050,11350,노원구
60,4146131000,모현면,11906957,썸,4146131021104940003036198,42,,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3355736275932,4146131021,모현면,경기도 용인시 처인구 모현면 왕산리 494-3,4146131021204940003,494,3,127.254134388353,17035,449854,1,대지,경기도 용인시 처인구 모현면 외대로,경기도 용인시 처인구 모현면 외대로 42-1,414613203091,41461,용인시 처인구
61,1165062100,방배4동,11906967,삼삼이네도라무,1165010100108340004009153,32,,,,11,서울특별시,,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4903998717018,1165010100,방배동,서울특별시 서초구 방배동 834-4,1165010100208340004,834,4,126.990100356349,06563,137060,1,대지,서울특별시 서초구 동광로18길,서울특별시 서초구 동광로18길 32,116504163117,11650,서초구
62,1162057500,행운동,11906969,옹돌초밥,1162010100116870004033468,1929,행운오피스텔,16,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4774143670167,1162010100,봉천동,서울특별시 관악구 봉천동 1687-4,1162010100216870004,1687,4,126.963931865167,08801,151050,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1929-16,116202000003,11620,관악구
63,1168054500,압구정동,11906970,웨스트진베이커리카페,1168010700105880027000001,5,,,,11,서울특별시,하,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5212545187013,1168010700,신사동,서울특별시 강남구 신사동 588-27,1168010700205880027,588,27,127.031292980569,06026,135893,1,대지,서울특별시 강남구 도산대로37길,서울특별시 강남구 도산대로37길 5,116804166275,11680,강남구
