,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4311167000,영운동,12079012,쌈지생고기,4311111900101940007030990,5,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6167447400041,4311111900,영운동,충청북도 청주시 상당구 영운동 194-7,4311111900201940007,194,7,127.498367438947,28712,360090,1,대지,충청북도 청주시 상당구 영운로,충청북도 청주시 상당구 영운로 5,431113236037,43111,청주시 상당구
11,1147065000,신정4동,12079015,부자마을치킨,1147010100109170021001912,169,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.525166829302,1147010100,신정동,서울특별시 양천구 신정동 917-21,1147010100209170021,917,21,126.856191761383,07943,158070,1,대지,서울특별시 양천구 오목로,서울특별시 양천구 오목로 169,114703114014,11470,양천구
12,1123053600,용신동,12079018,던킨도너츠동대문푸르지오시티점,1123010200101040011035152,86,동대문푸르지오시티,,동대문푸르지오시티점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.5777417925624,1123010200,용두동,서울특별시 동대문구 용두동 104-27,1123010200201040027,104,27,127.032463623153,02585,130820,1,대지,서울특별시 동대문구 왕산로,서울특별시 동대문구 왕산로 86,112303105008,11230,동대문구
13,2818575000,선학동,12079020,덤앤덤매운갈비찜,2818510200104060001165488,25,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4271410248847,2818510200,선학동,인천광역시 연수구 선학동 406-1,2818510200204060001,406,1,126.698423267778,21909,406808,1,대지,인천광역시 연수구 학나래로118번길,인천광역시 연수구 학나래로118번길 25,281854256277,28185,연수구
14,2818576200,연수2동,12079023,비트윈커피앤플라워,2818510300106100004024365,7,,12,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4146732153749,2818510300,연수동,인천광역시 연수구 연수동 610-4,2818510300206100004,610,4,126.679966152885,21929,406110,1,대지,인천광역시 연수구 샘말로87번길,인천광역시 연수구 샘말로87번길 7-12,281854256122,28185,연수구
15,4128159000,고양동,12079026,스시드래곤,4128111600106810000000001,30,서정프라자,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.7103653968444,4128111600,고양동,경기도 고양시 덕양구 고양동 681,4128111600206810000,681,,126.904795331995,10270,412500,1,대지,경기도 고양시 덕양구 푸른마을로,경기도 고양시 덕양구 푸른마을로 30,412813192069,41281,고양시 덕양구
16,1156071000,대림2동,12079028,화인가밥점,1156013300110920017003794,10,,1,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4880365715695,1156013300,대림동,서울특별시 영등포구 대림동 1092-17,1156013300210920017,1092,17,126.900009848641,07448,150070,1,대지,서울특별시 영등포구 디지털로38길,서울특별시 영등포구 디지털로38길 10-1,115604154366,11560,영등포구
17,2823767000,일신동,12079029,육정,2823710800101090039206065,24,,,,28,인천광역시,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4846839031179,2823710800,일신동,인천광역시 부평구 일신동 109-39,2823710800201090039,109,39,126.744473798273,21419,403110,1,대지,인천광역시 부평구 일신로8번길,인천광역시 부평구 일신로8번길 24,282374262635,28237,부평구
18,4139057000,목감동,12079033,용댕이매운탕,4139012200103590004012057,706,,50,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.3840006241869,4139012200,물왕동,경기도 시흥시 물왕동 359-4,4139012200203590004,359,4,126.826868996488,14993,429280,1,대지,경기도 시흥시 동서로,경기도 시흥시 동서로 706-50,413903199013,41390,시흥시
19,1138065000,수색동,12079034,앵두,1138010100103660015009175,268,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5829294404592,1138010100,수색동,서울특별시 은평구 수색동 366-1,1138010100203660001,366,1,126.894686349877,03489,122878,1,대지,서울특별시 은평구 수색로,서울특별시 은평구 수색로 268,113803005054,11380,은평구
20,4418040000,성주면,12079035,맛고을식당,4418040022104660000002782,897,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2972533404383,4418040022,성주면,충청남도 보령시 성주면 개화리 466,4418040022204660000,466,,126.652108664703,33486,355911,1,대지,충청남도 보령시 성주면 만수로,충청남도 보령시 성주면 만수로 897,441803252048,44180,보령시
21,4122060000,원평동,12079039,한화호텔앤드리조트평택장례문,4122011500101620006001605,205,,,화원점,41,경기도,,1,6,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9818451237654,4122011500,군문동,경기도 평택시 군문동 162-6,4122011500201620006,162,6,127.09320220007,17923,450120,1,대지,경기도 평택시 신평로,경기도 평택시 신평로 205,412203188054,41220,평택시
22,1147051000,목1동,12079043,씨27,1147010200109160000021253,257,하이페리온,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5271465422093,1147010200,목동,서울특별시 양천구 목동 916,1147010200209160000,916,,126.874681763736,07998,158724,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 257,114703114001,11470,양천구
23,1168063000,대치4동,12079047,연수커피,1168010600109000053012621,40,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5032312828007,1168010600,대치동,서울특별시 강남구 대치동 900-53,1168010600209000053,900,53,127.053252550502,06197,135280,1,대지,서울특별시 강남구 선릉로82길,서울특별시 강남구 선릉로82길 40,116804166493,11680,강남구
24,2671025300,장안읍,12079049,마마된장,2671025321200070000000001,1133,부산프리미엄아울렛,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3237482824346,2671025321,장안읍,부산광역시 기장군 장안읍 좌천리 545,2671025321205450000,545,,129.234970505052,46029,619953,1,대지,부산광역시 기장군 장안읍 정관로,부산광역시 기장군 장안읍 정관로 1133,267103140047,26710,기장군
25,4825063000,장유3동,12079052,초원의집,4825031028104580010000001,13,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1775874928002,4825013000,관동동,경상남도 김해시 관동동 458-10,4825013000204580010,458,10,128.801288603483,51012,621300,1,대지,경상남도 김해시 대청로26번길,경상남도 김해시 대청로26번길 13-1,482504805287,48250,김해시
26,4111761000,광교2동,12079054,조씨네닭한마리,4111710400109590005000001,212,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.2937992752799,4111710400,하동,경기도 수원시 영통구 하동 959-5,4111710400209590005,959,5,127.070827683096,16512,443280,1,대지,경기도 수원시 영통구 법조로149번길,경기도 수원시 영통구 법조로149번길 212,411174331239,41117,수원시 영통구
27,4719069000,양포동,12079057,피자나라치킨공주,4719012800107560004000001,8,,10,옥계점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.1355158150901,4719012800,옥계동,경상북도 구미시 옥계동 756-4,4719012800207560004,756,4,128.423958735352,39190,730824,1,대지,경상북도 구미시 옥계남로5길,경상북도 구미시 옥계남로5길 8-10,471904724656,47190,구미시
28,4812554000,문화동,12079059,투존치킨,4812511500100120012049412,47,,1,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1870704553559,4812511500,문화동,경상남도 창원시 마산합포구 문화동 12-12,4812511500200120012,12,12,128.556897998532,51758,631380,1,대지,경상남도 창원시 마산합포구 고운로,경상남도 창원시 마산합포구 고운로 47-1,481253329003,48125,창원시 마산합포구
29,4825058000,활천동,12079060,빵야빵야,4825011700105970009080665,15,,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2299029369121,4825011700,삼정동,경상남도 김해시 삼정동 597-9,4825011700205970009,597,9,128.895500178154,50934,621913,1,대지,경상남도 김해시 활천로24번길,경상남도 김해시 활천로24번길 15,482504805897,48250,김해시
30,1114058000,장충동,12079062,서울다이닝,1114014400101900013017235,272,WELCOMMCITY,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5592556852112,1114014400,장충동2가,서울특별시 중구 장충동2가 190-10,1114014400201900010,190,10,127.003614123929,04617,100855,1,대지,서울특별시 중구 동호로,서울특별시 중구 동호로 272,111403005001,11140,중구
31,4146151000,중앙동,12079063,옥상달빛,4146110100101330154011196,10,,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2363095488394,4146110100,김량장동,경기도 용인시 처인구 김량장동 133-154,4146110100201330154,133,154,127.205817530191,17052,449924,1,대지,경기도 용인시 처인구 금령로85번길,경기도 용인시 처인구 금령로85번길 10,414614409129,41461,용인시 처인구
32,4514062000,송학동,12079064,비응회집,4514011600100040025095259,508,,2,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9412007567928,4514011600,송학동,전라북도 익산시 송학동 4-25,4514011600200040025,4,25,126.940897071612,54664,570080,1,대지,전라북도 익산시 군익로,전라북도 익산시 군익로 508-2,451403016003,45140,익산시
33,2917066600,삼각동,12079066,깐풍기튀기는남자들,2917011600107990001033891,47,,7,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2024363126285,2917011600,삼각동,광주광역시 북구 삼각동 799-1,2917011600207990001,799,1,126.899829389477,61049,500826,1,대지,광주광역시 북구 송해로,광주광역시 북구 송해로 47-7,291703162037,29170,북구
34,1168058000,삼성1동,12079067,조앤더주스파르나스몰점,1168010500101590008016735,521,그랜드인터콘티넨탈호텔,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5091935474624,1168010500,삼성동,서울특별시 강남구 삼성동 159-8,1168010500201590008,159,8,127.060812167373,06164,135732,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 521,116803122010,11680,강남구
35,4161025000,오포읍,12079068,24시전주명가콩나물국밥,4161025022106720003000003,76,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3602562372277,4161025022,오포읍,경기도 광주시 오포읍 신현리 672-3,4161025022206720003,672,3,127.155215598257,12771,464925,1,대지,경기도 광주시 오포읍 신현로,경기도 광주시 오포읍 신현로 76,416103211034,41610,광주시
36,4775037000,진보면,12079074,땡벌,4775037036104680001002561,105,,,,47,경상북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.5291877999354,4775037036,진보면,경상북도 청송군 진보면 진안리 468-1,4775037036204680001,468,1,129.043406873021,37409,763816,1,대지,경상북도 청송군 진보면 진보로,경상북도 청송군 진보면 진보로 105,477503316017,47750,청송군
37,4146551000,풍덕천1동,12079075,바다소식,4146510100101040001232542,455,문정중학교,,,41,경기도,103,1,109,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3227171464585,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 105,4146510100201050000,105,,127.099051588134,16835,448170,1,대지,경기도 용인시 수지구 포은대로,경기도 용인시 수지구 포은대로 455,414652012014,41465,용인시 수지구
38,4128555200,백석2동,12079076,실크로드,4128510600114570004004599,7,,14,,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6448664875833,4128510600,백석동,경기도 고양시 일산동구 백석동 1457-4,4128510600214570004,1457,4,126.777815700211,10424,410360,1,대지,경기도 고양시 일산동구 호수로446번길,경기도 고양시 일산동구 호수로446번길 7-14,412854379215,41285,고양시 일산동구
39,2914084000,동천동,12079077,국수1100,2917010800112960000000001,698,,,동천점,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.171424252832,2914013300,동천동,광주광역시 서구 동천동 627,2914013300206270000,627,,126.869005091946,61903,502882,1,대지,광주광역시 서구 하남대로,광주광역시 서구 하남대로 698,291402009008,29140,서구
40,4415057000,신관동,12079081,쥬스킹공주점,4415012000101920039758519,57,,,공주점,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4701484789015,4415012000,신관동,충청남도 공주시 신관동 192-39,4415012000201920039,192,39,127.138129401965,32587,314802,1,대지,충청남도 공주시 공주대학로,충청남도 공주시 공주대학로 57,441503251004,44150,공주시
41,2914074500,치평동,12079083,더메이,2914012000112200004025850,51,버킹검모텔,,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1545870385504,2914012000,치평동,광주광역시 서구 치평동 1220-4,2914012000212200004,1220,4,126.852775219664,61948,502827,1,대지,광주광역시 서구 상무번영로,광주광역시 서구 상무번영로 51,291403160018,29140,서구
42,2817066000,주안1동,12079084,크래프트한스,2817010600101610005207159,718,,,주안점,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4615512735917,2817010600,주안동,인천광역시 남구 주안동 161-5,2817010600201610005,161,5,126.680521440244,22135,402200,1,대지,인천광역시 남구 미추홀대로,인천광역시 남구 미추홀대로 718,281702008003,28170,남구
43,4427032000,석문면,12079089,전라도식당,4483032025108990019000001,2243,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0479188131315,4427032025,석문면,충청남도 당진시 석문면 교로리 899-19,4427032000208990019,899,19,126.515820464626,31700,343851,1,대지,충청남도 당진시 석문면 대호만로,충청남도 당진시 석문면 대호만로 2243,442703265019,44270,당진시
44,2638059000,장림2동,12079092,썬더치킨장림2호점,2638010500102810000000397,274,,,장림2호점,26,부산광역시,,1,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0777131453239,2638010500,장림동,부산광역시 사하구 장림동 281,2638010500202810000,281,,128.976742248859,49466,604040,1,대지,부산광역시 사하구 다대로,부산광역시 사하구 다대로 274,263803134007,26380,사하구
45,2817060000,학익1동,12079094,부침개집,2817010300102220004019791,383,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4403777089332,2817010300,학익동,인천광역시 남구 학익동 222-4,2817010300202220004,222,4,126.66454192307,22224,402040,1,대지,인천광역시 남구 매소홀로,인천광역시 남구 매소홀로 383,281703149061,28170,남구
46,3017059000,가수원동,12079095,구이의신굽신도안점,3017011500108740000000002,10,,3,신도안점,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3307470801977,3017011500,도안동,대전광역시 서구 도안동 874,3017011500208740000,874,,127.33907756317,35350,302318,1,대지,대전광역시 서구 도안북로93번길,대전광역시 서구 도안북로93번길 10-3,301704709100,30170,서구
47,4421055000,석남동,12079098,철수네매운등갈비찜,4421010900112780006000002,19,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7721382676301,4421010900,예천동,충청남도 서산시 예천동 1278-6,4421010900212780006,1278,6,126.44936674057,31996,356808,1,대지,충청남도 서산시 호수공원7로,충청남도 서산시 호수공원7로 19,442103254206,44210,서산시
48,4127360000,선부3동,12079099,선부양꼬치,4127310900111190014018289,40,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.3452395538743,4127310900,선부동,경기도 안산시 단원구 선부동 1119-14,4127310900211190014,1119,14,126.81356783138,15213,425140,1,대지,경기도 안산시 단원구 선삼로,경기도 안산시 단원구 선삼로 40,412733191040,41273,안산시 단원구
49,1171071000,잠실6동,12079102,본죽&비빔밥,1171010200100070000000126,104,장미아파트,,잠실점,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5198103241711,1171010200,신천동,서울특별시 송파구 신천동 7,1171010200200070000,7,,127.099289046588,05504,138796,1,대지,서울특별시 송파구 올림픽로35길,서울특별시 송파구 올림픽로35길 104,117104169554,11710,송파구
50,4157035000,월곶면,12079103,간단하지만특별한화피디Cafe빌리지월곶점,4157035021101610000015072,254,,2,빌리지월곶점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7158133193195,4157035021,월곶면,경기도 김포시 월곶면 군하리 161,4157035021201610000,161,,126.554201641557,10024,415875,1,대지,경기도 김포시 월곶면 군하로,경기도 김포시 월곶면 군하로 254-2,415703209017,41570,김포시
51,2623064000,부암1동,12079104,더파티서면점,2623010800100550006054988,252,일성인포아파트,,서면점,26,부산광역시,,2,2001,Q,음식,Q15,부페,Q15A01,종합부페,,,35.1643848820114,2623010800,부암동,부산광역시 부산진구 부암동 55-6,2623010800200550006,55,6,129.050871664357,47192,614792,1,대지,부산광역시 부산진구 신천대로,부산광역시 부산진구 신천대로 252,262302129001,26230,부산진구
52,4127353000,,12079108,플레이보드카페,4127310100105410000000182,907,안산종합상가,,,,,2,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3170955951917,4127310100,고잔동,경기도 안산시 단원구 고잔동 541,4127310100205410000,541,,126.837702361526,15361,425716,1,대지,경기도 안산시 단원구 중앙대로,경기도 안산시 단원구 중앙대로 907,412732190002,,
53,1156053500,영등포동,12079111,PHILCOFFEE,1156010400100090013037579,12,에쉐르아이시네마쇼핑몰,,,11,서울특별시,,2,35,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5176059482191,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 9-13,1156010400200090013,9,13,126.906487634536,07304,150033,1,대지,서울특별시 영등포구 영중로,서울특별시 영등포구 영중로 12,115603118024,11560,영등포구
54,4161051000,경안동,12079113,삼구포차,4161010100100200110000001,14,한신빌딩,6,경안점,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4104230227946,4161010100,경안동,경기도 광주시 경안동 20-110,4161010100200200110,20,110,127.259233111872,12756,464801,1,대지,경기도 광주시 경안로,경기도 광주시 경안로 14-6,416103211001,41610,광주시
55,2720057100,대명2동,12079114,간큰스시,2720010300118890006016043,112,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.8560402672409,2720010300,대명동,대구광역시 남구 대명동 1889-6,2720010300218890006,1889,6,128.584390144363,42409,705030,1,대지,대구광역시 남구 중앙대로51길,대구광역시 남구 중앙대로51길 112,272004232318,27200,남구
56,4313055000,용산동,12079116,백암순대와염소탕,4313010600112240000008413,58,,2,,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.9630418354579,4313010600,용산동,충청북도 충주시 용산동 1224,4313010600212240000,1224,,127.937422981561,27399,380090,1,대지,충청북도 충주시 거룡2길,충청북도 충주시 거룡2길 58-2,431304514044,43130,충주시
57,4136025900,진건읍,12079118,줄리앙와플진건점,4136025925107940077009335,55,,1,진건점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6556924725585,4136025925,진건읍,경기도 남양주시 진건읍 용정리 794-77,4136025925207940077,794,77,127.178898174376,12138,472835,1,대지,경기도 남양주시 진건읍 진건오남로,경기도 남양주시 진건읍 진건오남로 55-1,413603197050,41360,남양주시
58,1144066000,서교동,12079119,지오반니새우트럭,1144012000103950121026999,52,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5509228026639,1144012000,서교동,서울특별시 마포구 서교동 395-121,1144012000203950121,395,121,126.918812064144,04043,121840,1,대지,서울특별시 마포구 잔다리로3안길,서울특별시 마포구 잔다리로3안길 52,114404139571,11440,마포구
59,3111060000,태화동,12079121,도리닭스,3111011100200500001000001,6,,,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5597406470747,3111011000,유곡동,울산광역시 중구 유곡동 467-1,3111011000204670001,467,1,129.293753042922,44539,681310,1,대지,울산광역시 중구 종가1길,울산광역시 중구 종가1길 6,311104307554,31110,중구
60,3020060000,관평동,12079123,바다향,3020014600113590000000197,65,한신에스메카,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4291557321112,3020014600,관평동,대전광역시 유성구 관평동 1359,3020014600213590000,1359,,127.390270813782,34016,305509,1,대지,대전광역시 유성구 테크노3로,대전광역시 유성구 테크노3로 65,302003167073,30200,유성구
61,1123074000,이문1동,12079127,신쿵국물떡볶기앤꼬꾸닭,1123011000102920190005789,9,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5969501272848,1123011000,이문동,서울특별시 동대문구 이문동 292-190,1123011000202920190,292,190,127.061239014478,02418,130080,1,대지,서울특별시 동대문구 이문로30길,서울특별시 동대문구 이문로30길 9,112304115348,11230,동대문구
62,3120058000,양정동,12079128,미스터보쌈5379울산양정점,3120012400105370002002562,4,,,울산양정점,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.5402925614704,3120012400,양정동,울산광역시 북구 양정동 537-2,3120012400205370002,537,2,129.386809119898,44260,683380,1,대지,울산광역시 북구 치전2길,울산광역시 북구 치전2길 4,312004316346,31200,북구
63,1130563000,수유3동,12079134,깜스키친,1130510300101700071008062,58,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.643117577088,1130510300,수유동,서울특별시 강북구 수유동 170-71,1130510300201700071,170,71,127.026551240172,01052,142070,1,대지,서울특별시 강북구 도봉로97길,서울특별시 강북구 도봉로97길 58,113054124149,11305,강북구
