,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4155025000,공도읍,20339635,안성팜랜드임실치즈피자점,4155025023103630001000001,28,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.9920549060703,4155025023,공도읍,경기도 안성시 공도읍 신두리 451,4155025023204510000,451,,127.19438921124,17558,456824,1,대지,경기도 안성시 공도읍 대신두길,경기도 안성시 공도읍 대신두길 28,415504424173,41550,안성시
11,4729025000,하양읍,20339644,대만리장성,4729025031101870001063920,12,,,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.901437289258,4729025031,하양읍,경상북도 경산시 하양읍 부호리 187,4729025031201870000,187,,128.801895740025,38428,712904,1,대지,경상북도 경산시 하양읍 대경로105길,경상북도 경산시 하양읍 대경로105길 12,472904739219,47290,경산시
12,4413154000,원성2동,20339648,은희식당,4413110700102990003021078,6,은희식당,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8055332776682,4413110700,원성동,충청남도 천안시 동남구 원성동 299-3,4413110700202990003,299,3,127.152831730589,31132,330070,1,대지,충청남도 천안시 동남구 버들9길,충청남도 천안시 동남구 버들9길 6,441314547264,44131,천안시 동남구
13,2714053000,신암3동,20339650,후,2714010100101770007019137,2,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8804581764313,2714010100,신암동,대구광역시 동구 신암동 177-7,2714010100201770007,177,7,128.614870894197,41206,701010,1,대지,대구광역시 동구 송라로32길,대구광역시 동구 송라로32길 2,271404226174,27140,동구
14,2714062000,불로.봉무동,20339659,동아식당,2714010600105620010027224,10,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9114727738832,2714010600,불로동,대구광역시 동구 불로동 562-10,2714010600205620010,562,10,128.642366075775,41036,701805,1,대지,대구광역시 동구 팔공로30길,대구광역시 동구 팔공로30길 10-1,271404226324,27140,동구
15,2714076000,공산동,20339663,우리식당,2714013300101230042017413,257,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9715162150658,2714013300,진인동,대구광역시 동구 진인동 123-42,2714013300201230042,123,42,128.727917264556,41008,701420,1,대지,대구광역시 동구 갓바위로,대구광역시 동구 갓바위로 257,271403142001,27140,동구
16,2714068500,해안동,20339665,베스킨라빈스,2714011100108860008033588,235,,,,27,대구광역시,,,1,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.8814015597437,2714011100,방촌동,대구광역시 동구 방촌동 886-8,2714011100208860008,886,8,128.666145265464,41146,701802,1,대지,대구광역시 동구 동촌로,대구광역시 동구 동촌로 235,271403142010,27140,동구
17,4885037000,진교면,20339669,토속돼지국밥,4885037021100200005051512,1010,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0238990336017,4885037021,진교면,경상남도 하동군 진교면 진교리 20-5,4885037021200200005,20,5,127.906772811945,52348,667913,1,대지,경상남도 하동군 진교면 경충로,경상남도 하동군 진교면 경충로 1010,488503019023,48850,하동군
18,2817066000,주안1동,20339672,엔젤경양식,2817010600102710041000001,15,다우림오피스텔,,,28,인천광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4594816788626,2817010600,주안동,인천광역시 남구 주안동 271-41,2817010600202710041,271,41,126.685621602733,22140,402200,1,대지,인천광역시 남구 주안동로,인천광역시 남구 주안동로 15,281703151019,28170,남구
19,2823759200,청천2동,20339683,마파도회,2823710400101900017010581,35,명성월드프라자,,,28,인천광역시,,,106,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5126000472038,2823710400,청천동,인천광역시 부평구 청천동 190-17,2823710400201900017,190,17,126.705446497573,21313,403030,1,대지,인천광역시 부평구 세월천로,인천광역시 부평구 세월천로 35,282373154035,28237,부평구
20,2817055500,용현1.4동,20339685,의정부부대찌개,2817010200101940024033720,43,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4520217540593,2817010200,용현동,인천광역시 남구 용현동 194-24,2817010200201940024,194,24,126.656830411177,22207,402020,1,대지,인천광역시 남구 경인남길30번길,인천광역시 남구 경인남길30번길 43,281704253037,28170,남구
21,2820054000,간석2동,20339692,서울식당,2820010200102050001020744,880,올리브백화점,,,28,인천광역시,C,1,8,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4609361178702,2820010200,간석동,인천광역시 남동구 간석동 205-1,2820010200202050001,205,1,126.708847126646,21545,405230,1,대지,인천광역시 남동구 남동대로,인천광역시 남동구 남동대로 880,282002153001,28200,남동구
22,2820053000,간석1동,20339697,퀸비,2820010200102770005003283,25,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4646687649028,2820010200,간석동,인천광역시 남동구 간석동 277-5,2820010200202770005,277,5,126.707415159443,21550,405230,1,대지,인천광역시 남동구 경인로626번길,인천광역시 남동구 경인로626번길 25,282004259036,28200,남동구
23,4113151000,신흥1동,20339711,발리룸비즈니스클럽,4113110100145170000039615,155,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4418709155193,4113110100,신흥동,경기도 성남시 수정구 신흥동 4517,4113110100245170000,4517,,127.143257927951,13341,461160,1,대지,경기도 성남시 수정구 시민로,경기도 성남시 수정구 시민로 155,411313178033,41131,성남시 수정구
24,4113559000,서현2동,20339714,빨간모자,4113510500103080000002059,362,효자촌화성아파트,,,41,경기도,A,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.372733705763,4113510500,서현동,경기도 성남시 분당구 서현동 308,4113510500203080000,308,,127.136152761232,13587,463761,1,대지,경기도 성남시 분당구 불정로,경기도 성남시 분당구 불정로 362,411353180030,41135,성남시 분당구
25,4113566500,구미1동,20339716,진짜순대,4113511400100560004065586,13,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3468522733902,4113511400,구미동,경기도 성남시 분당구 구미동 56-4,4113511400200560004,56,4,127.111505886701,13627,463808,1,대지,경기도 성남시 분당구 미금일로74번길,경기도 성남시 분당구 미금일로74번길 13,411354340132,41135,성남시 분당구
26,4122052000,서정동,20339724,비가,4122010100108180019005782,43,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.0676512717892,4122010100,서정동,경기도 평택시 서정동 818-19,4122010100208180019,818,19,127.060841675786,17774,459813,1,대지,경기도 평택시 특구로23번길,경기도 평택시 특구로23번길 43,412204364826,41220,평택시
27,4113157000,수진1동,20339725,시골밥상,4113110300106600000026712,51,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4406427581359,4113110300,수진동,경기도 성남시 수정구 수진동 660,4113110300206600000,660,,127.136694907709,13328,461180,1,대지,경기도 성남시 수정구 탄리로,경기도 성남시 수정구 탄리로 51,411313178031,41131,성남시 수정구
28,4122059000,신평동,20339729,토마토노래주점,4122011700107330007015808,32,,,,41,경기도,,1,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9917624594852,4122011700,합정동,경기도 평택시 합정동 733-7,4122011700207330007,733,7,127.091478027369,17909,450831,1,대지,경기도 평택시 자유로8번길,경기도 평택시 자유로8번길 32,412204364653,41220,평택시
29,4122063000,비전2동,20339735,경일떡집,4122011800108250006020409,143,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.9967080049265,4122011800,비전동,경기도 평택시 비전동 825-6,4122011800208250006,825,6,127.107889189143,17887,450150,1,대지,경기도 평택시 평택5로,경기도 평택시 평택5로 143,412203188121,41220,평택시
30,4122059000,신평동,20339736,씨티락,4122011300102910004015428,34,,,,41,경기도,,,302,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9919717136766,4122011300,평택동,경기도 평택시 평택동 291-4,4122011300202910004,291,4,127.089386025067,17909,450828,1,대지,경기도 평택시 평택2로10번길,경기도 평택시 평택2로10번길 34,412204364849,41220,평택시
31,1123056000,전농1동,20339749,두리아,1123010400105710008023929,4,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5797026856316,1123010400,전농동,서울특별시 동대문구 전농동 571-8,1123010400205710008,571,8,127.050915156948,02550,130020,1,대지,서울특별시 동대문구 서울시립대로14길,서울특별시 동대문구 서울시립대로14길 4,112304115186,11230,동대문구
32,1117053000,남영동,20339761,일미,1117010700100350044023048,35,부곡목욕탕,15,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.552130537681,1117010700,동자동,서울특별시 용산구 동자동 35-44,1117010700200350044,35,44,126.974396884906,04324,140821,1,대지,서울특별시 용산구 후암로57길,서울특별시 용산구 후암로57길 35-15,111704106594,11170,용산구
33,1141058500,신촌동,20339782,오늘통닭3,1141011600100330034022390,6,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5579663982254,1141011600,창천동,서울특별시 서대문구 창천동 33-34,1141011600200330034,33,34,126.936389387062,03788,120834,1,대지,서울특별시 서대문구 연세로7안길,서울특별시 서대문구 연세로7안길 6,114104136245,11410,서대문구
34,1126065500,망우본동,20339783,리더스단란주점,1126010500104900003004458,390,동국빌딩,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5983205905661,1126010500,망우동,서울특별시 중랑구 망우동 490-3,1126010500204900003,490,3,127.095976647164,02163,131230,1,대지,서울특별시 중랑구 망우로,서울특별시 중랑구 망우로 390,112603005032,11260,중랑구
35,1129070500,종암동,20339787,돌냄비열우동,1129013500100280026021196,2,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.5914699485538,1129013500,종암동,서울특별시 성북구 종암동 28-26,1129013500200280026,28,26,127.037517340745,02796,136858,1,대지,서울특별시 성북구 회기로3길,서울특별시 성북구 회기로3길 2,112904121803,11290,성북구
36,1147061100,신월7동,20339799,김밥타운,1147010300109310001007705,75,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5221678808718,1147010300,신월동,서울특별시 양천구 신월동 931-1,1147010300209310001,931,1,126.833317924241,08037,158090,1,대지,서울특별시 양천구 지양로,서울특별시 양천구 지양로 75,114703114013,11470,양천구
37,1114054000,회현동,20339807,키커피코리아,1114012400100540000023233,77,신세계백화점,,,11,서울특별시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5603490764434,1114012400,충무로1가,서울특별시 중구 충무로1가 54,1114012400200540000,54,,126.980758504179,04530,100011,1,대지,서울특별시 중구 퇴계로,서울특별시 중구 퇴계로 77,111403101011,11140,중구
38,1147051000,목1동,20339826,본죽,1147010200104040151021172,90,,,&비빔밥오목교점,11,서울특별시,,1,1,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5227076384589,1147010200,목동,서울특별시 양천구 목동 404-151,1147010200204040151,404,151,126.875019949754,08007,158050,1,대지,서울특별시 양천구 신목로,서울특별시 양천구 신목로 90,114703114009,11470,양천구
39,1174070000,둔촌2동,20339837,미가성,1174010600104300000022419,39,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5322812430621,1174010600,둔촌동,서울특별시 강동구 둔촌동 430,1174010600204300000,430,,127.140437109793,05362,134060,1,대지,서울특별시 강동구 양재대로102길,서울특별시 강동구 양재대로102길 39,117404172226,11740,강동구
40,4145056000,덕풍3동,20339851,전주콩나물국밥유명한집,4145010800107620000000005,150,아이테코,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.553193711472,4145010800,덕풍동,경기도 하남시 덕풍동 762,4145010800207620000,762,,127.193944849295,12930,465736,1,대지,경기도 하남시 조정대로,경기도 하남시 조정대로 150,414502000007,41450,하남시
41,4127157000,부곡동,20339852,먹고반해내일또와,4127110700106200015032961,62,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3278792528919,4127110700,부곡동,경기도 안산시 상록구 부곡동 620-15,4127110700206200015,620,15,126.860644958678,15313,426819,1,대지,경기도 안산시 상록구 부곡로,경기도 안산시 상록구 부곡로 62,412713190030,41271,안산시 상록구
42,2823756000,부평6동,20339856,샛별다방,2823710100106050019200579,957,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4876949383253,2823710100,부평동,인천광역시 부평구 부평동 605-19,2823710100206050019,605,19,126.726105376034,21406,403010,1,대지,인천광역시 부평구 경인로,인천광역시 부평구 경인로 957,282373000028,28237,부평구
43,4672037000,옥과면,20339859,무궁화꼬치피었습니다,4672037021101540006022719,135,,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.2758308642555,4672037021,옥과면,전라남도 곡성군 옥과면 옥과리 154-6,4672037021201540006,154,6,127.134491346187,57503,516911,1,대지,전라남도 곡성군 옥과면 대학로,전라남도 곡성군 옥과면 대학로 135-1,467203287027,46720,곡성군
44,4682040000,황산면,20339862,관두리정육식당,4682040025100260002000001,1570,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5762791870133,4682040025,황산면,전라남도 해남군 황산면 우항리 26-2,4682040025200260002,26,2,126.442836895865,59007,536862,1,대지,전라남도 해남군 황산면 명량로,전라남도 해남군 황산면 명량로 1570,468203294006,46820,해남군
45,2823751000,부평1동,20339866,동우각,2823710100100700005000250,37,부평동아아파트,,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4927546867668,2823710100,부평동,인천광역시 부평구 부평동 70-5,2823710100200700005,70,5,126.719064911709,21387,403761,1,대지,인천광역시 부평구 부평문화로,인천광역시 부평구 부평문화로 37,282373154027,28237,부평구
46,4111158000,영화동,20339874,단비주점,4111113400103470013040733,18,쪽갈비,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.292230755885,4111113400,영화동,경기도 수원시 장안구 영화동 347-13,4111113400203470013,347,13,127.010710537873,16271,440819,1,대지,경기도 수원시 장안구 수성로350번길,경기도 수원시 장안구 수성로350번길 18,411114322158,41111,수원시 장안구
47,2823756000,부평6동,20339876,페리카나치킨,2823710100106540001200127,6,,,부평남부점,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4857519575606,2823710100,부평동,인천광역시 부평구 부평동 654-1,2823710100206540001,654,1,126.724736288459,21425,403010,1,대지,인천광역시 부평구 육동로,인천광역시 부평구 육동로 6,282373154047,28237,부평구
48,2824560100,효성1동,20339879,꿀벌닭강정,2824510100100510001192303,35,구일빌딩,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5340537623935,2824510100,효성동,인천광역시 계양구 효성동 51-1,2824510100200510001,51,1,126.709590157925,21093,407040,1,대지,인천광역시 계양구 길마로,인천광역시 계양구 길마로 35,282453155008,28245,계양구
49,3171025000,온산읍,20339880,무지개휴게소식당,3171025021110070001000319,488,,,,31,울산광역시,2,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.439516066355,3171025021,온산읍,울산광역시 울주군 온산읍 화산리 1007-1,3171025021210070001,1007,1,129.33249982509,44998,689896,1,대지,울산광역시 울주군 온산읍 덕신로,울산광역시 울주군 온산읍 덕신로 488,317103173026,31710,울주군
50,3171036000,두동면,20339883,놀이터숯불구이,3171036023112260001023023,1642,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.6974187306257,3171036023,두동면,울산광역시 울주군 두동면 월평리 1227-4,3171036023212270004,1227,4,129.206531098738,44914,689843,1,대지,울산광역시 울주군 두동면 두동로,울산광역시 울주군 두동면 두동로 1642,317103173032,31710,울주군
51,3114054000,신정4동,20339885,대구실비식당,3114010400107730010029988,34,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5313164044567,3114010400,신정동,울산광역시 남구 신정동 773-10,3114010400207730010,773,10,129.311820495191,44740,680010,1,대지,울산광역시 남구 수암로,울산광역시 남구 수암로 34,311403170032,31140,남구
52,4128154000,성사1동,20339892,먹자마을,4128110600104080008006519,13,,10,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6542084847825,4128110600,성사동,경기도 고양시 덕양구 성사동 408-8,4128110600204080008,408,8,126.841964441698,10465,412020,1,대지,경기도 고양시 덕양구 충장로475번길,경기도 고양시 덕양구 충장로475번길 13-10,412814376245,41281,고양시 덕양구
53,1132070000,방학2동,20339894,춘하추동,1132010600106280003001634,48,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.667410038288,1132010600,방학동,서울특별시 도봉구 방학동 628-3,1132010600206280003,628,3,127.035404006664,01347,132020,1,대지,서울특별시 도봉구 도당로15길,서울특별시 도봉구 도당로15길 48,113204127077,11320,도봉구
54,4115055500,호원2동,20339899,사바사바치킨,4115010200100500003021594,94,용범빌딩,,회룡역점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7241073798961,4115010200,호원동,경기도 의정부시 호원동 50-3,4115010200200500003,50,3,127.045956044139,11638,480020,1,대지,경기도 의정부시 외미로,경기도 의정부시 외미로 94,411503181034,41150,의정부시
55,4115056700,신곡1동,20339916,뚜레쥬르,4115010400103130003020846,43,,,신곡점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7286318223663,4115010400,신곡동,경기도 의정부시 신곡동 313-3,4115010400203130003,313,3,127.061836724569,11738,480070,1,대지,경기도 의정부시 동일로454번길,경기도 의정부시 동일로454번길 43,411504343093,41150,의정부시
56,4115055500,호원2동,20339919,장수순대,4115010200103410035015082,41,,7,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.7284299146657,4115010200,호원동,경기도 의정부시 호원동 341-35,4115010200203410035,341,35,127.044550627421,11632,480020,1,대지,경기도 의정부시 백석로52번길,경기도 의정부시 백석로52번길 41-7,411504343136,41150,의정부시
57,4115056700,신곡1동,20339923,대복떡방아간,4115010400106140027000811,8,,9,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.7356313822697,4115010400,신곡동,경기도 의정부시 신곡동 614-27,4115010400206140027,614,27,127.05489580978,11728,480070,1,대지,경기도 의정부시 장곡로364번길,경기도 의정부시 장곡로364번길 8-9,411504343326,41150,의정부시
58,4115051000,의정부1동,20339924,다리국수,4115010100100320018000139,94,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7406366294178,4115010100,의정부동,경기도 의정부시 의정부동 32-18,4115010100200320018,32,18,127.053221025818,11694,480010,1,대지,경기도 의정부시 호국로1346번길,경기도 의정부시 호국로1346번길 94,411504343468,41150,의정부시
59,4115058000,자금동,20339925,금오식당,4115010900103860025007224,8,,9,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7485228301183,4115010900,금오동,경기도 의정부시 금오동 386-25,4115010900203860025,386,25,127.052382984177,11749,480823,1,대지,경기도 의정부시 동일로677번길,경기도 의정부시 동일로677번길 8-9,411504343106,41150,의정부시
60,4817055500,성북동,20339933,효성한우갈비,4817011300104890019213577,1236,,,봉곡점,48,경상남도,,,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1937130860969,4817011300,봉곡동,경상남도 진주시 봉곡동 489-19,4817011300204890019,489,19,128.068267777592,52665,660040,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 1236,481702332003,48170,진주시
61,4511357000,덕진동,20339935,덤앤덤피자치킨,4511310500113270037023574,93,전북대학교생활관,,,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8504887045449,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1327-37,4511310500213270037,1327,37,127.127305020314,54896,561810,1,대지,전라북도 전주시 덕진구 창포길,전라북도 전주시 덕진구 창포길 93,451134601446,45113,전주시 덕진구
62,4831057000,장평동,20339939,청풍,4831010800112010008000001,22,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.8932729622586,4831010800,장평동,경상남도 거제시 장평동 1201-8,4831010800212010008,1201,8,128.614427000111,53267,656928,1,대지,경상남도 거제시 장평로4길,경상남도 거제시 장평로4길 22,483104811632,48310,거제시
63,4137053000,남촌동,20339943,리치,4137010400106980006008291,52,부자타운,,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1559977717223,4137010400,궐동,경기도 오산시 궐동 698-6,4137010400206980006,698,6,127.056451377677,18122,447140,1,대지,경기도 오산시 대호로,경기도 오산시 대호로 52,413703198012,41370,오산시
