,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
34,4215051000,홍제동,20428462,형제막국수,4215010100106460000014415,113,,3,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7549931815801,4215010100,홍제동,강원도 강릉시 홍제동 646,4215010100206460000,646,,128.865486103692,25520,210949,1,대지,강원도 강릉시 사임당로,강원도 강릉시 사임당로 113-3,421503220015,42150,강릉시
35,4713025000,감포읍,20428464,방우회식당,4713025023112460000106590,24,,22,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7917537924149,4713025023,감포읍,경상북도 경주시 감포읍 전촌리 1246,4713025023212460000,1246,,129.493376692261,38122,780834,1,대지,경상북도 경주시 감포읍 장진길,경상북도 경주시 감포읍 장진길 24-22,471304716038,47130,경주시
36,4159025300,봉담읍,20428474,던킨도너츠,4159025325100620004000001,109,,,수원대점,41,경기도,,,3,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.2144025240248,4159025325,봉담읍,경기도 화성시 봉담읍 와우리 62-4,4159025325200620004,62,4,126.977690802131,18321,445897,1,대지,경기도 화성시 봉담읍 와우로,경기도 화성시 봉담읍 와우로 109,415903210083,41590,화성시
37,4615058000,풍덕동,20428478,돌산굴구이,4615011500112820000062492,36,개나리슈퍼,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A16,굴요리전문,I56111,한식 음식점업,34.9414626811008,4615011500,풍덕동,전라남도 순천시 풍덕동 1282,4615011500212820000,1282,,127.494572313186,57961,540972,1,대지,전라남도 순천시 풍덕3길,전라남도 순천시 풍덕3길 36,461504650084,46150,순천시
38,4812151000,의창동,20428482,미니실비,4812110200107030000016305,18,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2634411960835,4812110200,중동,경상남도 창원시 의창구 중동 703,4812110200207030000,703,,128.621208834302,51195,641510,1,대지,경상남도 창원시 의창구 의창대로211번길,경상남도 창원시 의창구 의창대로211번길 18,481214781526,48121,창원시 의창구
39,4825034000,한림면,20428483,매일다방,4825034028113230013060253,11,,1,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3221281901974,4825034028,한림면,경상남도 김해시 한림면 장방리 1324,4825034028213240000,1324,,128.802492086139,50848,621874,1,대지,경상남도 김해시 한림면 한림로401번길,경상남도 김해시 한림면 한림로401번길 11-1,482504805839,48250,김해시
40,4889046000,용주면,20428487,대우다방,4889046028102660002047986,1149,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.540065653,4889046028,용주면,경상남도 합천군 용주면 용지리 266-2,4889046028202660002,266,2,128.112772413684,50213,678913,1,대지,경상남도 합천군 용주면 황계폭포로,경상남도 합천군 용주면 황계폭포로 1149,488903348040,48890,합천군
41,4159057000,화산동,20428492,현다방,4159012600000370156016830,9,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2039315700777,4159012600,안녕동,경기도 화성시 안녕동 37-156,4159012600200370156,37,156,127.013801850058,18362,445380,1,대지,경기도 화성시 효행로763번길,경기도 화성시 효행로763번길 9,415904431449,41590,화성시
42,4784038000,초전면,20428494,야성구이,4784038032106470011006552,96,,3,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9735680481908,4784038032,초전면,경상북도 성주군 초전면 대장리 647-11,4784038000206470011,647,11,128.264319032581,40013,719812,1,대지,경상북도 성주군 초전면 대장길,경상북도 성주군 초전면 대장길 96-3,478404763059,47840,성주군
43,4831032000,동부면,20428498,해변식당,4831032028103070004037733,30,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7724802750845,4831032028,동부면,경상남도 거제시 동부면 학동리 307-4,4831032028203070004,307,4,128.63971752065,53332,656852,1,대지,경상남도 거제시 동부면 학동6길,경상남도 거제시 동부면 학동6길 30,483104811715,48310,거제시
44,4812565000,산호동,20428501,압구정화로구이,4812511800100110028020715,86,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2201841572055,4812511800,산호동,경상남도 창원시 마산합포구 산호동 11-28,4812511800200110028,11,28,128.584640696587,51330,631852,1,대지,경상남도 창원시 마산합포구 산호북1길,경상남도 창원시 마산합포구 산호북1길 86,481254787335,48125,창원시 마산합포구
45,4812155000,용지동,20428505,프린지퓨전술마시는노래방,4812112800100730049009926,3,창원오피스텔,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2286974499489,4812112800,용호동,경상남도 창원시 의창구 용호동 73-49,4812112800200730049,73,49,128.680497738434,51436,641842,1,대지,경상남도 창원시 의창구 용지로153번길,경상남도 창원시 의창구 용지로153번길 3,481214781411,48121,창원시 의창구
46,4183033000,양서면,20428508,커피앤트레블,4183033028103260038025768,1039,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5121327870459,4183033028,양서면,경기도 양평군 양서면 국수리 326-38,4183033028203260038,326,38,127.401671843125,12580,476821,1,대지,경기도 양평군 양서면 경강로,경기도 양평군 양서면 경강로 1039,418303000145,41830,양평군
47,4719055100,도량동,20428511,멕시칸양념통닭,4719010300106390002050925,113,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.143378736118,4719010300,도량동,경상북도 구미시 도량동 639-2,4719010300206390002,639,2,128.331315462923,39197,730909,1,대지,경상북도 구미시 문장로,경상북도 구미시 문장로 113,471903308014,47190,구미시
48,1171054000,마천1동,20428513,프레소커피디자이너마천점,1171011400103070021020316,327,일진약국,,마천점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4943189579667,1171011400,마천동,서울특별시 송파구 마천동 307-21,1171011400203070021,307,21,127.151570514374,05758,138120,1,대지,서울특별시 송파구 마천로,서울특별시 송파구 마천로 327,117103123004,11710,송파구
49,4150051000,창전동,20428517,은행나무떡방아간,4150010100104550013011069,8,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.2817492118245,4150010100,창전동,경기도 이천시 창전동 455-13,4150010100204550013,455,13,127.449657623758,17363,467807,1,대지,경기도 이천시 애련정로125번길,경기도 이천시 애련정로125번길 8,415004421496,41500,이천시
50,3120054000,강동동,20428522,가마솥닭강정,3120011300103340005008802,1455,,2,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.6160453540607,3120011300,정자동,울산광역시 북구 정자동 334-5,3120011300203340005,334,5,129.447431874749,44233,683210,1,대지,울산광역시 북구 동해안로,울산광역시 북구 동해안로 1455-2,312003000101,31200,북구
51,4281033000,기린면,20428523,두무대식당,4281033025006320001004007,1233,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.9682304646102,4281033025,기린면,강원도 인제군 기린면 진동리 632-3,4281033025206320003,632,3,128.416454526383,24653,252844,1,대지,강원도 인제군 기린면 조침령로,강원도 인제군 기린면 조침령로 1233,428103013058,42810,인제군
52,4885025000,하동읍,20428527,투다리,4885025021103050002020842,6,투다리,,하동점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.0703763250224,4885025021,하동읍,경상남도 하동군 하동읍 읍내리 305-2,4885025021203050002,305,2,127.747303791107,52329,667804,1,대지,경상남도 하동군 하동읍 중앙2길,경상남도 하동군 하동읍 중앙2길 6,488504832418,48850,하동군
53,4376036000,청천면,20428531,승암식당,4376036030101650000029219,508,승암식당,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6641963925544,4376036030,청천면,충청북도 괴산군 청천면 고성리 165-5,4376036030201650005,165,5,127.783235963764,28061,367843,1,대지,충청북도 괴산군 청천면 후평도원로,충청북도 괴산군 청천면 후평도원로 508,437603246039,43760,괴산군
54,4873032000,군북면,20428534,가덕휴게소,4873032033107630000054484,250,허세드가득,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2681145355549,4873032033,군북면,경상남도 함안군 군북면 박곡리 763,4873032033207630000,763,,128.282001054531,52067,637823,1,대지,경상남도 함안군 군북면 방어산로,경상남도 함안군 군북면 방어산로 250,487303019014,48730,함안군
55,4889033000,가야면,20428558,한성숯불갈비식당,4889033031102790004058450,61,,2,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.75993717239,4889033031,가야면,경상남도 합천군 가야면 황산리 279-4,4889033031202790004,279,4,128.138361679326,50201,678892,1,대지,경상남도 합천군 가야면 가야시장로,경상남도 합천군 가야면 가야시장로 61-2,488903348002,48890,합천군
56,4163033000,광적면,20428565,59피자,4163033021108480003040450,103,,,양주광적점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.8247548578782,4163033021,광적면,경기도 양주시 광적면 가납리 848-3,4163033021208480003,848,3,126.983959551462,11419,482841,1,대지,경기도 양주시 광적면 가래비길,경기도 양주시 광적면 가래비길 103,416304436022,41630,양주시
57,4824025000,사천읍,20428576,만복소머리국밥,4824025022104020003060346,32,생초어탕국수,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0848401707609,4824025022,사천읍,경상남도 사천시 사천읍 정의리 405-4,4824025022204050004,405,4,128.089967743707,52518,664807,1,대지,경상남도 사천시 사천읍 정의1길,경상남도 사천시 사천읍 정의1길 32-1,482404802596,48240,사천시
58,4159025600,우정읍,20428579,기아자동차화성공장엔진구동식당,4159025628106310001012989,95,,,,41,경기도,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.0392533246347,4159025628,우정읍,경기도 화성시 우정읍 이화리 1714,4159025628217140000,1714,,126.788963131659,18571,445711,1,대지,경기도 화성시 우정읍 기아자동차로,경기도 화성시 우정읍 기아자동차로 95,415903210010,41590,화성시
59,4375025000,진천읍,20428580,신정식당,4375025021100240006022734,19,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8537362531474,4375025021,진천읍,충청북도 진천군 진천읍 교성리 24-6,4375025021200240006,24,6,127.446472640835,27838,365803,1,대지,충청북도 진천군 진천읍 남산8길,충청북도 진천군 진천읍 남산8길 19,437504535063,43750,진천군
60,4146351000,신갈동,20428582,돈왕본참숯갈비,4146310100103180001023292,198,정가,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2883502293935,4146310100,신갈동,경기도 용인시 기흥구 신갈동 318-1,4146310100203180001,318,1,127.10150280854,16945,446598,1,대지,경기도 용인시 기흥구 신정로,경기도 용인시 기흥구 신정로 198,414633204045,41463,용인시 기흥구
61,4375025000,진천읍,20428583,한빛가든,4375025028106890000007627,41,,24,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.870118663888,4375025028,진천읍,충청북도 진천군 진천읍 장관리 689,4375025028206890000,689,,127.417977199314,27843,365802,1,대지,충청북도 진천군 진천읍 장관1길,충청북도 진천군 진천읍 장관1길 41-24,437504535331,43750,진천군
62,4831032000,동부면,20428585,란다방,4831032022108940000000001,3089,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8238253169396,4831032022,동부면,경상남도 거제시 동부면 산양리 894,4831032022208940000,894,,128.606903586375,53331,656853,1,대지,경상남도 거제시 동부면 거제남서로,경상남도 거제시 동부면 거제남서로 3089,483103337003,48310,거제시
