,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,1123054500,제기동,12610138,양심식당,1123010300106300010034537,21,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.580656046437,1123010300,제기동,서울특별시 동대문구 제기동 630-10,1123010300206300010,630,10,127.042887231883,02572,130862,1,대지,서울특별시 동대문구 왕산로35길,서울특별시 동대문구 왕산로35길 21,112304115290,11230,동대문구
13,4615062000,중앙동,12610140,골목식당,4615012200100750035010522,49,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9533374703046,4615012200,동외동,전라남도 순천시 동외동 75-35,4615012200200750035,75,35,127.486572367444,57942,540945,1,대지,전라남도 순천시 중앙시장길,전라남도 순천시 중앙시장길 49,461504650002,46150,순천시
14,4413355000,쌍용3동,12610142,봉서아구찜,4413310700121200000000001,25,,1,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.8073679829605,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 2120,4413310700221200000,2120,,127.116411354125,31161,331093,1,대지,충청남도 천안시 서북구 봉서산1길,충청남도 천안시 서북구 봉서산1길 25-1,441334550647,44133,천안시 서북구
15,4157025000,통진읍,12610145,또와또와,4157025022105800003000001,18,,55,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6884194940426,4157025022,통진읍,경기도 김포시 통진읍 마송리 580-3,4157025022205800003,580,3,126.603973146772,10017,415866,1,대지,경기도 김포시 통진읍 율마로438번길,경기도 김포시 통진읍 율마로438번길 18-55,415704427484,41570,김포시
16,1154569000,시흥3동,12610147,돈마니돼지찌개,1154510300109840000003394,97,시흥유통상가,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4446697006433,1154510300,시흥동,서울특별시 금천구 시흥동 984,1154510300209840000,984,,126.901051927954,08639,153755,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 97,115452005010,11545,금천구
17,4223057000,성내동,12610149,휘카페,4223010500101800003000001,11,금성양화점,1,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4422156951108,4223010500,당저동,강원도 삼척시 당저동 180-3,4223010500201800003,180,3,129.163297657258,25917,245940,1,대지,강원도 삼척시 대학로,강원도 삼척시 대학로 11-1,422303224004,42230,삼척시
18,1153076000,개봉3동,12610150,새날스토리,1153010700102640001007198,18,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4899816404351,1153010700,개봉동,서울특별시 구로구 개봉동 264-1,1153010700202640001,264,1,126.85716952982,08333,152811,1,대지,서울특별시 구로구 개봉로16길,서울특별시 구로구 개봉로16길 18,115304148033,11530,구로구
19,4213066000,무실동,12610151,무실삼겹살,4213011500117310011000001,18,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3379385348437,4213011500,무실동,강원도 원주시 무실동 1731-11,4213011500217310011,1731,11,127.927712373412,26383,220150,1,대지,강원도 원주시 만대공원길,강원도 원주시 만대공원길 18-1,421304457185,42130,원주시
20,4128165000,행신2동,12610155,강신구,4128112800107610002010752,24,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6149589179362,4128112800,행신동,경기도 고양시 덕양구 행신동 761-2,4128112800207610002,761,2,126.83453141415,10526,412222,1,대지,경기도 고양시 덕양구 충장로,경기도 고양시 덕양구 충장로 24,412813192095,41281,고양시 덕양구
21,1150060300,가양1동,12610156,연희김밥,1150010500107570003000001,20,마곡나루역보타닉비즈타워,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5686389298063,1150010500,마곡동,서울특별시 강서구 마곡동 757-3,1150010500207570003,757,3,126.826526036349,07788,157805,1,대지,서울특별시 강서구 마곡중앙5로1길,서울특별시 강서구 마곡중앙5로1길 20,115003155059,11500,강서구
22,2872036000,영흥면,12610157,아이엠,2872036022116650001011542,531,"홍해노래방,민박",1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2739576405178,2872036022,영흥면,인천광역시 옹진군 영흥면 내리 1665-1,2872036022216650001,1665,1,126.452448091635,23117,409871,1,대지,인천광역시 옹진군 영흥면 영흥서로,인천광역시 옹진군 영흥면 영흥서로 531-1,287203158031,28720,옹진군
23,4719056500,선주원남동,12610158,간이역,4719010400102750001023580,7,,1,봉곡역점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1512867376724,4719010400,봉곡동,경상북도 구미시 봉곡동 275-1,4719010400202750001,275,1,128.309733580291,39208,730808,1,대지,경상북도 구미시 봉곡로17길,경상북도 구미시 봉곡로17길 7-1,471904724324,47190,구미시
24,4812533000,진북면,12610159,다복식당,4812533031105770003018371,156,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1436403482889,4812533031,진북면,경상남도 창원시 마산합포구 진북면 망곡리 577-3,4812533031205770003,577,3,128.483205176236,51788,631822,1,대지,경상남도 창원시 마산합포구 진북면 망곡길,경상남도 창원시 마산합포구 진북면 망곡길 156,481254787193,48125,창원시 마산합포구
25,4817051500,천전동,12610161,김에말아충무김밥,4817010200101560006404658,869,가야자모병원,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.178003967097,4817010200,주약동,경상남도 진주시 주약동 156-6,4817010200201560006,156,6,128.091135245694,52716,660290,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 869,481702332003,48170,진주시
26,4128162100,화정1동,12610163,포차주사모,4128112300109060001013226,48,삼원프라자,,,41,경기도,,1,108,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6382310608189,4128112300,화정동,경기도 고양시 덕양구 화정동 906,4128112300209060000,906,,126.834405897172,10477,412826,1,대지,경기도 고양시 덕양구 화중로130번길,경기도 고양시 덕양구 화중로130번길 48,412814376369,41281,고양시 덕양구
27,1123070500,청량리동,12610168,커피와핫도그,1123010700104090000012687,64,,2,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5860670691624,1123010700,청량리동,서울특별시 동대문구 청량리동 411,1123010700204110000,411,,127.043474663518,02484,130869,1,대지,서울특별시 동대문구 홍릉로,서울특별시 동대문구 홍릉로 64-2,112303105018,11230,동대문구
28,2914074500,치평동,12610169,크리스피크림,2914012000111590002000001,30,김대중컨벤션센터,,광주첨단점,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1467634169683,2914012000,치평동,광주광역시 서구 치평동 1159-2,2914012000211590002,1159,2,126.840506102217,61958,502828,1,대지,광주광역시 서구 상무누리로,광주광역시 서구 상무누리로 30,291403160016,29140,서구
29,3171033000,청량면,12610170,더콰페인,3171033023109580000000003,14,,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4843235488986,3171033023,청량면,울산광역시 울주군 청량면 상남리 875-15,3171033023208750015,875,15,129.306681545566,44985,689864,1,대지,울산광역시 울주군 청량면 상남길,울산광역시 울주군 청량면 상남길 14,317104319459,31710,울주군
30,2820055000,간석3동,12610171,메카,2820010200101730028024159,52,,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4652264585934,2820010200,간석동,인천광역시 남동구 간석동 173-28,2820010200201730028,173,28,126.70897681406,21544,405233,1,대지,인천광역시 남동구 석촌로,인천광역시 남동구 석촌로 52,282003153041,28200,남동구
31,2820055000,간석3동,12610174,이삭토스트간석벽산점,2820010200102250024020124,921,청산빌딩,,간석벽산점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4647485156986,2820010200,간석동,인천광역시 남동구 간석동 225-24,2820010200202250024,225,24,126.720537661335,21512,405805,1,대지,인천광역시 남동구 호구포로,인천광역시 남동구 호구포로 921,282003008031,28200,남동구
32,2914075100,상무1동,12610175,우리동네한식,2914011800103620023026468,9,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1547723592569,2914011800,쌍촌동,광주광역시 서구 쌍촌동 362-23,2914011800203620023,362,23,126.86575641992,61967,502817,1,대지,광주광역시 서구 상무오월로52번길,광주광역시 서구 상무오월로52번길 9,291404280215,29140,서구
33,4221058000,조양동,12610178,장비포차,4221010800115310012000021,7,,9,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,38.1881513067132,4221010800,조양동,강원도 속초시 조양동 1531-12,4221010800215310012,1531,12,128.593147924612,24891,217813,1,대지,강원도 속초시 선사로2길,강원도 속초시 선사로2길 7-9,422104469129,42210,속초시
34,2635051000,우1동,12610179,이비가짬뽕해운대점,2635010500105390009014964,610,,,해운대점,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1628232250507,2635010500,우동,부산광역시 해운대구 우동 539-9,2635010500205390009,539,9,129.157904856775,48094,612821,1,대지,부산광역시 해운대구 해운대로,부산광역시 해운대구 해운대로 610,263502006010,26350,해운대구
35,1129070500,종암동,12610181,호돌카페,1129013500100330014022868,31,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5929752924094,1129013500,종암동,서울특별시 성북구 종암동 33-14,1129013500200330014,33,14,127.034282039368,02811,136860,1,대지,서울특별시 성북구 종암로3길,서울특별시 성북구 종암로3길 31,112904121680,11290,성북구
36,4480025300,광천읍,12610183,남원추어탕,4480025322102410001054789,2,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.5010534229431,4480025322,광천읍,충청남도 홍성군 광천읍 광천리 243-1,4480025322202430001,243,1,126.626617399252,32295,350902,1,대지,충청남도 홍성군 광천읍 오서길,충청남도 홍성군 광천읍 오서길 2,448004586318,44800,홍성군
37,4182032500,청평면,12610184,비어까페,4182032521107960007000001,9,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.737109108762,4182032521,청평면,경기도 가평군 청평면 청평리 796-7,4182032521207960007,796,7,127.419777827294,12452,477815,1,대지,경기도 가평군 청평면 잠곡로,경기도 가평군 청평면 잠곡로 9,418203216036,41820,가평군
38,5011066000,노형동,12610185,국수야놀자,5011012200125350010005782,363,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4831023049313,5011012200,노형동,제주특별자치도 제주시 노형동 2535-10,5011012200225350010,2535,10,126.474916133303,63102,690840,1,대지,제주특별자치도 제주시 노형로,제주특별자치도 제주시 노형로 363,501103349042,50110,제주시
39,4122052000,서정동,12610187,아띠스토리,4122010100108870004000357,33,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0634190135664,4122010100,서정동,경기도 평택시 서정동 887-4,4122010100208870004,887,4,127.057812874395,17777,459813,1,대지,경기도 평택시 점촌로,경기도 평택시 점촌로 33,412203188079,41220,평택시
40,5011025900,조천읍,12610189,황제토종닭,5011025924028820001069126,19,,4,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5418010966,5011025924,조천읍,제주특별자치도 제주시 조천읍 함덕리 2882-3,5011025924228820003,2882,3,126.661051233207,63333,695965,1,대지,제주특별자치도 제주시 조천읍 함덕6길,제주특별자치도 제주시 조천읍 함덕6길 19-4,501104849055,50110,제주시
41,2726058000,수성2.3가동,12610191,철수찜닭,2726010400102700003013630,8,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8532425146202,2726010400,수성동2가,대구광역시 수성구 수성동2가 270-3,2726010400202700003,270,3,128.614040712489,42132,706032,1,대지,대구광역시 수성구 수성로64길,대구광역시 수성구 수성로64길 8,272604238297,27260,수성구
42,4115051000,의정부1동,12610192,필아트,4115010100102200001005068,21,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7452459070286,4115010100,의정부동,경기도 의정부시 의정부동 220-1,4115010100202200001,220,1,127.049372473086,11689,480844,1,대지,경기도 의정부시 태평로145번길,경기도 의정부시 태평로145번길 21,411504343367,41150,의정부시
43,4713063000,동천동,12610196,통영해물천국,4713012600106970029000001,17,,12,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8574899615561,4713012600,동천동,경상북도 경주시 동천동 697-29,4713012600206970029,697,29,129.221440469717,38097,780934,1,대지,경상북도 경주시 백률로,경상북도 경주시 백률로 17-12,471303305089,47130,경주시
44,2824572000,계양2동,12610198,"카페,매일그대와",2824510700101190015130821,914,,7,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5478962711682,2824510700,병방동,인천광역시 계양구 병방동 119-15,2824510700201190015,119,15,126.741569635143,21028,407320,1,대지,인천광역시 계양구 장제로,인천광역시 계양구 장제로 914-7,282453154050,28245,계양구
45,4513069000,수송동,12610199,밀마당,4513014300104970013033834,18,페브릭하우스,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9580271195532,4513014300,지곡동,전라북도 군산시 지곡동 497-13,4513014300204970013,497,13,126.704720463718,54103,573370,1,대지,전라북도 군산시 상지곡안1길,전라북도 군산시 상지곡안1길 18,451304604492,45130,군산시
46,4182032500,청평면,12610201,호명보리밥,4182032521104300031007849,36,닭이랑오리랑,18,,41,경기도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.7364448334091,4182032521,청평면,경기도 가평군 청평면 청평리 430-31,4182032521204300031,430,31,127.418455561791,12453,477815,1,대지,경기도 가평군 청평면 여울길,경기도 가평군 청평면 여울길 36-18,418204448185,41820,가평군
47,4782025300,청도읍,12610204,술앤꼬치,4782025321101530016054771,5,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.6468006658223,4782025321,청도읍,경상북도 청도군 청도읍 고수리 153-16,4782025321201530016,153,16,128.737592951121,38344,714802,1,대지,경상북도 청도군 청도읍 고수산복길,경상북도 청도군 청도읍 고수산복길 5,478204757025,47820,청도군
48,3017059000,가수원동,12610205,아이엠일리터,3017011500109550000000001,67,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3290547433587,3017011500,도안동,대전광역시 서구 도안동 955,3017011500209550000,955,,127.341074455946,35351,302802,1,대지,대전광역시 서구 도안북로118번길,대전광역시 서구 도안북로118번길 67,301704709102,30170,서구
49,4183031000,강상면,12610209,다원,4183031023102780002027489,26,,7,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4770199912185,4183031023,강상면,경기도 양평군 강상면 교평리 278-2,4183031023202780002,278,2,127.490560127283,12572,476911,1,대지,경기도 양평군 강상면 방아다리길,경기도 양평군 강상면 방아다리길 26-7,418304451464,41830,양평군
50,5011061000,삼양동,12610213,돈삼겹삼화3호점,5011011400121760012000001,13,,22,3호점,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.5197919349115,5011011400,삼양이동,제주특별자치도 제주시 삼양이동 2176-12,5011011400221760012,2176,12,126.582340351726,63321,690071,1,대지,제주특별자치도 제주시 지석8길,제주특별자치도 제주시 지석8길 13-22,501104848797,50110,제주시
51,4128555100,백석1동,12610215,LAMB,4128510600112390000001846,41,윈스턴파크,,,41,경기도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6444223877895,4128510600,백석동,경기도 고양시 일산동구 백석동 1239-1,4128510600212390001,1239,1,126.79155639902,10450,410816,1,대지,경기도 고양시 일산동구 강송로,경기도 고양시 일산동구 강송로 41,412853193003,41285,고양시 일산동구
52,1150059100,화곡6동,12610216,요거프레소,1150010300111150008014868,57,정원빌딩,,강서구청점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5534997852761,1150010300,화곡동,서울특별시 강서구 화곡동 1115-8,1150010300211150008,1115,8,126.85200144518,07654,157928,1,대지,서울특별시 강서구 공항대로46길,서울특별시 강서구 공항대로46길 57,115004145190,11500,강서구
53,4122061000,통복동,12610217,거성식당,4122011400100920007013672,7,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9971888957999,4122011400,통복동,경기도 평택시 통복동 92-7,4122011400200920007,92,7,127.085818589639,17894,450040,1,대지,경기도 평택시 통복시장로22번길,경기도 평택시 통복시장로22번길 7,412204364813,41220,평택시
54,2720057100,대명2동,12610221,스테이크팩토리대명점,2720010300119050001016944,139,,,대명점,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,35.8512012509456,2720010300,대명동,대구광역시 남구 대명동 1905-1,2720010300219050001,1905,1,128.586015291843,42413,705818,1,대지,대구광역시 남구 중앙대로31길,대구광역시 남구 중앙대로31길 139,272004232302,27200,남구
55,3611025000,조치원읍,12610222,구팔한우,3611025028101680006000001,94,,6,,36,세종특별자치시,1,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.5967953824239,3611025028,조치원읍,세종특별자치시 세종특별자치시 조치원읍 침산리 168-6,3611025028201680006,168,6,127.295943049024,30029,339887,1,대지,세종특별자치시 세종특별자치시 조치원읍 충현로,세종특별자치시 세종특별자치시 조치원읍 충현로 94-6,361103258034,36110,세종특별자치시
56,1147061100,신월7동,12610225,밍키헤어샾,1147010300109930017008101,6,미성주택,,,11,서울특별시,A,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5173588646246,1147010300,신월동,서울특별시 양천구 신월동 993-17,1147010300209930017,993,17,126.838143847285,08041,158847,1,대지,서울특별시 양천구 지양로,서울특별시 양천구 지양로 6,114703114013,11470,양천구
57,2644052000,대저2동,12610228,우리동네꼬마김밥&국수,2644010200119330004030989,7,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1795846770758,2644010200,대저2동,부산광역시 강서구 대저2동 1933-4,2644010200219330004,1933,4,128.95706660606,46720,618807,1,대지,부산광역시 강서구 공항로811번가길,부산광역시 강서구 공항로811번가길 7,264404208095,26440,강서구
58,1171063200,가락2동,12610229,붐바타개롱역점,1171010700101640021005018,213,,,개롱역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4964791304434,1171010700,가락동,서울특별시 송파구 가락동 164-21,1171010700201640021,164,21,127.131404502922,05820,138810,1,대지,서울특별시 송파구 동남로,서울특별시 송파구 동남로 213,117103000034,11710,송파구
59,2915553800,봉선2동,12610231,이삭토스트커피,2915511500101140005000001,169,,,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1235176377804,2915511500,봉선동,광주광역시 남구 봉선동 114-3,2915511500201140003,114,3,126.91357433527,61685,503810,1,대지,광주광역시 남구 봉선로,광주광역시 남구 봉선로 169,291553161009,29155,남구
60,4217053000,북삼동,12610233,QUEENSCOFFEE,4217010700001760003014512,58,,1,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4913342386336,4217010700,동회동,강원도 동해시 동회동 176-3,4217010700201760003,176,3,129.108683225591,25806,240180,1,대지,강원도 동해시 효자남길,강원도 동해시 효자남길 58-1,421704463241,42170,동해시
61,1150060300,가양1동,12610239,굽네치킨,1150010500107580002000001,161,마곡일성트루엘플래닛,22,마곡나루역점,11,서울특별시,,1,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5686313893951,1150010500,마곡동,서울특별시 강서구 마곡동 758-2,1150010500207580002,758,2,126.825767731184,07788,157805,1,대지,서울특별시 강서구 마곡중앙로,서울특별시 강서구 마곡중앙로 161-22,115003155045,11500,강서구
62,4161025900,곤지암읍,12610241,장모님왕만두,4161025621104410003024025,13,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3497711935406,4161025921,곤지암읍,경기도 광주시 곤지암읍 곤지암리 441-3,4161025921204410003,441,3,127.339957280752,12804,464872,1,대지,경기도 광주시 곤지암읍 곤지암로50번길,경기도 광주시 곤지암읍 곤지암로50번길 13,416104433064,41610,광주시
