,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4128552000,중산동,19956189,입맛땡기는왕비빔밥,4128510200115660002011633,416,중산마을9단지아파트,,,41,경기도,,,106,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,37.6876645733897,4128510200,중산동,경기도 고양시 일산동구 중산동 1566-2,4128510200215660002,1566,2,126.779562623358,10337,410735,1,대지,경기도 고양시 일산동구 탄중로,경기도 고양시 일산동구 탄중로 416,412853194033,41285,고양시 일산동구
1,4127352000,고잔1동,19956197,예당떡집,4127310100105180000027024,358,자유센터빌딩,,,41,경기도,,1,121,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.3209864336782,4127310100,고잔동,경기도 안산시 단원구 고잔동 518,4127310100205180000,518,,126.827476913732,15354,425711,1,대지,경기도 안산시 단원구 화랑로,경기도 안산시 단원구 화랑로 358,412733190080,41273,안산시 단원구
2,4115056100,장암동,19956215,자금성,4115010300100050000002452,397,주공1단지아파트,,,41,경기도,,,205,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7263074659657,4115010300,장암동,경기도 의정부시 장암동 5,4115010300200050000,5,,127.05622810977,11719,480769,1,대지,경기도 의정부시 동일로,경기도 의정부시 동일로 397,411503000001,41150,의정부시
3,4111369000,곡선동,19956222,명인만두,4111313600105580008029473,1,,,곡반정점,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2390173040372,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 558-8,4111313600205580008,558,8,127.029811056936,16670,441400,1,대지,경기도 수원시 권선구 곡선로49번길,경기도 수원시 권선구 곡선로49번길 1,411134325065,41113,수원시 권선구
4,4115051000,의정부1동,19956224,먹거리장터,4115010100101800005012654,36,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7405172289401,4115010100,의정부동,경기도 의정부시 의정부동 180-5,4115010100201800005,180,5,127.049580449086,11695,480010,1,대지,경기도 의정부시 태평로89번길,경기도 의정부시 태평로89번길 36,411504343383,41150,의정부시
5,4115052000,의정부2동,19956225,코리아가요주점,4115010100105030001013298,227,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7364637850161,4115010100,의정부동,경기도 의정부시 의정부동 503-1,4115010100205030001,503,1,127.043040549597,11650,480010,1,대지,경기도 의정부시 신흥로,경기도 의정부시 신흥로 227,411503181029,41150,의정부시
6,4115055500,호원2동,19956228,녹두마을,4115010200100500003021594,94,용범빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7241073798961,4115010200,호원동,경기도 의정부시 호원동 50-3,4115010200200500003,50,3,127.045956044139,11638,480020,1,대지,경기도 의정부시 외미로,경기도 의정부시 외미로 94,411503181034,41150,의정부시
7,4122053500,송탄동,19956230,산이랑,4122010800100920004021187,56,,82,,41,경기도,,,6,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.068184863353,4122010800,장안동,경기도 평택시 장안동 92-4,4122010800200920004,92,4,127.086474064035,17731,459070,1,대지,경기도 평택시 장안웃길,경기도 평택시 장안웃길 56-82,412204364667,41220,평택시
8,4128554000,풍산동,19956234,강류오리,4128510700102180007016591,346,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.6766366660827,4128510700,풍동,경기도 고양시 일산동구 풍동 218-7,4128510700202180007,218,7,126.798028445433,10302,410842,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 346,412853193011,41285,고양시 일산동구
9,4128553000,정발산동,19956242,성북동왕돈까스,4128510300113500004006753,46,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.6690747654874,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1350-4,4128510300213500004,1350,4,126.784605142734,10406,410830,1,대지,경기도 고양시 일산동구 일산로372번길,경기도 고양시 일산동구 일산로372번길 46,412854379163,41285,고양시 일산동구
10,4128555200,백석2동,19956245,삼태기식당,4128510600114540003004606,9,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6453408029068,4128510600,백석동,경기도 고양시 일산동구 백석동 1454-3,4128510600214540003,1454,3,126.778374494893,10424,410360,1,대지,경기도 고양시 일산동구 강촌로12번길,경기도 고양시 일산동구 강촌로12번길 9,412854379013,41285,고양시 일산동구
11,4128555100,백석1동,19956246,김효정골뱅이,4128510600111500001004991,6,,17,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6494930253786,4128510600,백석동,경기도 고양시 일산동구 백석동 1150-1,4128510600211500001,1150,1,126.79223347964,10445,410360,1,대지,경기도 고양시 일산동구 일산로135번길,경기도 고양시 일산동구 일산로135번길 6-17,412854379155,41285,고양시 일산동구
12,4128154000,성사1동,19956254,병천한방토종순대,4128110600105000007014113,6,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6584337947457,4128110600,성사동,경기도 고양시 덕양구 성사동 500-7,4128110600205000007,500,7,126.839167463297,10463,412020,1,대지,경기도 고양시 덕양구 마상로154번길,경기도 고양시 덕양구 마상로154번길 6,412814376096,41281,고양시 덕양구
13,4115051000,의정부1동,19956256,워싱턴,4115010100101900009012621,33,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7423503622504,4115010100,의정부동,경기도 의정부시 의정부동 190-9,4115010100201900009,190,9,127.048966998247,11692,480010,1,대지,경기도 의정부시 평화로562번길,경기도 의정부시 평화로562번길 33,411504343419,41150,의정부시
14,4128555100,백석1동,19956262,남원골추어탕,4128510600112260001005036,8,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.6490784209834,4128510600,백석동,경기도 고양시 일산동구 백석동 1226-1,4128510600212260001,1226,1,126.78607563051,10420,410360,1,대지,경기도 고양시 일산동구 강송로113번길,경기도 고양시 일산동구 강송로113번길 8-3,412854379002,41285,고양시 일산동구
15,4128553000,정발산동,19956274,풍류마을,4128510400107020004009261,6,,10,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6667358534732,4128510300,정발산동,경기도 고양시 일산동구 정발산동 702-4,4128510300207020004,702,4,126.773648731039,10362,410828,1,대지,경기도 고양시 일산동구 무궁화로93번길,경기도 고양시 일산동구 무궁화로93번길 6-10,412854379087,41285,고양시 일산동구
16,2629053000,대연3동,19956278,와이라노,2629010600100070004028638,31,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.138557806967,2629010600,대연동,부산광역시 남구 대연동 7-4,2629010600200070004,7,4,129.106799337874,48510,608020,1,대지,부산광역시 남구 수영로366번길,부산광역시 남구 수영로366번길 31,262904193158,26290,남구
17,4128560000,고봉동,19956282,문봉낚시터,4128511200102510001017253,146,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.699666430725,4128511200,문봉동,경기도 고양시 일산동구 문봉동 251-1,4128511200202510001,251,1,126.81583411995,10313,410560,1,대지,경기도 고양시 일산동구 성현로268번길,경기도 고양시 일산동구 성현로268번길 146,412854379125,41285,고양시 일산동구
18,4128559000,장항2동,19956287,피자오조,4128510400108810000005145,100,호수마을2단지아파트,,일산점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6488117535119,4128510400,장항동,경기도 고양시 일산동구 장항동 881,4128510400208810000,881,,126.776833165446,10423,410742,1,대지,경기도 고양시 일산동구 노루목로,경기도 고양시 일산동구 노루목로 100,412853193008,41285,고양시 일산동구
19,4128554000,풍산동,19956308,요리왕,4128510700101840019009250,30,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6643969112093,4128510700,풍동,경기도 고양시 일산동구 풍동 184-19,4128510700201840019,184,19,126.805615794515,10304,410842,1,대지,경기도 고양시 일산동구 은행마을로6번길,경기도 고양시 일산동구 은행마을로6번길 30,412854379154,41285,고양시 일산동구
