,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4125056600,송내동,12534825,닭쭈삼,4125010200106660001000001,46,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8972081707027,4125010200,지행동,경기도 동두천시 지행동 666-1,4125010200206660001,666,1,127.048035381933,11343,483010,1,대지,경기도 동두천시 강변로296번길,경기도 동두천시 강변로296번길 46,412504367003,41250,동두천시
1,4611070500,북항동,12534830,목포회바다,4611015700106200086046361,177,,3,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8035118435342,4611015700,죽교동,전라남도 목포시 죽교동 620-86,4611015700206200086,620,86,126.365828766355,58625,530846,1,대지,전라남도 목포시 북항로,전라남도 목포시 북항로 177-3,461103281027,46110,목포시
2,4615066500,왕조2동,12534834,편한자리,4615013300118320013078393,19,옥션헤어,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9542064967731,4615013300,조례동,전라남도 순천시 조례동 1832-13,4615013300218320013,1832,13,127.53210432661,57971,540969,1,대지,전라남도 순천시 왕궁길,전라남도 순천시 왕궁길 19,461504649723,46150,순천시
3,2644051000,대저1동,12534835,삼대부대찌개,2644010100116870006000001,25,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.2132133207103,2644010100,대저1동,부산광역시 강서구 대저1동 1687-6,2644010100216870006,1687,6,128.948213097909,46704,618806,1,대지,부산광역시 강서구 낙동북로188번길,부산광역시 강서구 낙동북로188번길 25,264404208175,26440,강서구
4,2623060000,전포1동,12534836,오빠의아지트,2623010200106870003028143,9,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1552687922963,2623010200,전포동,부산광역시 부산진구 전포동 687-3,2623010200206870003,687,3,129.064638417312,47294,614866,1,대지,부산광역시 부산진구 전포대로209번길,부산광역시 부산진구 전포대로209번길 9,262304187664,26230,부산진구
5,4827053000,삼문동,12534837,복자네타코야끼야,4827010400102690003045908,344,,1,,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.4894486953211,4827010400,삼문동,경상남도 밀양시 삼문동 269-3,4827010400202690003,269,3,128.753929277864,50435,627805,1,대지,경상남도 밀양시 삼문강변로,경상남도 밀양시 삼문강변로 344-1,482703336034,48270,밀양시
6,4211062000,효자1동,12534838,요거프레소,4211011200106710004026905,332,,1,춘천효자동점,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.8693185269597,4211011200,효자동,강원도 춘천시 효자동 671-4,4211011200206710004,671,4,127.729322206379,24337,200954,1,대지,강원도 춘천시 공지로,강원도 춘천시 공지로 332-1,421103218003,42110,춘천시
7,1129081000,석관동,12534840,딱조아,1129013900102520007000745,63,다연치과,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6093161048867,1129013900,석관동,서울특별시 성북구 석관동 252-7,1129013900202520007,252,7,127.058308702367,02787,136819,1,대지,서울특별시 성북구 돌곶이로,서울특별시 성북구 돌곶이로 63,112903107002,11290,성북구
8,4729055000,북부동,12534844,두형제불닭,4729011800102780004013221,12,,3,,47,경상북도,,1,3,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,35.8392563954137,4729011800,조영동,경상북도 경산시 조영동 278-4,4729011800202780004,278,4,128.754501984203,38529,712270,1,대지,경상북도 경산시 대학로61길,경상북도 경산시 대학로61길 12-3,472904739267,47290,경산시
9,4217054000,부곡동,12534845,새마을부녀회식당,4217011000004430003007912,243,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5380556873782,4217011000,부곡동,강원도 동해시 부곡동 443-3,4217011000204430003,443,3,129.077273388869,25741,240813,1,대지,강원도 동해시 승지로,강원도 동해시 승지로 243-1,421703221024,42170,동해시
10,4146351500,영덕동,12534847,웨일즈커피,4146311100109940006021393,20,,5,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2736839412229,4146311100,영덕동,경기도 용인시 기흥구 영덕동 994-6,4146311100209940006,994,6,127.071593642484,16954,446908,1,대지,경기도 용인시 기흥구 흥덕2로65번길,경기도 용인시 기흥구 흥덕2로65번길 20-5,414634412298,41463,용인시 기흥구
11,2617057000,수정2동,12534850,흔한밥집,2617010200108440110016704,21,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1280583288696,2617010200,수정동,부산광역시 동구 수정동 844-110,2617010200208440110,844,110,129.044655540021,48783,601819,1,대지,부산광역시 동구 수정로,부산광역시 동구 수정로 21,261703127025,26170,동구
12,4128559000,장항2동,12534856,엣지브라운,4128510400108580000009166,31,맥클린21,21,,41,경기도,,3,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.657755983712,4128510400,장항동,경기도 고양시 일산동구 장항동 858,4128510400208580000,858,,126.771359819204,10402,410837,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 31-21,412853193031,41285,고양시 일산동구
13,4159034000,송산면,12534862,베럴커피,4159034031102060008000001,45,,10,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2364247893804,4159034031,송산면,경기도 화성시 송산면 고포리 206-8,4159034031202060008,206,8,126.672498624335,18545,445872,1,대지,경기도 화성시 송산면 고포길,경기도 화성시 송산면 고포길 45-10,415904430060,41590,화성시
14,2647062000,거제2동,12534864,요거프레소,2647010100109000007003889,79,,,종합운동장역점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.1915923143582,2647010100,거제동,부산광역시 연제구 거제동 900-7,2647010100209000007,900,7,129.066967742349,47501,611807,1,대지,부산광역시 연제구 아시아드대로,부산광역시 연제구 아시아드대로 79,264702006012,26470,연제구
15,1165062100,방배4동,12534865,YCoffeeRoasters,1165010100108580040009956,3,,,,11,서울특별시,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4883201532677,1165010100,방배동,서울특별시 서초구 방배동 858-40,1165010100208580040,858,40,126.988194725458,06570,137838,1,대지,서울특별시 서초구 방배중앙로15길,서울특별시 서초구 방배중앙로15길 3,116504163286,11650,서초구
16,4131052000,동구동,12534868,카페쏠쏠,4131010300103440007002174,51,창일빌딩,,,41,경기도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6055107935129,4131010300,인창동,경기도 구리시 인창동 344-7,4131010300203440007,344,7,127.139345996801,11918,471833,1,대지,경기도 구리시 건원대로,경기도 구리시 건원대로 51,413102196001,41310,구리시
17,4413159000,신안동,12534870,스타벅스,4413111900102310003000001,3,,,천안안서점,44,충청남도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8301263229883,4413111900,안서동,충청남도 천안시 동남구 안서동 231-3,4413111900202310003,231,3,127.179857712341,31066,330996,1,대지,충청남도 천안시 동남구 안서3길,충청남도 천안시 동남구 안서3길 3,441314547481,44131,천안시 동남구
18,5013052000,정방동,12534872,칠십리고기완자,5013010100108200008034396,357,,,,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.24633712872,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 820-5,5013010100208200005,820,5,126.559570687394,63595,697841,1,대지,제주특별자치도 서귀포시 태평로,제주특별자치도 서귀포시 태평로 357,501303350269,50130,서귀포시
