,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,5011025300,애월읍,12661252,다소곳키친,5011025328105730001000004,528,,1,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4414176922884,5011025328,애월읍,제주특별자치도 제주시 애월읍 소길리 573-1,5011025328205730001,573,1,126.37790438492,63037,695910,1,대지,제주특별자치도 제주시 애월읍 광상로,제주특별자치도 제주시 애월읍 광상로 528-1,501103349018,50110,제주시
11,2823766100,부개3동,12661253,우리우동,2823710700104960015112384,71,,12,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.5043439227802,2823710700,부개동,인천광역시 부평구 부개동 496-16,2823710700204960016,496,16,126.739349195852,21345,403815,1,대지,인천광역시 부평구 부개로,인천광역시 부평구 부개로 71-12,282373154023,28237,부평구
12,4183035000,서종면,12661255,소먹어도돼지,4183035021106410006026679,962,랜드부동산,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.622744344589,4183035021,서종면,경기도 양평군 서종면 문호리 641-6,4183035021206410006,641,6,127.353229851902,12502,476813,1,대지,경기도 양평군 서종면 북한강로,경기도 양평군 서종면 북한강로 962,418303216053,41830,양평군
13,4278025600,갈말읍,12661261,커피토리,4278025621109750004036980,3,,20,,42,강원도,,1,5,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.1455838652712,4278025621,갈말읍,강원도 철원군 갈말읍 신철원리 975-4,4278025621209750004,975,4,127.308641858689,24042,269805,1,대지,강원도 철원군 갈말읍 삼부연로17번길,강원도 철원군 갈말읍 삼부연로17번길 3-20,427804490140,42780,철원군
14,4113565700,백현동,12661262,베이커스필드,4113511000105410001000001,20,현대백화점판교점,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3927845647152,4113511000,백현동,경기도 성남시 분당구 백현동 541,4113511000205410000,541,,127.112070798652,13529,463420,1,대지,경기도 성남시 분당구 판교역로146번길,경기도 성남시 분당구 판교역로146번길 20,411354340519,41135,성남시 분당구
15,2818584000,송도3동,12661263,치면식당,2818510600101680001000001,123,현대프리미엄아울렛송도점,,현대아울렛송도점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3816179974817,2818510600,송도동,인천광역시 연수구 송도동 168-1,2818510600201680001,168,1,126.657906604137,21984,406083,1,대지,인천광역시 연수구 송도국제대로,인천광역시 연수구 송도국제대로 123,281852152005,28185,연수구
16,2729051500,성당동,12661270,이동규맑은강어탕,2729010100101260035027391,133,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8475561367725,2729010100,성당동,대구광역시 달서구 성당동 126-35,2729010100201260035,126,35,128.566116874593,42673,704915,1,대지,대구광역시 달서구 두류공원로,대구광역시 달서구 두류공원로 133,272903007009,27290,달서구
17,2823765000,부개1동,12661273,커피에반하다부개역점,2823710700103040000205850,8,파워프라자,,부개역점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.487246359317,2823710700,부개동,인천광역시 부평구 부개동 304,2823710700203040000,304,,126.739727047447,21416,403810,1,대지,인천광역시 부평구 수변로,인천광역시 부평구 수변로 8,282373154036,28237,부평구
18,2723067200,복현2동,12661349,찐한부산돼지국밥,2723011200103400042027676,275,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.893588305505,2723011200,복현동,대구광역시 북구 복현동 340-42,2723011200203400042,340,42,128.620533008522,41529,702828,1,대지,대구광역시 북구 동북로,대구광역시 북구 동북로 275,272303007005,27230,북구
19,2817060000,학익1동,12661350,칭칭차이나학익점학익점,2817010300104160014207671,83,,,학익점,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.445436757433,2817010300,학익동,인천광역시 남구 학익동 416-14,2817010300204160014,416,14,126.658552890451,22211,402865,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 83,281703151009,28170,남구
20,2723080000,국우동,12661351,송림돼지숯불갈비,2723012000101470002014060,151,,,,27,대구광역시,147,1,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9477296757906,2723012000,학정동,대구광역시 북구 학정동 147,2723012000201470000,147,,128.571630141853,41408,702874,1,대지,대구광역시 북구 구리로,대구광역시 북구 구리로 151,272303145011,27230,북구
21,2650074000,망미1동,12661352,화화돼지왕갈비,2650010100104300007009696,33,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1742623490182,2650010100,망미동,부산광역시 수영구 망미동 430-7,2650010100204300007,430,7,129.107722163085,48210,613822,1,대지,부산광역시 수영구 과정로,부산광역시 수영구 과정로 33,265003006054,26500,수영구
22,4574033500,장계면,12661353,양평해장국,4574033527100290003000039,1065,,,장수점,45,전라북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.7180384073255,4574033527,장계면,전라북도 장수군 장계면 삼봉리 29-3,4574033527200290003,29,3,127.618058632815,55619,597841,1,대지,전라북도 장수군 장계면 의암로,전라북도 장수군 장계면 의암로 1065,457403276028,45740,장수군
23,3114057000,삼산동,12661354,투썸플레이스,3114010600115440002005179,322,,,울산중리사거리점,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.54376614025,3114010600,삼산동,울산광역시 남구 삼산동 1544-2,3114010600215440002,1544,2,129.340265519705,44713,680817,1,대지,울산광역시 남구 돋질로,울산광역시 남구 돋질로 322,311403170015,31140,남구
24,4111158000,영화동,12661356,다올,4111113400104320002040767,18,북문매운탕,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2895774253858,4111113400,영화동,경기도 수원시 장안구 영화동 432-2,4111113400204320002,432,2,127.010215214263,16270,440822,1,대지,경기도 수원시 장안구 영화로26번길,경기도 수원시 장안구 영화로26번길 18,411114322206,41111,수원시 장안구
25,4121061000,철산3동,12661357,맛닭꼬철산점,4121010200104070000000482,11,ASSA빌딩,,철산점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4753181931409,4121010200,철산동,경기도 광명시 철산동 407,4121010200204070000,407,,126.868042828051,14237,423837,1,대지,경기도 광명시 오리로856번길,경기도 광명시 오리로856번길 11,412104361246,41210,광명시
26,3117051000,방어동,12661358,황제쌈밥숯불갈비,3117010100101240007011445,17,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.4868305692269,3117010100,방어동,울산광역시 동구 방어동 124-7,3117010100201240007,124,7,129.427479148073,44111,682803,1,대지,울산광역시 동구 동진로,울산광역시 동구 동진로 17,311703171004,31170,동구
27,4113151000,신흥1동,12661359,곤드레비빔밥,4113110100155690000016983,39,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4423506451373,4113110100,신흥동,경기도 성남시 수정구 신흥동 5558,4113110100255580000,5558,,127.138596453012,13338,461864,1,대지,경기도 성남시 수정구 시민로175번길,경기도 성남시 수정구 시민로175번길 39,411314334440,41131,성남시 수정구
28,4146136000,양지면,12661362,제주동태탕,4146136024106660004033814,156,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.2281222667208,4146136024,양지면,경기도 용인시 처인구 양지면 제일리 666-4,4146136024206660004,666,4,127.299222083663,17162,449825,1,대지,경기도 용인시 처인구 양지면 남평로,경기도 용인시 처인구 양지면 남평로 156,414613203023,41461,용인시 처인구
29,1126052000,면목2동,12661363,들꽃,1126010100101460071028063,7,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5871981936414,1126010100,면목동,서울특별시 중랑구 면목동 146-71,1126010100201460071,146,71,127.080361153839,02140,131820,1,대지,서울특별시 중랑구 겸재로15길,서울특별시 중랑구 겸재로15길 7,112604118005,11260,중랑구
30,1126056500,면목본동,12661364,맥거핀,1126010100104090037021902,4,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5843450181089,1126010100,면목동,서울특별시 중랑구 면목동 409-37,1126010100204090037,409,37,127.08889935766,02209,131814,1,대지,서울특별시 중랑구 면목로56가길,서울특별시 중랑구 면목로56가길 4,112604118231,11260,중랑구
31,2650074000,망미1동,12661365,정인포차,2650010100107990029002097,7,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1716172386836,2650010100,망미동,부산광역시 수영구 망미동 799-29,2650010100207990029,799,29,129.10520534146,48236,613826,1,대지,부산광역시 수영구 망미로,부산광역시 수영구 망미로 7,265003138011,26500,수영구
32,2650067000,남천2동,12661366,먹는족족맛있다,2650010500100060010008336,6,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1457212143735,2650010500,남천동,부산광역시 수영구 남천동 6-10,2650010500200060010,6,10,129.112010265951,48304,613813,1,대지,부산광역시 수영구 남천동로108번길,부산광역시 수영구 남천동로108번길 6,265004214128,26500,수영구
33,2650078000,광안3동,12661367,포차끄는남자,2650010400100760004005704,112,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1665753073127,2650010400,광안동,부산광역시 수영구 광안동 76-4,2650010400200760004,76,4,129.117343479393,48266,613800,1,대지,부산광역시 수영구 무학로21번길,부산광역시 수영구 무학로21번길 112,265004214192,26500,수영구
34,4511167200,중화산2동,12661369,한울정육상회,4511112800107750004027989,10,,7,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8184162236588,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 775-4,4511112800207750004,775,4,127.11689977413,54975,560839,1,대지,전라북도 전주시 완산구 신촌4길,전라북도 전주시 완산구 신촌4길 10-7,451114598236,45111,전주시 완산구
35,4812751000,회원1동,12661374,소문난밀양돼지국밥,4812710800100490028007396,11,자연횟집,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2190360115995,4812710800,회원동,경상남도 창원시 마산회원구 회원동 49-28,4812710800200490028,49,28,128.572132087698,51289,630820,1,대지,경상남도 창원시 마산회원구 회원동서로,경상남도 창원시 마산회원구 회원동서로 11-1,481273330031,48127,창원시 마산회원구
36,2720055000,봉덕3동,12661375,프리메로,2720010200106640011021275,2,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8398219403838,2720010200,봉덕동,대구광역시 남구 봉덕동 664-11,2720010200206640011,664,11,128.594289022148,42505,705832,1,대지,대구광역시 남구 삼정3길,대구광역시 남구 삼정3길 2,272004232185,27200,남구
37,4413351000,성정1동,12661376,꾹치킨하우스,4413310200101930029054245,126,서부콤보,,,44,충청남도,,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8132310612422,4413310200,성정동,충청남도 천안시 서북구 성정동 193-28,4413310200201930028,193,28,127.141774467501,31145,331998,1,대지,충청남도 천안시 서북구 봉정로,충청남도 천안시 서북구 봉정로 126,441333250053,44133,천안시 서북구
38,2820055000,간석3동,12661377,우리끼리식당,2820010200101240010020375,27,태광빌딩,,,28,인천광역시,,1,101,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4637745440135,2820010200,간석동,인천광역시 남동구 간석동 124-10,2820010200201240010,124,10,126.712992019721,21544,405801,1,대지,인천광역시 남동구 용천로153번길,인천광역시 남동구 용천로153번길 27,282004259561,28200,남동구
39,2723078000,동천동,12661378,주류상회,2723012400109000002000001,128,,5,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9430191881675,2723012400,동천동,대구광역시 북구 동천동 900-2,2723012400209000002,900,2,128.561365838417,41423,702885,1,대지,대구광역시 북구 동천로,대구광역시 북구 동천로 128-5,272303145025,27230,북구
40,4117160000,석수2동,12661379,원희네장충왕족발,4117110200103050019004171,182,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4124681196567,4117110200,석수동,경기도 안양시 만안구 석수동 305-19,4117110200203050019,305,19,126.909068476885,13969,430806,1,대지,경기도 안양시 만안구 석천로,경기도 안양시 만안구 석천로 182,411713182012,41171,안양시 만안구
41,2823754000,부평4동,12661380,지지노래단란주점,2823710100103970024106405,331,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4984102796176,2823710100,부평동,인천광역시 부평구 부평동 397-24,2823710100203970024,397,24,126.728807156457,21360,403826,1,대지,인천광역시 부평구 부흥로,인천광역시 부평구 부흥로 331,282373000066,28237,부평구
42,4831054000,아주동,12661382,서문식당,4831010500107530002034003,3557,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8756889651858,4831010500,아주동,경상남도 거제시 아주동 753-2,4831010500207530002,753,2,128.692583611884,53301,656903,1,대지,경상남도 거제시 거제대로,경상남도 거제시 거제대로 3557,483102006004,48310,거제시
43,4827052000,내이동,12661383,밀양맛집손칼국수,4827010200107210004047344,396,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.4963784627239,4827010200,내이동,경상남도 밀양시 내이동 721-4,4827010200207210004,721,4,128.749871783114,50428,627803,1,대지,경상남도 밀양시 중앙로,경상남도 밀양시 중앙로 396,482703336074,48270,밀양시
44,4715038000,대항면,12661384,남경,4715038021108190005007836,70,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.1260704774271,4715038021,대항면,경상북도 김천시 대항면 향천리 819-5,4715038021208190005,819,5,128.021449842374,39564,740813,1,대지,경상북도 김천시 대항면 직지로,경상북도 김천시 대항면 직지로 70,471503306057,47150,김천시
45,2650078000,광안3동,12661385,장수장꼬리곰탕,2650010400100890009016424,83,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.1655474316179,2650010400,광안동,부산광역시 수영구 광안동 89-9,2650010400200890009,89,9,129.115419456879,48267,613800,1,대지,부산광역시 수영구 무학로9번길,부산광역시 수영구 무학로9번길 83,265004214203,26500,수영구
46,3014071000,유천2동,12661386,게다이코노미,3014011500102030011007641,31,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.320723623316,3014011500,유천동,대전광역시 중구 유천동 203-11,3014011500202030011,203,11,127.398522600926,34897,301842,1,대지,대전광역시 중구 유천로86번길,대전광역시 중구 유천로86번길 31,301404295548,30140,중구
47,4413359000,부성2동,12661387,빠통치킨두정점,4413310400118930000045149,15,청해반점,,두정점,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8369974483901,4413310400,두정동,충청남도 천안시 서북구 두정동 1893,4413310400218930000,1893,,127.130981626522,31089,331964,1,대지,충청남도 천안시 서북구 두정고7길,충청남도 천안시 서북구 두정고7길 15,441334550119,44133,천안시 서북구
48,4817071500,신안동,12661388,산청먹깨비,4817012500100060017211498,130,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1891515132078,4817012500,신안동,경상남도 진주시 신안동 6-17,4817012500200060017,6,17,128.06878005414,52671,660905,1,대지,경상남도 진주시 신안로,경상남도 진주시 신안로 130-1,481703332039,48170,진주시
49,2811062800,운서동,12661389,브라더오뎅공항신도시점,2811014700127950001223578,137,화평빌딩,,공항신도시점,28,인천광역시,,1,109,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4936624541103,2811014700,운서동,인천광역시 중구 운서동 2795-1,2811014700227950001,2795,1,126.490059062694,22371,400833,1,대지,인천광역시 중구 신도시남로,인천광역시 중구 신도시남로 137,281103149023,28110,중구
50,2723072500,태전1동,12661390,팔공외식산업,2723012600102720002000001,12,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9251902353964,2723012600,태전동,대구광역시 북구 태전동 272-2,2723012600202720002,272,2,128.541958249204,41454,702863,1,대지,대구광역시 북구 태전로13길,대구광역시 북구 태전로13길 12,272304235441,27230,북구
51,4413158000,청룡동,12661391,싸다구포차,4413110800104750002028772,494,구성통닭,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.7984845977281,4413110800,구성동,충청남도 천안시 동남구 구성동 475-2,4413110800204750002,475,2,127.160237873707,31192,330988,1,대지,충청남도 천안시 동남구 충무로,충청남도 천안시 동남구 충무로 494,441313249071,44131,천안시 동남구
52,1150059100,화곡6동,12661392,어사출또,1150010300111120012014881,51,,,,11,서울특별시,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5537347892484,1150010300,화곡동,서울특별시 강서구 화곡동 1112-12,1150010300211120012,1112,12,126.852077062807,07654,157928,1,대지,서울특별시 강서구 공항대로46길,서울특별시 강서구 공항대로46길 51,115004145190,11500,강서구
53,4145053000,신장2동,12661394,미영분식,4145010600104230010005519,820,대동빌딩,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5420352944859,4145010600,신장동,경기도 하남시 신장동 423-10,4145010600204230010,423,10,127.206761613749,12935,465032,1,대지,경기도 하남시 하남대로,경기도 하남시 하남대로 820,414502202001,41450,하남시
54,4145053000,신장2동,12661395,달달한커피,4145010600103960010005188,47,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5404371205932,4145010600,신장동,경기도 하남시 신장동 396-10,4145010600203960010,396,10,127.213002249095,12950,465810,1,대지,경기도 하남시 하남대로776번길,경기도 하남시 하남대로776번길 47,414504406272,41450,하남시
55,4128759000,송산동,12661396,이마트덕이점직원식당,4128710500102050000003787,798,이마트,,,41,경기도,,1,1,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.6884906375562,4128710500,덕이동,경기도 고양시 일산서구 덕이동 205,4128710500202050000,205,,126.760286001836,10238,411808,1,대지,경기도 고양시 일산서구 경의로,경기도 고양시 일산서구 경의로 798,412873012061,41287,고양시 일산서구
56,2823766000,부개2동,12661397,다열금강산추어탕,2823710700101200530107294,203,랜드맨션,,,28,인천광역시,102,1,102,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.4936639036352,2823710700,부개동,인천광역시 부평구 부개동 120-530,2823710700201200530,120,530,126.739087719897,21398,403807,1,대지,인천광역시 부평구 부평문화로,인천광역시 부평구 부평문화로 203,282373154027,28237,부평구
57,4623053000,중마동,12661399,칠성급횟집,4623010600114040005000001,47,,,,46,전라남도,,1,1,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9434717832535,4623010600,중동,전라남도 광양시 중동 1404-5,4623010600214040005,1404,5,127.686900665188,57782,545880,1,대지,전라남도 광양시 사동로,전라남도 광양시 사동로 47,462303285022,46230,광양시
58,4812131000,북면,12661400,북면서민갈비,4812131026108720001035933,154,,,,48,경상남도,,1,3,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3091939276224,4812131026,북면,경상남도 창원시 의창구 북면 화천리 872-1,4812131026208720001,872,1,128.598509387439,51111,641871,1,대지,경상남도 창원시 의창구 북면 동전로,경상남도 창원시 의창구 북면 동전로 154,481213327014,48121,창원시 의창구
59,4117159000,석수1동,12661402,와라쭈꾸,4117110100113610005000001,204,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4197911977249,4117110100,안양동,경기도 안양시 만안구 안양동 1361-5,4117110100213610005,1361,5,126.92849544733,13911,430041,1,대지,경기도 안양시 만안구 예술공원로,경기도 안양시 만안구 예술공원로 204-1,411713183019,41171,안양시 만안구
60,1126069000,신내2동,12661404,남원놀부추어탕,1126010600106480000000206,225,디아뜨갤러리,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.6169636426179,1126010600,신내동,서울특별시 중랑구 신내동 648,1126010600206480000,648,,127.091344647363,02024,131872,1,대지,서울특별시 중랑구 신내로,서울특별시 중랑구 신내로 225,112603106007,11260,중랑구
61,4623053000,중마동,12661405,금강,4623010600113050005047693,9,,,,46,전라남도,,2,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9405175326838,4623010600,중동,전라남도 광양시 중동 1305-5,4623010600213050005,1305,5,127.698614644529,57786,545879,1,대지,전라남도 광양시 중마청룡길,전라남도 광양시 중마청룡길 9,462304655456,46230,광양시
62,2650067000,남천2동,12661406,광안삼계탕추어탕,2650010500100030042017096,30,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1485897759895,2650010500,남천동,부산광역시 수영구 남천동 3-42,2650010500200030042,3,42,129.113739366058,48304,613813,1,대지,부산광역시 수영구 남천바다로,부산광역시 수영구 남천바다로 30,265003138009,26500,수영구
63,2650077000,광안2동,12661407,만만코코로광안점,2650010400101960009002054,199,,,광안점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1521469468484,2650010400,광안동,부산광역시 수영구 광안동 196-9,2650010400201960009,196,9,129.117036438007,48303,613805,1,대지,부산광역시 수영구 광안해변로,부산광역시 수영구 광안해변로 199,265003138005,26500,수영구
