,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1171055000,마천2동,19975686,목마르주,1171011400100330000018789,251,대산빌딩,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4990047292839,1171011400,마천동,서울특별시 송파구 마천동 33,1171011400200330000,33,,127.145353811036,05734,138120,1,대지,서울특별시 송파구 마천로,서울특별시 송파구 마천로 251,117103123004,11710,송파구
1,1144066000,서교동,19975688,두레차,1144012000103460029010129,27,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,37.5548263992684,1144012000,서교동,서울특별시 마포구 서교동 346-29,1144012000203460029,346,29,126.923973154747,04055,121837,1,대지,서울특별시 마포구 홍익로2길,서울특별시 마포구 홍익로2길 27,114404139616,11440,마포구
2,1117055500,청파동,19975698,통통손만두,1117010800102590004022975,260,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5504430096237,1117010800,서계동,서울특별시 용산구 서계동 259-4,1117010800202590004,259,4,126.963781896025,04305,140830,1,대지,서울특별시 용산구 효창원로,서울특별시 용산구 효창원로 260,111703005022,11170,용산구
3,1117056000,원효로1동,19975704,진미식당,1117012200100330003013944,46,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5366858178753,1117012200,문배동,서울특별시 용산구 문배동 33-3,1117012200200330003,33,3,126.970161633539,04369,140100,1,대지,서울특별시 용산구 백범로90길,서울특별시 용산구 백범로90길 46,111704106102,11170,용산구
4,1117070000,보광동,19975714,모란식당,1117013600103900002002581,3,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5261607650686,1117013600,보광동,서울특별시 용산구 보광동 390-2,1117013600203900002,390,2,126.997289004107,04394,140825,1,대지,서울특별시 용산구 장문로17길,서울특별시 용산구 장문로17길 3,111704106334,11170,용산구
5,1150062000,공항동,19975730,씨제이푸드빌김포푸드오클락,1150010800101500000007416,112,김포공항,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5587742059066,1150010800,공항동,서울특별시 강서구 공항동 1373,1150010800213730000,1373,,126.803342539915,07505,157240,1,대지,서울특별시 강서구 하늘길,서울특별시 강서구 하늘길 112,115004145490,11500,강서구
6,1150063000,방화1동,19975734,천하,1150010900106070237004273,6,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5664761500549,1150010900,방화동,서울특별시 강서구 방화동 607-237,1150010900206070237,607,237,126.812976662967,07616,157220,1,대지,서울특별시 강서구 방화동로12길,서울특별시 강서구 방화동로12길 6,115004145366,11500,강서구
7,1150054000,화곡1동,19975735,은갈치,1150010300109100008024450,47,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.5283340824315,1150010300,화곡동,서울특별시 강서구 화곡동 910-8,1150010300209100008,910,8,126.845553789894,07779,157010,1,대지,서울특별시 강서구 강서로5나길,서울특별시 강서구 강서로5나길 47,115004145073,11500,강서구
8,1150061100,발산1동,19975747,이삭토스트,1150010600106990000008580,29,매일교회,,발산점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5526884175899,1150010600,내발산동,서울특별시 강서구 내발산동 699,1150010600206990000,699,,126.834483303669,07638,157831,1,대지,서울특별시 강서구 강서로47길,서울특별시 강서구 강서로47길 29,115004145058,11500,강서구
9,1171058000,송파1동,19975756,참설농탕,1171010400101350001013778,430,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5090379979987,1171010400,송파동,서울특별시 송파구 송파동 135-1,1171010400201350001,135,1,127.111758806837,05662,138170,1,대지,서울특별시 송파구 백제고분로,서울특별시 송파구 백제고분로 430,117103123006,11710,송파구
10,1123066000,장안2동,19975764,피자랜드,1123010600101350001015167,39,,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5743169200368,1123010600,장안동,서울특별시 동대문구 장안동 135-1,1123010600201350001,135,1,127.069334587276,02529,130100,1,대지,서울특별시 동대문구 답십리로65길,서울특별시 동대문구 답십리로65길 39,112304115099,11230,동대문구
11,1123074000,이문1동,19975768,자매식당,1123011000102870018003698,16,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5954849079381,1123011000,이문동,서울특별시 동대문구 이문동 287-18,1123011000202870018,287,18,127.060544007456,02440,130080,1,대지,서울특별시 동대문구 이문로28길,서울특별시 동대문구 이문로28길 16,112304115346,11230,동대문구
12,1114055000,명동,19975782,카페하랑,1114012700100010019019483,80,가톨릭회관,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5641616972841,1114012700,명동2가,서울특별시 중구 명동2가 1-19,1114012700200010019,1,19,126.987181161048,04537,100809,1,대지,서울특별시 중구 명동길,서울특별시 중구 명동길 80,111404103165,11140,중구
