,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4146355000,서농동,15960363,커피베이서천점,4146311000108070000000001,9,,,서천점,41,경기도,천,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2370012411628,4146311000,서천동,경기도 용인시 기흥구 서천동 807,4146311000208070000,807,,127.074004713221,17108,446906,1,대지,경기도 용인시 기흥구 서천로117번길,경기도 용인시 기흥구 서천로117번길 9,414634412324,41463,용인시 기흥구
1,4111760000,광교1동,15960365,스페이스바이샤샤,4111710300112980004000001,94,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2951535839551,4111710300,이의동,경기도 수원시 영통구 이의동 1298-4,4111710300212980004,1298,4,127.057490693893,16504,443270,1,대지,경기도 수원시 영통구 센트럴파크로128번길,경기도 수원시 영통구 센트럴파크로128번길 94,411174331244,41117,수원시 영통구
2,4183040000,용문면,15960367,용성관,4183040024107270001003463,367,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.485196830276,4183040024,용문면,경기도 양평군 용문면 다문리 727-1,4183040024207270001,727,1,127.593935905169,12522,476841,1,대지,경기도 양평군 용문면 용문로,경기도 양평군 용문면 용문로 367,418303217042,41830,양평군
3,1150060300,가양1동,15960368,포메인마곡발산점,1150010500107970001000001,247,퀸즈파크나인,,마곡발산점,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.559191118332,1150010500,마곡동,서울특별시 강서구 마곡동 797-1,1150010500207970001,797,1,126.835117705954,07803,157805,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 247,115002005007,11500,강서구
4,2811062800,운서동,15960369,바이피그,2811014700129120004000001,72,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4827936418665,2811014700,운서동,인천광역시 중구 운서동 2912-4,2811014700229120004,2912,4,126.511861751595,22375,400340,1,대지,인천광역시 중구 넙디로,인천광역시 중구 넙디로 72,281103149008,28110,중구
5,4136057000,별내동,15960372,까사디마죠,4136011100109470005000001,34,,13,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6588848168624,4136011100,별내동,경기도 남양주시 별내동 947-5,4136011100209470005,947,5,127.126580472641,12105,472501,1,대지,경기도 남양주시 두물로27번길,경기도 남양주시 두물로27번길 34-13,413604841517,41360,남양주시
6,4311374100,복대1동,15960373,육회한막회,4311311400132480000008680,86,,1,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.6397990464437,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3248,4311311400232480000,3248,,127.430494672593,28426,361271,1,대지,충청북도 청주시 흥덕구 대신로73번길,충청북도 청주시 흥덕구 대신로73번길 86-1,431134511235,43113,청주시 흥덕구
7,4121064000,소하1동,15960374,스무디킹,4121010400102510001000001,97,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,37.4465873861951,4121010400,소하동,경기도 광명시 소하동 1339-3,4121010400213390003,1339,3,126.88453513445,14316,423051,1,대지,경기도 광명시 소하로,경기도 광명시 소하로 97,412103187036,41210,광명시
8,2915553700,봉선1동,15960375,푸른들식당,2915510600110170000013215,28,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1310551909808,2915510600,주월동,광주광역시 남구 주월동 1017,2915510600210170000,1017,,126.907768682941,61691,503813,1,대지,광주광역시 남구 대남대로159번길,광주광역시 남구 대남대로159번길 28,291554283154,29155,남구
9,4615031000,해룡면,15960376,7번가피자,4615031022119750000000001,6,,41,순천신대점,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.9356677760089,4615031022,해룡면,전라남도 순천시 해룡면 신대리 1975,4615031022219750000,1975,,127.547556853049,58012,540853,1,대지,전라남도 순천시 해룡면 신대2길,전라남도 순천시 해룡면 신대2길 6-41,461504650210,46150,순천시
