,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4136025600,화도읍,20479427,효당칼국수,4136025628105480005000625,5,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6488882763472,4136025628,화도읍,경기도 남양주시 화도읍 창현리 548-5,4136025628205480005,548,5,127.306415958833,12183,472848,1,대지,경기도 남양주시 화도읍 창현로23번길,경기도 남양주시 화도읍 창현로23번길 5,413604391698,41360,남양주시
11,4481025300,삽교읍,20479428,별난오리랑돼지,4481025321105700029000869,7,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.6866564468324,4481025321,삽교읍,충청남도 예산군 삽교읍 두리 570-29,4481025321205700029,570,29,126.740046788488,32414,340902,1,대지,충청남도 예산군 삽교읍 삽교로3길,충청남도 예산군 삽교읍 삽교로3길 7,448104589243,44810,예산군
12,3171039000,삼남면,20479431,한바다식당,3171039024100010002005832,163,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5152010639033,3171039024,삼남면,울산광역시 울주군 삼남면 방기리 23,3171039024200230000,23,,129.095971048792,44953,689813,1,대지,울산광역시 울주군 삼남면 반구대로,울산광역시 울주군 삼남면 반구대로 163,317102000017,31710,울주군
13,1111067000,창신1동,20479432,화순집,1111017400104380016006232,27,덕일빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5703411109633,1111017400,창신동,서울특별시 종로구 창신동 438-16,1111017400204380016,438,16,127.010349135942,03119,110540,1,대지,서울특별시 종로구 종로46길,서울특별시 종로구 종로46길 27,111104100343,11110,종로구
14,1165053100,서초4동,20479449,고메이,1165010800116910001020094,18,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4947410833346,1165010800,서초동,서울특별시 서초구 서초동 1691-1,1165010800216910001,1691,1,127.015497918276,06606,137070,1,대지,서울특별시 서초구 서초중앙로24길,서울특별시 서초구 서초중앙로24길 18,116504163710,11650,서초구
15,1144066000,서교동,20479457,고래꼬리잡은날,1144012000103940068026990,14,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5500057849432,1144012000,서교동,서울특별시 마포구 서교동 394-68,1144012000203940068,394,68,126.916086590556,04044,121893,1,대지,서울특별시 마포구 양화로8길,서울특별시 마포구 양화로8길 14,114404139433,11440,마포구
16,1123075000,이문2동,20479474,지어미,1123011000102550222000864,6,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6028458560772,1123011000,이문동,서울특별시 동대문구 이문동 255-222,1123011000202550222,255,222,127.062739129621,02412,130080,1,대지,서울특별시 동대문구 신이문로,서울특별시 동대문구 신이문로 6-1,112303105005,11230,동대문구
17,1141055500,북아현동,20479477,테라스,1141011000101350009027842,2,,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5577124057524,1141011000,북아현동,서울특별시 서대문구 북아현동 135-9,1141011000201350009,135,9,126.956392292833,03758,120819,1,대지,서울특별시 서대문구 북아현로,서울특별시 서대문구 북아현로 2,114103112006,11410,서대문구
18,1123072000,휘경1동,20479478,정글,1123010900103210025008460,40,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5908950225136,1123010900,휘경동,서울특별시 동대문구 휘경동 321-25,1123010900203210025,321,25,127.056706474984,02445,130090,1,대지,서울특별시 동대문구 이문로,서울특별시 동대문구 이문로 40,112303105010,11230,동대문구
19,1123066000,장안2동,20479481,국수나무장안점,1123010600103310004016429,309,,,장안점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5723768984606,1123010600,장안동,서울특별시 동대문구 장안동 331-4,1123010600203310004,331,4,127.074713350358,02524,130100,1,대지,서울특별시 동대문구 답십리로,서울특별시 동대문구 답십리로 309,112303005025,11230,동대문구
20,1138060000,응암3동,20479496,독도골뱅이,1138010700105830031020667,410,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5923162999352,1138010700,응암동,서울특별시 은평구 응암동 583-31,1138010700205830031,583,31,126.914873068221,03457,122010,1,대지,서울특별시 은평구 불광천길,서울특별시 은평구 불광천길 410,113804133096,11380,은평구
21,1138065000,수색동,20479502,동해루,1138010100101420003010460,13,,1,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5833060102349,1138010100,수색동,서울특별시 은평구 수색동 142-3,1138010100201420003,142,3,126.896413055144,03489,122874,1,대지,서울특별시 은평구 은평터널로,서울특별시 은평구 은평터널로 13-1,113803111008,11380,은평구
22,1138055100,갈현1동,20479504,신마포갈매기,1138010400104020035034532,20,,19,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6199067983884,1138010400,갈현동,서울특별시 은평구 갈현동 402-35,1138010400204020035,402,35,126.918901268041,03330,122050,1,대지,서울특별시 은평구 연서로29길,서울특별시 은평구 연서로29길 20-19,113804133160,11380,은평구
23,1135059500,공릉1동,20479512,공덕골,1135010300103820015013887,32,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6250511873497,1135010300,공릉동,서울특별시 노원구 공릉동 382-15,1135010300203820015,382,15,127.071183355103,01853,139240,1,대지,서울특별시 노원구 동일로191길,서울특별시 노원구 동일로191길 32,113504130184,11350,노원구
24,1130554500,송중동,20479517,치킨버스,1130510100100550020028499,15,,,미아삼거리점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6129993079839,1130510100,미아동,서울특별시 강북구 미아동 55-20,1130510100200550020,55,20,127.031338728316,01219,142804,1,대지,서울특별시 강북구 도봉로10가길,서울특별시 강북구 도봉로10가길 15,113054124061,11305,강북구
25,1165061000,방배2동,20479528,미소와돈,1165010100104370004012589,10,연안회관,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4825647454199,1165010100,방배동,서울특별시 서초구 방배동 437-4,1165010100204370004,437,4,126.983218156054,06677,137060,1,대지,서울특별시 서초구 방배천로18길,서울특별시 서초구 방배천로18길 10,116504163687,11650,서초구
26,1168064000,역삼1동,20479538,밥엔밥,1168010100106970014022157,15,,5,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5054105456953,1168010100,역삼동,서울특별시 강남구 역삼동 697-14,1168010100206970014,697,14,127.046370921857,06148,135080,1,대지,서울특별시 강남구 테헤란로53길,서울특별시 강남구 테헤란로53길 15-5,116804166746,11680,강남구
27,1156054000,여의동,20479546,아이젠호프,1156011000100140004031089,7,동아빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5299835126698,1156011000,여의도동,서울특별시 영등포구 여의도동 14-2,1156011000200140002,14,2,126.91989506151,07238,150871,1,대지,서울특별시 영등포구 국회대로70길,서울특별시 영등포구 국회대로70길 7,115604154090,11560,영등포구
28,1156053500,영등포동,20479549,부자황소곱창,1156010500101230001034967,10,,11,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5192936652297,1156010500,영등포동4가,서울특별시 영등포구 영등포동4가 133,1156010500201330000,133,,126.902899607234,07301,150034,1,대지,서울특별시 영등포구 영등포로36길,서울특별시 영등포구 영등포로36길 10-11,115604154717,11560,영등포구
29,1126068000,신내1동,20479558,청담주막,1126010600105870005001432,22,삼영빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.6055433559319,1126010600,신내동,서울특별시 중랑구 신내동 587-4,1126010600205870004,587,4,127.096682033884,02069,131130,1,대지,서울특별시 중랑구 신내로14길,서울특별시 중랑구 신내로14길 22,112604118430,11260,중랑구
30,2720053000,봉덕1동,20479561,산동식당,2720010200107360006019359,26,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8465689067297,2720010200,봉덕동,대구광역시 남구 봉덕동 736-6,2720010200207360006,736,6,128.591438912088,42430,705020,1,대지,대구광역시 남구 봉덕로1길,대구광역시 남구 봉덕로1길 26,272004232160,27200,남구
31,1141070000,남가좌2동,20479566,원조손칼국수,1141012000103290027005801,99,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5759800138897,1141012000,남가좌동,서울특별시 서대문구 남가좌동 329-27,1141012000203290027,329,27,126.925649995628,03693,120120,1,대지,서울특별시 서대문구 증가로,서울특별시 서대문구 증가로 99,114103112010,11410,서대문구
32,1123053600,용신동,20479570,왕십리곱창골,1123010200100450011037625,417,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5769396802456,1123010200,용두동,서울특별시 동대문구 용두동 45-11,1123010200200450011,45,11,127.037953468192,02566,130817,1,대지,서울특별시 동대문구 고산자로,서울특별시 동대문구 고산자로 417,112303005030,11230,동대문구
33,1141058500,신촌동,20479584,찰스숯불김밥,1141011600100040080022946,76,,5,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5587876477451,1141011600,창천동,서울특별시 서대문구 창천동 4-80,1141011600200040080,4,80,126.940542875229,03777,120833,1,대지,서울특별시 서대문구 명물길,서울특별시 서대문구 명물길 76-5,114104136067,11410,서대문구
34,1138055100,갈현1동,20479589,캠프뮤직타운,1138010400103960014000001,855,,4,,11,서울특별시,,1,15,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6192622006267,1138010400,갈현동,서울특별시 은평구 갈현동 396-11,1138010400203960011,396,11,126.920337870063,03330,122050,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 855-4,113803000008,11380,은평구
35,1138057000,대조동,20479590,전주추어탕,1138010600101970012024994,7,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.6171268360715,1138010600,대조동,서울특별시 은평구 대조동 197-12,1138010600201970012,197,12,126.920346094248,03385,122842,1,대지,서울특별시 은평구 연서로26길,서울특별시 은평구 연서로26길 7,113804133157,11380,은평구
36,1138060000,응암3동,20479591,다인치킨,1138010700107320007001129,3,,1,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5855362568838,1138010700,응암동,서울특별시 은평구 응암동 732-7,1138010700207320007,732,7,126.918334254659,03481,122010,1,대지,서울특별시 은평구 가좌로7다길,서울특별시 은평구 가좌로7다길 3-1,113804133011,11380,은평구
37,1174064000,성내1동,20479599,종로빈대떡,1174010800103190033006753,552,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.5308225777622,1174010800,성내동,서울특별시 강동구 성내동 319-33,1174010800203190033,319,33,127.120993230387,05391,134030,1,대지,서울특별시 강동구 올림픽로,서울특별시 강동구 올림픽로 552,117403123023,11740,강동구
38,4885037000,진교면,20479605,부화,4885037021103020438038999,52,섬마을해물칼국수,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0265201041831,4885037021,진교면,경상남도 하동군 진교면 진교리 302-438,4885037021203020438,302,438,127.903964362233,52344,667913,1,대지,경상남도 하동군 진교면 민다리길,경상남도 하동군 진교면 민다리길 52,488504832167,48850,하동군
39,1129055500,삼선동,20479608,뱃고동낙지쭈꾸미,1129011200100120000047682,16,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5885455359844,1129011200,삼선동2가,서울특별시 성북구 삼선동2가 12,1129011200200120000,12,,127.009677874715,02861,136042,1,대지,서울특별시 성북구 삼선교로11길,서울특별시 성북구 삼선교로11길 16,112904121249,11290,성북구
40,3114059500,무거동,20479611,요거프레소,3114010100108470015031525,24,,,울산대점,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5468717927679,3114010100,무거동,울산광역시 남구 무거동 847-15,3114010100208470015,847,15,129.25866366265,44607,680809,1,대지,울산광역시 남구 대학로121번길,울산광역시 남구 대학로121번길 24,311404310111,31140,남구
41,1135059500,공릉1동,20479612,카페스트리트,1135010300105060029000001,76,,,,11,서울특별시,1,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.625359303028,1135010300,공릉동,서울특별시 노원구 공릉동 506-29,1135010300205060029,506,29,127.077149685673,01843,139240,1,대지,서울특별시 노원구 동일로186길,서울특별시 노원구 동일로186길 76,113504130180,11350,노원구
42,2647073000,연산9동,20479619,김선생,2647010200104810005024877,5,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1842014753053,2647010200,연산동,부산광역시 연제구 연산동 481-5,2647010200204810005,481,5,129.108065625501,47570,611080,1,대지,부산광역시 연제구 고분로236번길,부산광역시 연제구 고분로236번길 5,264704211065,26470,연제구
43,1165058100,반포4동,20479625,삿뽀로,1165010700100440005016765,195,,,서초점,11,서울특별시,,5,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4991721133036,1165010700,반포동,서울특별시 서초구 반포동 44-5,1165010700200440005,44,5,127.012001676345,06593,137040,1,대지,서울특별시 서초구 서초중앙로,서울특별시 서초구 서초중앙로 195,116503121024,11650,서초구
44,3023052500,회덕동,20479641,커피앤드도너츠,3023010600100390014006249,4,주공아파트,,,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,36.3997691473437,3023010600,와동,대전광역시 대덕구 와동 39-14,3023010600200390014,39,14,127.423510645151,34347,306100,1,대지,대전광역시 대덕구 신탄진로218번길,대전광역시 대덕구 신탄진로218번길 4,302304304332,30230,대덕구
45,1144066000,서교동,20479642,네스트나다,1144012000103360005010010,15,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5547806568013,1144012000,서교동,서울특별시 마포구 서교동 336-5,1144012000203360005,336,5,126.928851766082,04053,121836,1,대지,서울특별시 마포구 와우산로29길,서울특별시 마포구 와우산로29길 15,114404139466,11440,마포구
46,1135056000,월계1동,20479647,제주본가석계일번지타운,1135010200100560000019613,18,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6155312304045,1135010200,월계동,서울특별시 노원구 월계동 56,1135010200200560000,56,,127.063712635579,01902,139050,1,대지,서울특별시 노원구 석계로1길,서울특별시 노원구 석계로1길 18,113504130310,11350,노원구
47,1123053600,용신동,20479661,시장분식,1123010200102310005035923,62,,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5783935286241,1123010200,용두동,서울특별시 동대문구 용두동 231-5,1123010200202310005,231,5,127.029534261425,02579,130823,1,대지,서울특별시 동대문구 한빛로,서울특별시 동대문구 한빛로 62-1,112303105017,11230,동대문구
48,1141061500,연희동,20479662,엘,1141011700100790025017953,172,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5722307962345,1141011700,연희동,서울특별시 서대문구 연희동 79-25,1141011700200790025,79,25,126.935496006503,03723,120829,1,대지,서울특별시 서대문구 연희로,서울특별시 서대문구 연희로 172,114103112019,11410,서대문구
49,1126061000,중화2동,20479663,국수한그릇,1126010300103080093032356,127,토담한의원,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6047779722579,1126010300,중화동,서울특별시 중랑구 중화동 308-93,1126010300203080093,308,93,127.076950989939,02015,131120,1,대지,서울특별시 중랑구 중랑역로,서울특별시 중랑구 중랑역로 127,112603106010,11260,중랑구
50,1123065000,장안1동,20479669,미가랑,1123010600104320011017591,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5626107722128,1123010600,장안동,서울특별시 동대문구 장안동 432-11,1123010600204320011,432,11,127.064579070792,02636,130100,1,대지,서울특별시 동대문구 천호대로83길,서울특별시 동대문구 천호대로83길 8,112304115569,11230,동대문구
51,1114052000,소공동,20479673,로댕,1114011700100450000022756,39,대한서울상공회의소,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5607029185194,1114011700,남대문로4가,서울특별시 중구 남대문로4가 45,1114011700200450000,45,,126.97375872627,04513,100743,1,대지,서울특별시 중구 세종대로,서울특별시 중구 세종대로 39,111402005001,11140,중구
52,1114063500,약수동,20479678,오케이치킨,1114016200103720013007141,173,,,,11,서울특별시,,,121,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5536234671983,1114016200,신당동,서울특별시 중구 신당동 372-13,1114016200203720013,372,13,127.011034275725,04597,100450,1,대지,서울특별시 중구 동호로,서울특별시 중구 동호로 173,111403005001,11140,중구
53,1138055200,갈현2동,20479681,태평양수산,1138010400104690018031040,170,,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.6128934191281,1138010400,갈현동,서울특별시 은평구 갈현동 469-18,1138010400204690018,469,18,126.914608107947,03336,122050,1,대지,서울특별시 은평구 서오릉로,서울특별시 은평구 서오릉로 170,113803000007,11380,은평구
54,1138060000,응암3동,20479682,모래내순대,1138010700107190014000599,9,,24,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5884532481227,1138010700,응암동,서울특별시 은평구 응암동 719-14,1138010700207190014,719,14,126.918076907197,03479,122010,1,대지,서울특별시 은평구 응암로12길,서울특별시 은평구 응암로12길 9-24,113804133225,11380,은평구
55,1114057000,필동,20479689,푸하오,1114015800100510008017757,14,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5618003521131,1114015800,충무로3가,서울특별시 중구 충무로3가 51-8,1114015800200510008,51,8,126.99237453772,04554,100013,1,대지,서울특별시 중구 퇴계로31길,서울특별시 중구 퇴계로31길 14,111404103339,11140,중구
56,1154567000,시흥1동,20479697,수수미,1154510300108940013006540,28,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4518727975519,1154510300,시흥동,서울특별시 금천구 시흥동 894-13,1154510300208940013,894,13,126.904359816399,08629,153030,1,대지,서울특별시 금천구 독산로11길,서울특별시 금천구 독산로11길 28,115454151057,11545,금천구
57,1111067000,창신1동,20479704,용궁,1111017400104380014006244,33,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5701776126392,1111017400,창신동,서울특별시 종로구 창신동 438-14,1111017400204380014,438,14,127.010192817023,03119,110540,1,대지,서울특별시 종로구 종로46길,서울특별시 종로구 종로46길 33,111104100343,11110,종로구
58,1162068500,신사동,20479721,토종순대국족발,1162010200104910006015051,9,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4850329691117,1162010200,신림동,서울특별시 관악구 신림동 491-6,1162010200204910006,491,6,126.918213264062,08762,151872,1,대지,서울특별시 관악구 남부순환로161가길,서울특별시 관악구 남부순환로161가길 9,116204160202,11620,관악구
59,1130555500,송천동,20479732,고향순대국,1130510100103220007022133,7,,,,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6205749368178,1130510100,미아동,서울특별시 강북구 미아동 322-7,1130510100203220007,322,7,127.027796786262,01177,142815,1,대지,서울특별시 강북구 도봉로29길,서울특별시 강북구 도봉로29길 7,113054124093,11305,강북구
60,1130562000,수유2동,20479736,의정부부대찌개,1130510300102580028009642,43,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6442412905248,1130510300,수유동,서울특별시 강북구 수유동 258-28,1130510300202580028,258,28,127.018627251769,01040,142070,1,대지,서울특별시 강북구 삼양로118길,서울특별시 강북구 삼양로118길 43,113054124179,11305,강북구
61,1165052000,서초2동,20479737,마포만두,1165010800113630004022926,18,양재빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.485154378039,1165010800,서초동,서울특별시 서초구 서초동 1363-4,1165010800213630004,1363,4,127.031917599809,06735,137070,1,대지,서울특별시 서초구 남부순환로347길,서울특별시 서초구 남부순환로347길 18,116504163084,11650,서초구
62,1141072000,북가좌2동,20479738,만냥막걸리,1141011900102900013001290,211,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.5806328040541,1141011900,북가좌동,서울특별시 서대문구 북가좌동 290-13,1141011900202900013,290,13,126.915189849326,03685,120130,1,대지,서울특별시 서대문구 증가로,서울특별시 서대문구 증가로 211,114103112010,11410,서대문구
63,1141068500,홍은2동,20479740,원당감자탕,1141011800104090047010076,19,,1,명지대점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5802103091218,1141011800,홍은동,서울특별시 서대문구 홍은동 409-47,1141011800204090047,409,47,126.925147667323,03662,120100,1,대지,서울특별시 서대문구 거북골로,서울특별시 서대문구 거북골로 19-1,114103112003,11410,서대문구
