,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
26,4217063000,망상동,8740493,종로김밥,4217012900003930078027134,6270,망상해변상가,37,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.594141274168,4217012900,망상동,강원도 동해시 망상동 393-78,4217012900203930078,393,78,129.088510548057,25700,240080,1,대지,강원도 동해시 동해대로,강원도 동해시 동해대로 6270-37,421702000023,42170,동해시
27,3120053000,농소3동,8740547,조이푸드,3120010800109400006011336,161,,,,31,울산광역시,,,2,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.6386925705781,3120010800,천곡동,울산광역시 북구 천곡동 940-6,3120010800209400006,940,6,129.327915238555,44202,683500,1,대지,울산광역시 북구 천곡길,울산광역시 북구 천곡길 161,312004316343,31200,북구
28,4772025000,군위읍,8740582,농암닭집,4772025022100160007010196,8,,12,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2390925368535,4772025022,군위읍,경상북도 군위군 군위읍 서부리 16-7,4772025022200160007,16,7,128.567224368965,39015,716804,1,대지,경상북도 군위군 군위읍 중앙5길,경상북도 군위군 군위읍 중앙5길 8-12,477204742253,47720,군위군
29,2723073500,태전2동,8740605,웰빙안동찜닭,2723012600105840020039943,111,,31,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9181229981023,2723012600,태전동,대구광역시 북구 태전동 584-20,2723012600205840020,584,20,128.550087352506,41469,702260,1,대지,대구광역시 북구 학정로,대구광역시 북구 학정로 111-31,272303145052,27230,북구
30,4812725000,내서읍,8740671,피자헛,4812725028100030319000681,1,롯데리아,,마산내서점,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2318842830248,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 30-3,4812725028200300003,30,3,128.504557839013,51237,630852,1,대지,경상남도 창원시 마산회원구 내서읍 삼계로,경상남도 창원시 마산회원구 내서읍 삼계로 1,481273330009,48127,창원시 마산회원구
31,4223025000,도계읍,8740824,조박사라면전문점,4223025030102670030000002,12,조박사라면,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2326551800532,4223025030,도계읍,강원도 삼척시 도계읍 도계리 267-30,4223025030202670030,267,30,129.04745508482,25948,245905,1,대지,강원도 삼척시 도계읍 도계느티로,강원도 삼척시 도계읍 도계느티로 12,422303224006,42230,삼척시
32,4148025000,문산읍,8740874,콜노래빠,4148025021100090004011508,15,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8573958777362,4148025021,문산읍,경기도 파주시 문산읍 문산리 9-4,4148025021200090004,9,4,126.78583758368,10824,413904,1,대지,경기도 파주시 문산읍 문향로56번길,경기도 파주시 문산읍 문향로56번길 15,414804418248,41480,파주시
33,4148031000,월롱면,8740887,한마음상사,4148031025105240004021784,716,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.7733148807668,4148031025,월롱면,경기도 파주시 월롱면 영태리 524-4,4148031025205240004,524,4,126.790153855174,10945,413813,1,대지,경기도 파주시 월롱면 통일로,경기도 파주시 월롱면 통일로 716,414803000008,41480,파주시
34,4671025000,담양읍,8740929,녹원생삼겹살,4671025022100550000003107,10,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3179274568607,4671025022,담양읍,전라남도 담양군 담양읍 천변리 55,4671025022200550000,55,,126.981946799907,57343,517805,1,대지,전라남도 담양군 담양읍 천변1길,전라남도 담양군 담양읍 천변1길 10,467104658362,46710,담양군
35,3611025000,조치원읍,8740980,조치원집,4473025025100240001038959,30,,,,36,세종특별자치시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6002742611534,3611025025,조치원읍,세종특별자치시 세종특별자치시 조치원읍 정리 24-1,3611025025200240001,24,1,127.300572265888,30027,339882,1,대지,세종특별자치시 세종특별자치시 조치원읍 조치원8길,세종특별자치시 세종특별자치시 조치원읍 조치원8길 30,361104574473,36110,세종특별자치시
36,2623064000,부암1동,8740981,조은날,2623010800103030005049200,283,럭키무지개타운,1,,26,부산광역시,3,1,9,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1671174399442,2623010800,부암동,부산광역시 부산진구 부암동 303-6,2623010800203030006,303,6,129.049677383545,47186,614749,1,대지,부산광역시 부산진구 신천대로,부산광역시 부산진구 신천대로 283-1,262302129001,26230,부산진구
37,4615058000,풍덕동,8741039,한마음식당,4615011500112640013016017,2,벤츠모텔,,,46,전라남도,F,2,37,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9444370146261,4615011500,풍덕동,전라남도 순천시 풍덕동 1264-13,4615011500212640013,1264,13,127.496623199656,57961,540972,1,대지,전라남도 순천시 장평2길,전라남도 순천시 장평2길 2,461504649925,46150,순천시
38,4148051000,금촌1동,8741062,유림정,4148010100100640002029681,16,천향여관,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7621120648153,4148010100,금촌동,경기도 파주시 금촌동 64-2,4148010100200640002,64,2,126.774129791951,10929,413010,1,대지,경기도 파주시 금정22길,경기도 파주시 금정22길 16,414804418080,41480,파주시
39,2818576200,연수2동,8741262,논골집,2818510300106040011220323,30,,,연수점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4134877539763,2818510300,연수동,인천광역시 연수구 연수동 604-11,2818510300206040011,604,11,126.677897164143,21929,406110,1,대지,인천광역시 연수구 청능대로113번길,인천광역시 연수구 청능대로113번길 30,281854256194,28185,연수구
40,4575025000,임실읍,8741354,한국관,4575025022106260000119324,148,속옷나라,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6136974128139,4575025022,임실읍,전라북도 임실군 임실읍 이도리 624-1,4575025022206240001,624,1,127.279339622407,55926,566805,1,대지,전라북도 임실군 임실읍 봉황로,전라북도 임실군 임실읍 봉황로 148,457503277039,45750,임실군
41,4167052000,중앙동,8741361,콧뜨레,4173025027101830009058440,53,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2982259677261,4167010700,하동,경기도 여주시 하동 183-9,4167010700201830009,183,9,127.63198550023,12623,469107,1,대지,경기도 여주시 여흥로11번길,경기도 여주시 여흥로11번길 53,416704442320,41670,여주시
42,4377031000,소이면,8741363,한국관,4377031021101240001002096,377,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9242605480388,4377031021,소이면,충청북도 음성군 소이면 대장리 124-1,4377031021201240001,124,1,127.754070718395,27712,369872,1,대지,충청북도 음성군 소이면 소이로,충청북도 음성군 소이면 소이로 377,437703246044,43770,음성군
43,1174068500,길동,8741366,한국왕족발보쌈,1174010500103570011002508,12,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5402358358267,1174010500,길동,서울특별시 강동구 길동 357-11,1174010500203570011,357,11,127.142676844026,05343,134812,1,대지,서울특별시 강동구 천중로50길,서울특별시 강동구 천중로50길 12,117404172356,11740,강동구
44,2817056000,용현2동,8741430,두루,2817010200105720003104268,32,동아아파트,,,28,인천광역시,B,1,104,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.458092666349,2817010200,용현동,인천광역시 남구 용현동 572-3,2817010200205720003,572,3,126.639326726446,22175,402732,1,대지,인천광역시 남구 능해길,인천광역시 남구 능해길 32,281704253143,28170,남구
45,3611034000,금남면,8741530,콩,4473034034100900002031945,9,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4790474034579,3611034034,금남면,세종특별자치시 세종특별자치시 금남면 대박리 90-4,3611034034200900004,90,4,127.344259539071,30081,339832,1,대지,세종특별자치시 세종특별자치시 금남면 대박길,세종특별자치시 세종특별자치시 금남면 대박길 9,361104574089,36110,세종특별자치시
46,4211031000,동면,8741558,네이버지식정보캠퍼스,4211031022103300021000001,1154,,77,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8904809720594,4211031022,동면,강원도 춘천시 동면 만천리 1004,4211031022210040000,1004,,127.77513181147,24212,200852,1,대지,강원도 춘천시 동면 순환대로,강원도 춘천시 동면 순환대로 1154-77,421102218001,42110,춘천시
47,1156053500,영등포동,8741567,고구마빵,1156010200100350000000002,20,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.5176948562185,1156010200,영등포동1가,서울특별시 영등포구 영등포동1가 35,1156010200200350000,35,,126.915151434112,07308,150031,1,대지,서울특별시 영등포구 경인로112길,서울특별시 영등포구 경인로112길 20,115604154042,11560,영등포구
48,4380025000,단양읍,8741570,고궁,4380025025105140000009014,314,스마일마트,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9846966261397,4380025025,단양읍,충청북도 단양군 단양읍 별곡리 514,4380025025205140000,514,,128.369671899031,27011,395805,1,대지,충청북도 단양군 단양읍 삼봉로,충청북도 단양군 단양읍 삼봉로 314,438003248030,43800,단양군
49,5011065000,연동,8741576,논짓물,5011013700102820021009221,41,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4886334201129,5011013700,연동,제주특별자치도 제주시 연동 282-21,5011013700202820021,282,21,126.492228509948,63124,690814,1,대지,제주특별자치도 제주시 신대로12길,제주특별자치도 제주시 신대로12길 41,501104848086,50110,제주시
50,4117160000,석수2동,8741592,두유라이크,4117110200102780001013877,510,관악역우방유쉘아파트상가,,,41,경기도,301,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4148425308113,4117110200,석수동,경기도 안양시 만안구 석수동 278-1,4117110200202780001,278,1,126.908593469273,13964,430040,1,대지,경기도 안양시 만안구 안양로,경기도 안양시 만안구 안양로 510,411713182016,41171,안양시 만안구
51,4511171400,효자4동,8741641,웰미가,4511114100113180004000001,85,,,휴먼시아점,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8085676462738,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1318-4,4511114100213180004,1318,4,127.103874818485,55062,560801,1,대지,전라북도 전주시 완산구 호암로,전라북도 전주시 완산구 호암로 85,451113266080,45111,전주시 완산구
52,2920064000,하남동,8741736,종가집생태탕,2920012100102800001000004,14,,2,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.2170947571547,2920012100,안청동,광주광역시 광산구 안청동 280-1,2920012100202800001,280,1,126.804040530711,62208,506258,1,대지,광주광역시 광산구 본안길,광주광역시 광산구 본안길 14-2,292004289161,29200,광산구
53,3611034000,금남면,8741739,고기굽는마을,4473034021101350017029759,76,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4654014572856,3611034021,금남면,세종특별자치시 세종특별자치시 금남면 용포리 135-17,3611034000201350017,135,17,127.281411808437,30083,339835,1,대지,세종특별자치시 세종특별자치시 금남면 용포로,세종특별자치시 세종특별자치시 금남면 용포로 76,361103258023,36110,세종특별자치시
54,4427025300,송악읍,8741740,고기굽는집,4483025633116390009090273,22,대가,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9423920399915,4427025333,송악읍,충청남도 당진시 송악읍 복운리 1639-9,4427025333216390009,1639,9,126.782706848011,31724,343827,1,대지,충청남도 당진시 송악읍 신복운로2길,충청남도 당진시 송악읍 신복운로2길 22,442704595422,44270,당진시
55,4155040000,죽산면,8741743,종가집,4155040022104790006008504,17,,1,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0975405965714,4155040022,죽산면,경기도 안성시 죽산면 매산리 479-6,4155040022204790006,479,6,127.434208128026,17518,456893,1,대지,경기도 안성시 죽산면 상구산길,경기도 안성시 죽산면 상구산길 17-1,415504424364,41550,안성시
56,4413155000,봉명동,8741766,두존치킨,4413111300100480050019412,58,온달네식당,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8071919844419,4413111300,봉명동,충청남도 천안시 동남구 봉명동 48-50,4413111300200480050,48,50,127.140351349663,31145,330931,1,대지,충청남도 천안시 동남구 봉정로,충청남도 천안시 동남구 봉정로 58,441313250053,44131,천안시 동남구
57,4155052000,안성2동,8741807,조가네,4155012400100620000020393,2,,14,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0009178291821,4155012400,도기동,경기도 안성시 도기동 62,4155012400200620000,62,,127.268898581504,17596,456270,1,대지,경기도 안성시 강변남로,경기도 안성시 강변남로 2-14,415503208001,41550,안성시
58,4113558000,서현1동,8741850,코코로벤또,4113510500102630000064645,601,서현역,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.3850028386416,4113510500,서현동,경기도 성남시 분당구 서현동 263,4113510500202630000,263,,127.123421044113,13591,463721,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 601,411352000005,41135,성남시 분당구
59,4219054000,상장동,8741857,한꼬지돈구이,4219010100106660012002931,17,,3,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1617045453385,4219010100,황지동,강원도 태백시 황지동 666-12,4219010100206660012,666,12,128.984202149562,26032,235803,1,대지,강원도 태백시 해지개길,강원도 태백시 해지개길 17-3,421904466229,42190,태백시
60,4128165500,행신3동,8741910,종가집오리돌구이,4128112800110560002016491,32,,,,41,경기도,A,,,Q,음식,Q10,별식/퓨전요리,Q10A07,돌구이요리전문,I56199,그외 기타 음식점업,37.6222259346912,4128112800,행신동,경기도 고양시 덕양구 행신동 1056-2,4128112800210560002,1056,2,126.84601772884,10486,412220,1,대지,경기도 고양시 덕양구 서정마을2로7번길,경기도 고양시 덕양구 서정마을2로7번길 32,412814376143,41281,고양시 덕양구
61,4122062000,비전1동,8741991,족발클럽,4122011800109860000000001,28,,6,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.0056175480504,4122011800,비전동,경기도 평택시 비전동 986,4122011800209860000,986,,127.101560364942,17851,450150,1,대지,경기도 평택시 비전6길,경기도 평택시 비전6길 28-6,412204838183,41220,평택시
62,4427052000,당진2동,8742009,족사랑,4483025022102340003085727,32,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.889122778203,4427010200,채운동,충청남도 당진시 채운동 234-3,4427010200202340003,234,3,126.626147271301,31785,343926,1,대지,충청남도 당진시 당진시장길,충청남도 당진시 당진시장길 32-1,442704595133,44270,당진시
