,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4128165500,행신3동,19970855,털쟁이구어바,4128112800110800004016850,8,미래프라자,,,41,경기도,,,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6189501753963,4128112800,행신동,경기도 고양시 덕양구 행신동 1080-4,4128112800210800004,1080,4,126.845501993697,10486,412220,1,대지,경기도 고양시 덕양구 서정마을1로,경기도 고양시 덕양구 서정마을1로 8,412813192035,41281,고양시 덕양구
11,1130559000,번1동,19970860,연탄집,1130510200104470003018401,31,승원빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6362234758153,1130510200,번동,서울특별시 강북구 번동 447-3,1130510200204470003,447,3,127.025315557676,01065,142060,1,대지,서울특별시 강북구 오패산로77길,서울특별시 강북구 오패산로77길 31,113054124426,11305,강북구
12,1132070000,방학2동,19970863,제일장어구이,1132010600106610026002320,91,,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.6656744486703,1132010600,방학동,서울특별시 도봉구 방학동 661-26,1132010600206610026,661,26,127.036922646013,01355,132020,1,대지,서울특별시 도봉구 도당로,서울특별시 도봉구 도당로 91,113203109001,11320,도봉구
13,1121587000,구의3동,19970867,은하수,1121510300102270040021648,60,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5432329179227,1121510300,구의동,서울특별시 광진구 구의동 227-40,1121510300202270040,227,40,127.090429680284,05033,143200,1,대지,서울특별시 광진구 구의로,서울특별시 광진구 구의로 60,112153104004,11215,광진구
14,1121577000,중곡4동,19970877,종로떡집,1121510100100780025001168,7,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5584021696801,1121510100,중곡동,서울특별시 광진구 중곡동 78-25,1121510100200780025,78,25,127.088683371433,04945,143220,1,대지,서울특별시 광진구 영화사로,서울특별시 광진구 영화사로 7,112153104008,11215,광진구
15,1123071000,회기동,19970893,투엔디경희대점,1123010800100420008010450,10,,,경희대점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5928110767846,1123010800,회기동,서울특별시 동대문구 회기동 42-8,1123010800200420008,42,8,127.051813128789,02454,130872,1,대지,서울특별시 동대문구 경희대로3길,서울특별시 동대문구 경희대로3길 10,112304115021,11230,동대문구
16,1141056500,충현동,19970903,어도횟집,1141010400100900014029881,4,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5624783332585,1141010400,미근동,서울특별시 서대문구 미근동 90-14,1141010400200900014,90,14,126.96759949411,03739,120020,1,대지,서울특별시 서대문구 충정로6안길,서울특별시 서대문구 충정로6안길 4,114104136369,11410,서대문구
17,1126056500,면목본동,19970904,만나곱창,1126010100101060027020822,32,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5877631961429,1126010100,면목동,서울특별시 중랑구 면목동 106-27,1126010100201060027,106,27,127.091654449789,02198,131200,1,대지,서울특별시 중랑구 겸재로54길,서울특별시 중랑구 겸재로54길 32,112604118033,11260,중랑구
18,1117063000,이촌1동,19970915,벽제구이로,1117012900103010154011146,16,,9,이촌점,11,서울특별시,,1,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5207323385139,1117012900,이촌동,서울특별시 용산구 이촌동 301-154,1117012900203010154,301,154,126.97477025893,04423,140030,1,대지,서울특별시 용산구 이촌로75길,서울특별시 용산구 이촌로75길 16-9,111704106292,11170,용산구
19,1117057000,원효로2동,19970936,치킨호프,1117011700101240001018209,129,금성아파트,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5338803401326,1117011700,원효로3가,서울특별시 용산구 원효로3가 124-1,1117011700201240001,124,1,126.957471251582,04363,140848,1,대지,서울특별시 용산구 원효로,서울특별시 용산구 원효로 129,111703102007,11170,용산구
20,1168064000,역삼1동,19970950,애슐리,1168010100106790001026822,508,GS강남타워,,GS역삼점,11,서울특별시,,,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.5018857412981,1168010100,역삼동,서울특별시 강남구 역삼동 679,1168010100206790000,679,,127.037277378321,06141,135080,1,대지,서울특별시 강남구 논현로,서울특별시 강남구 논현로 508,116803121022,11680,강남구
21,1121582000,자양1동,19970962,찬이네,1121510500106550018013655,28,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5326623208116,1121510500,자양동,서울특별시 광진구 자양동 655-18,1121510500206550018,655,18,127.082117411515,05058,143190,1,대지,서울특별시 광진구 뚝섬로55길,서울특별시 광진구 뚝섬로55길 28,112154112281,11215,광진구
22,1141058500,신촌동,19970979,맥촌,1141011200101010001023968,42,,15,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5578395970221,1141011200,대현동,서울특별시 서대문구 대현동 101-1,1141011200201010001,101,1,126.94334058483,03766,120809,1,대지,서울특별시 서대문구 이화여대1길,서울특별시 서대문구 이화여대1길 42-15,114104136312,11410,서대문구
23,1123065000,장안1동,19970991,파리바게뜨장안현대점,1123010600103360000016110,107,장안현대홈타운,,장안현대점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5710731675187,1123010600,장안동,서울특별시 동대문구 장안동 336,1123010600203360000,336,,127.075069090487,02638,130719,1,대지,서울특별시 동대문구 장안벚꽃로,서울특별시 동대문구 장안벚꽃로 107,112303105011,11230,동대문구
24,1123060000,답십리1동,19970992,장미,1123010500104750102021033,37,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5726500419499,1123010500,답십리동,서울특별시 동대문구 답십리동 475-102,1123010500204750102,475,102,127.051231077589,02596,130030,1,대지,서울특별시 동대문구 사가정로,서울특별시 동대문구 사가정로 37,112303005034,11230,동대문구
25,1123056000,전농1동,19970993,KFC,1123010400101030001027191,214,"청량리역,롯데백화점",,청량리역사점,11,서울특별시,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.584191612425,1123010400,전농동,서울특별시 동대문구 전농동 591-53,1123010400205910053,591,53,127.051129904848,02555,130020,1,대지,서울특별시 동대문구 왕산로,서울특별시 동대문구 왕산로 214,112303105008,11230,동대문구
26,1123053600,용신동,19971005,짱구문구슬러시,1123010200102340051036454,36,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5756491744573,1123010200,용두동,서울특별시 동대문구 용두동 234-51,1123010200202340051,234,51,127.030000076927,02583,130823,1,대지,서울특별시 동대문구 천호대로13길,서울특별시 동대문구 천호대로13길 36,112304115514,11230,동대문구
27,1126063000,묵2동,19971017,산채보리밥,1126010400102390082008040,8,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.6099887695663,1126010400,묵동,서울특별시 중랑구 묵동 239-82,1126010400202390082,239,82,127.077305664664,02006,131140,1,대지,서울특별시 중랑구 동일로157길,서울특별시 중랑구 동일로157길 8,112604118120,11260,중랑구
28,1171061000,삼전동,19971029,호수칼국수,1171010600100220000007593,134,왕국회관,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5071210743224,1171010600,삼전동,서울특별시 송파구 삼전동 22,1171010600200220000,22,,127.09191991078,05600,138837,1,대지,서울특별시 송파구 석촌호수로,서울특별시 송파구 석촌호수로 134,117103123009,11710,송파구
29,1141055500,북아현동,19971033,종가집돈돈뽈살,1141011000102200014026976,235,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5574313654574,1141011000,북아현동,서울특별시 서대문구 북아현동 220-14,1141011000202200014,220,14,126.952129256686,03774,120822,1,대지,서울특별시 서대문구 신촌로,서울특별시 서대문구 신촌로 235,114103005057,11410,서대문구
30,1141055500,북아현동,19971041,구원자민속집,1141011000108650000027268,55,,1,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5583884443443,1141011000,북아현동,서울특별시 서대문구 북아현동 867,1141011000208670000,867,,126.959484087227,03757,120820,1,대지,서울특별시 서대문구 신촌로37길,서울특별시 서대문구 신촌로37길 55-1,114104136221,11410,서대문구
31,1123066000,장안2동,19971047,복많은복집,1123010600103310004016429,309,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,37.5723768984606,1123010600,장안동,서울특별시 동대문구 장안동 331-4,1123010600203310004,331,4,127.074713350358,02524,130100,1,대지,서울특별시 동대문구 답십리로,서울특별시 동대문구 답십리로 309,112303005025,11230,동대문구
32,1123054500,제기동,19971048,블랙로즈,1123010300103480000033503,4,신광빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5833325196869,1123010300,제기동,서울특별시 동대문구 제기동 348,1123010300203480000,348,,127.041822647519,02482,130862,1,대지,서울특별시 동대문구 약령시로15길,서울특별시 동대문구 약령시로15길 4,112304115245,11230,동대문구
33,1121584700,자양4동,19971055,호원당떡집,1121510500100400040015251,51,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5373885784737,1121510500,자양동,서울특별시 광진구 자양동 40-40,1121510500200400040,40,40,127.064351101215,05078,143190,1,대지,서울특별시 광진구 동일로10길,서울특별시 광진구 동일로10길 51,112154112187,11215,광진구
34,1121576000,중곡3동,19971063,카페베네,1121510100101730029023537,163,,,화양점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5678397837252,1121510100,중곡동,서울특별시 광진구 중곡동 173-29,1121510100201730029,173,29,127.082172672723,04906,143220,1,대지,서울특별시 광진구 면목로,서울특별시 광진구 면목로 163,112153005027,11215,광진구
35,1132052200,도봉2동,19971074,이쁜이,1132010800106240093010034,707,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6732667168847,1132010800,도봉동,서울특별시 도봉구 도봉동 624-93,1132010800206240093,624,93,127.046482662062,01327,132010,1,대지,서울특별시 도봉구 마들로,서울특별시 도봉구 마들로 707,113203109006,11320,도봉구
36,1123072000,휘경1동,19971081,대왕참치,1123010900103330004009765,20,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5893611847329,1123010900,휘경동,서울특별시 동대문구 휘경동 333-4,1123010900203330004,333,4,127.055321767784,02446,130090,1,대지,서울특별시 동대문구 이문로,서울특별시 동대문구 이문로 20,112303105010,11230,동대문구
37,1141072000,북가좌2동,19971091,피자마루,1141011900100030040000039,71,,,북가좌점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5831664480452,1141011900,북가좌동,서울특별시 서대문구 북가좌동 3-40,1141011900200030040,3,40,126.919308274918,03668,120130,1,대지,서울특별시 서대문구 증가로24바길,서울특별시 서대문구 증가로24바길 71,114104136349,11410,서대문구
38,1141068500,홍은2동,19971093,신,1141011800103550000009707,123,금호빌라,,,11,서울특별시,,1,104,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5828583874523,1141011800,홍은동,서울특별시 서대문구 홍은동 355,1141011800203550000,355,,126.925041662566,03675,120100,1,대지,서울특별시 서대문구 가좌로,서울특별시 서대문구 가좌로 123,114103005053,11410,서대문구
39,1123070500,청량리동,19971098,정성식당,1123010700107280000013958,7,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5825470145989,1123010700,청량리동,서울특별시 동대문구 청량리동 728,1123010700207280000,728,,127.043848043138,02573,130870,1,대지,서울특별시 동대문구 홍릉로5길,서울특별시 동대문구 홍릉로5길 7,112304115664,11230,동대문구
40,1126065500,망우본동,19971104,전주식당,1126010500105640004004550,370,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5980936530532,1126010500,망우동,서울특별시 중랑구 망우동 564-4,1126010500205640004,564,4,127.093408739141,02163,131230,1,대지,서울특별시 중랑구 망우로,서울특별시 중랑구 망우로 370,112603005032,11260,중랑구
41,1141061500,연희동,19971107,이맛분식,1141011700103440041018259,378,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5630041649682,1141011700,연희동,서울특별시 서대문구 연희동 342-60,1141011700203420060,342,60,126.930511116301,03727,120830,1,대지,서울특별시 서대문구 성산로,서울특별시 서대문구 성산로 378,114103005060,11410,서대문구
42,1141068500,홍은2동,19971109,황성욱빠띠시에,1141011800104010040032809,10,송정빌딩,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5810362239993,1141011800,홍은동,서울특별시 서대문구 홍은동 401-40,1141011800204010040,401,40,126.925803775446,03675,120100,1,대지,서울특별시 서대문구 거북골로,서울특별시 서대문구 거북골로 10,114103112003,11410,서대문구
43,1123065000,장안1동,19971113,호식이두마리치킨,1123010600103930001018117,81,로얄연립,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5691154101483,1123010600,장안동,서울특별시 동대문구 장안동 393-1,1123010600203930001,393,1,127.066739098797,02625,130100,1,대지,서울특별시 동대문구 답십리로66길,서울특별시 동대문구 답십리로66길 81,112304115100,11230,동대문구
44,1126069000,신내2동,19971124,후크,1126010600106570000000169,127,신내9단지신내아파트,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6108604821915,1126010600,신내동,서울특별시 중랑구 신내동 657,1126010600206570000,657,,127.095632328958,02026,131789,1,대지,서울특별시 중랑구 신내로,서울특별시 중랑구 신내로 127,112603106007,11260,중랑구
45,1126062000,묵1동,19971126,김밥천국,1126010400100550003009621,6,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6163899870923,1126010400,묵동,서울특별시 중랑구 묵동 55-3,1126010400200550003,55,3,127.080103685348,02031,131140,1,대지,서울특별시 중랑구 공릉로12가길,서울특별시 중랑구 공릉로12가길 6,112604118041,11260,중랑구
46,1126069000,신내2동,19971129,파리바게뜨,1126010600106460000000300,211,금강리빙스텔,,봉화산역점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6164236455441,1126010600,신내동,서울특별시 중랑구 신내동 646,1126010600206460000,646,,127.092597215517,02024,131130,1,대지,서울특별시 중랑구 신내로,서울특별시 중랑구 신내로 211,112603106007,11260,중랑구
47,1126056500,면목본동,19971133,이가네바지락칼국수,1126010100100720057020938,218,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5891890677796,1126010100,면목동,서울특별시 중랑구 면목동 72-57,1126010100200720057,72,57,127.091942845536,02199,131200,1,대지,서울특별시 중랑구 겸재로,서울특별시 중랑구 겸재로 218,112603005029,11260,중랑구
48,1126065500,망우본동,19971141,소나무집,1126010500102020004006095,8,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5998753470891,1126010500,망우동,서울특별시 중랑구 망우동 202-4,1126010500202020004,202,4,127.103715282195,02177,131230,1,대지,서울특별시 중랑구 망우로74길,서울특별시 중랑구 망우로74길 8,112604118174,11260,중랑구
49,1126056500,면목본동,19971153,쪼아모아치킨,1126010100101030005031564,205,지성교회,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5892489396286,1126010100,면목동,서울특별시 중랑구 면목동 103-5,1126010100201030005,103,5,127.090356880993,02161,131200,1,대지,서울특별시 중랑구 겸재로,서울특별시 중랑구 겸재로 205,112603005029,11260,중랑구
50,1126056500,면목본동,19971156,조가네곱창,1126010100101030001031550,37,예심교회,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5897345592415,1126010100,면목동,서울특별시 중랑구 면목동 103-1,1126010100201030001,103,1,127.091404027959,02162,131200,1,대지,서울특별시 중랑구 상봉로11길,서울특별시 중랑구 상봉로11길 37,112604118379,11260,중랑구
51,1141072000,북가좌2동,19971158,역전우동,1141011900103080020001576,69,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5793928883869,1141011900,북가좌동,서울특별시 서대문구 북가좌동 308-20,1141011900203080020,308,20,126.91067925168,03679,120130,1,대지,서울특별시 서대문구 응암로,서울특별시 서대문구 응암로 69,114103005055,11410,서대문구
52,1141058500,신촌동,19971162,마루가메제면신촌점,1141011600100300012022727,87,,4,신촌점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5557395856445,1141011600,창천동,서울특별시 서대문구 창천동 30-11,1141011600200300011,30,11,126.936251270068,03789,120834,1,대지,서울특별시 서대문구 신촌로,서울특별시 서대문구 신촌로 87-4,114103005057,11410,서대문구
53,1132066000,쌍문1동,19971177,이데이앤데이,1132010500105080001009379,610,산수디앤씨,,쌍문동점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6574379076847,1132010500,쌍문동,서울특별시 도봉구 쌍문동 508-1,1132010500205080001,508,1,127.013886210233,01366,132030,1,대지,서울특별시 도봉구 삼양로,서울특별시 도봉구 삼양로 610,113203005041,11320,도봉구
54,1141070000,남가좌2동,19971199,팀스치킨,1141012000100030003000001,91,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5839576719453,1141012000,남가좌동,서울특별시 서대문구 남가좌동 3-3,1141012000200030003,3,3,126.923067119242,03672,120120,1,대지,서울특별시 서대문구 명지대길,서울특별시 서대문구 명지대길 91,114104136080,11410,서대문구
55,1141062000,홍제1동,19971203,업다운,1141011100103230017016801,481,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5908555876363,1141011100,홍제동,서울특별시 서대문구 홍제동 294-49,1141011100202940049,294,49,126.941549142396,03636,120090,1,대지,서울특별시 서대문구 통일로,서울특별시 서대문구 통일로 481,114103000008,11410,서대문구
56,1150063000,방화1동,19971204,호남식당,1150010900101970001004833,42,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5713284969714,1150010900,방화동,서울특별시 강서구 방화동 197-1,1150010900201970001,197,1,126.822453858859,07595,157220,1,대지,서울특별시 강서구 양천로30길,서울특별시 강서구 양천로30길 42,115004145404,11500,강서구
57,1141069000,남가좌1동,19971207,로맨스,1141012000101020016032250,8,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5691727786749,1141012000,남가좌동,서울특별시 서대문구 남가좌동 102-16,1141012000201020016,102,16,126.916295640717,03712,120120,1,대지,서울특별시 서대문구 수색로2길,서울특별시 서대문구 수색로2길 8,114104136199,11410,서대문구
58,1141058500,신촌동,19971209,소도적,1141011600100470012032413,18,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5588997056233,1141011600,창천동,서울특별시 서대문구 창천동 47-12,1141011600200470012,47,12,126.937972013258,03776,120834,1,대지,서울특별시 서대문구 연세로12길,서울특별시 서대문구 연세로12길 18,114104136231,11410,서대문구
59,1123066000,장안2동,19971211,온누리,1123010600101230009014965,66,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5755314283742,1123010600,장안동,서울특별시 동대문구 장안동 123-9,1123010600201230009,123,9,127.069093051776,02529,130100,1,대지,서울특별시 동대문구 답십리로63길,서울특별시 동대문구 답십리로63길 66,112304115097,11230,동대문구
60,1126056500,면목본동,19971216,씨씨월드면목역점,1126010100101170017031302,166,,,면목역점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5878838608368,1126010100,면목동,서울특별시 중랑구 면목동 117-17,1126010100201170017,117,17,127.086274599328,02219,131200,1,대지,서울특별시 중랑구 겸재로,서울특별시 중랑구 겸재로 166,112603005029,11260,중랑구
61,3171025300,언양읍,19971218,캐비아치킨,3171025330101470008014388,12,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5654626608277,3171025330,언양읍,울산광역시 울주군 언양읍 동부리 147-8,3171025330201470008,147,8,129.126902308796,44941,689804,1,대지,울산광역시 울주군 언양읍 동부9길,울산광역시 울주군 언양읍 동부9길 12,317104319276,31710,울주군
62,1126065500,망우본동,19971226,여수식당,1126010500100290000005084,63,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6094493384504,1126010500,망우동,서울특별시 중랑구 망우동 29,1126010500200290000,29,,127.110316838178,02057,131230,1,대지,서울특별시 중랑구 양원역로16길,서울특별시 중랑구 양원역로16길 63,112604118452,11260,중랑구
63,1126058000,상봉1동,19971227,홍천우시장,1126010200100740000032676,32,한국프라우드,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5989171794817,1126010200,상봉동,서울특별시 중랑구 상봉동 74,1126010200200740000,74,,127.093874379509,02086,131220,1,대지,서울특별시 중랑구 망우로55길,서울특별시 중랑구 망우로55길 32,112604118155,11260,중랑구
