,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,4141062000,광정동,23488323,준코2,4141010400111340000005578,16,센타빌딩,14,,41,경기도,8,,2,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3596680992571,4141010400,산본동,경기도 군포시 산본동 1134,4141010400211340000,1134,,126.932026191624,15865,435040,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 16-14,414104400232,41410,군포시
19,1129070500,종암동,23488324,용쓰포차,1129013500101030001019948,20,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6006849204905,1129013500,종암동,서울특별시 성북구 종암동 103-1,1129013500201030001,103,1,127.036084960499,02797,136864,1,대지,서울특별시 성북구 종암로24가길,서울특별시 성북구 종암로24가길 20,112904121668,11290,성북구
20,4157025600,양촌읍,23488334,봉이네가정식뷔페,4157032021103850003002539,551,,,,41,경기도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.6546719607014,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 385-3,4157025621203850003,385,3,126.621910118907,10059,415845,1,대지,경기도 김포시 양촌읍 양곡로,경기도 김포시 양촌읍 양곡로 551,415703209083,41570,김포시
21,1168063000,대치4동,23488339,카페하파라이,1168010600109060016012934,40,신호빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5021538398209,1168010600,대치동,서울특별시 강남구 대치동 906-16,1168010600209060016,906,16,127.053729862327,06197,135280,1,대지,서울특별시 강남구 선릉로76길,서울특별시 강남구 선릉로76길 40,116804166492,11680,강남구
22,4677033000,금산면,23488355,대흥국밥,4677033021104820003067898,1,상호없음,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.4607989313978,4677033021,금산면,전라남도 고흥군 금산면 대흥리 482-3,4677033021204820003,482,3,127.126576497663,59564,548931,1,대지,전라남도 고흥군 금산면 금산중촌길,전라남도 고흥군 금산면 금산중촌길 1,467704667055,46770,고흥군
23,2826053700,청라2동,23488356,이가네식당,2826010400108530014000001,11,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.53720422703,2826010400,경서동,인천광역시 서구 경서동 853-14,2826010400208530014,853,14,126.641827922635,22748,404170,1,대지,인천광역시 서구 청라루비로134번길,인천광역시 서구 청라루비로134번길 11,282604268923,28260,서구
24,4481035000,응봉면,23488357,초사골불타는쭈꾸미.낙지,4481035021100440005016146,159,,3,응봉점,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.6604245903794,4481035021,응봉면,충청남도 예산군 응봉면 노화리 44-5,4481035021200440005,44,5,126.763325831952,32446,340831,1,대지,충청남도 예산군 응봉면 응봉로,충청남도 예산군 응봉면 응봉로 159-3,448103263036,44810,예산군
25,4111356000,서둔동,23488358,멜랑제,4111313100102960077000001,134,롯데몰수원점,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2641660403837,4111313100,서둔동,경기도 수원시 권선구 서둔동 296-77,4111313100202960077,296,77,126.997278174565,16621,441859,1,대지,경기도 수원시 권선구 세화로,경기도 수원시 권선구 세화로 134,411133175032,41113,수원시 권선구
26,4279025000,화천읍,23488363,놀부부대찌개&철판구이,4279025022001000001002662,49,김밥천국,,,42,강원도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,38.1054136353564,4279025022,화천읍,강원도 화천군 화천읍 하리 100-1,4279025022201000001,100,1,127.704439466587,24121,209804,1,대지,강원도 화천군 화천읍 상승로,강원도 화천군 화천읍 상승로 49,427903231011,42790,화천군
27,4833025300,물금읍,23488366,타코리즘007,4833025324127110004002295,64,한양프라자,,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.3285210789375,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2711-5,4833025324227110005,2711,5,129.014539525729,50611,626815,1,대지,경상남도 양산시 물금읍 범어로,경상남도 양산시 물금읍 범어로 64,483303338029,48330,양산시
28,4421055000,석남동,23488368,박군치킨,4421010900113010010000001,10,병옥,,호수공원점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7720473058259,4421010900,예천동,충청남도 서산시 예천동 1301-10,4421010900213010010,1301,10,126.447229182952,31996,356070,1,대지,충청남도 서산시 호수공원11로,충청남도 서산시 호수공원11로 10,442103254195,44210,서산시
29,4273025000,횡성읍,23488369,날으는돈까스,4273025023101150053023393,38,,,,42,강원도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4938057582377,4273025023,횡성읍,강원도 횡성군 횡성읍 북천리 115-53,4273025023201150053,115,53,127.990192032102,25223,225805,1,대지,강원도 횡성군 횡성읍 화성로,강원도 횡성군 횡성읍 화성로 38,427303226092,42730,횡성군
30,3114064000,선암동,23488371,육대장,3114010900105570014000001,134,,,선암점,31,울산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5152389435703,3114010900,선암동,울산광역시 남구 선암동 557-14,3114010900205570014,557,14,129.309982446155,44774,680819,1,대지,울산광역시 남구 두왕로,울산광역시 남구 두왕로 134,311403170017,31140,남구
31,4719056500,선주원남동,23488373,하늘타리레이디,4719010800101510003000001,217,,8,,47,경상북도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1211270681249,4719010800,남통동,경상북도 구미시 남통동 151-3,4719010800201510003,151,3,128.324267764185,39305,730050,1,대지,경상북도 구미시 금오산로,경상북도 구미시 금오산로 217-8,471903308007,47190,구미시
32,4812754000,석전2동,23488375,사계절동지팥죽,4812710400102550024023216,30,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2309618779504,4812710400,석전동,경상남도 창원시 마산회원구 석전동 255-24,4812710400202550024,255,24,128.574017522425,51304,630010,1,대지,경상남도 창원시 마산회원구 석전동4길,경상남도 창원시 마산회원구 석전동4길 30,481274790162,48127,창원시 마산회원구
33,4211039000,동내면,23488382,대룡가든,4211039023100350012000001,375,,7,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8444390902834,4211039023,동내면,강원도 춘천시 동내면 고은리 35-12,4211039023200350012,35,12,127.790201838733,24399,200881,1,대지,강원도 춘천시 동내면 동내로,강원도 춘천시 동내면 동내로 375-7,421103218008,42110,춘천시
34,4375025000,진천읍,23488384,안면도포차야식,4375025024104170003022541,62,,,,43,충청북도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.8542960219369,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 417-3,4375025024204170003,417,3,127.440917670608,27832,365807,1,대지,충청북도 진천군 진천읍 상산로,충청북도 진천군 진천읍 상산로 62,437503245007,43750,진천군
35,4311374200,복대2동,23488398,빅스타피자,4311311400108720017005103,10,,,,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.6333541274278,4311311400,복대동,충청북도 청주시 흥덕구 복대동 872-17,4311311400208720017,872,17,127.45330846504,28641,361270,1,대지,충청북도 청주시 흥덕구 충대로,충청북도 청주시 흥덕구 충대로 10,431133350731,43113,청주시 흥덕구
36,2726066200,범물2동,23488399,착한막걸리,2726011300113780009005262,12,,1,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.8168617827519,2726011300,범물동,대구광역시 수성구 범물동 1378-9,2726011300213780009,1378,9,128.643938080369,42242,706100,1,대지,대구광역시 수성구 지범로46길,대구광역시 수성구 지범로46길 12-1,272604238372,27260,수성구
37,4313053500,교현.안림동,23488400,돌바우식당,4313010500104720019003106,3,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9782280612344,4313010500,교현동,충청북도 충주시 교현동 472-19,4313010500204720019,472,19,127.940364648271,27373,380950,1,대지,충청북도 충주시 여수월1길,충청북도 충주시 여수월1길 3,431304514994,43130,충주시
38,4128158000,창릉동,23488405,다올푸드,4128111200103730000000001,20,삼송농산물종합유통센터,,,41,경기도,A,1,B146,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6486263536089,4128111200,동산동,경기도 고양시 덕양구 동산동 373,4128111200203730000,373,,126.898858111095,10595,412090,1,대지,경기도 고양시 덕양구 동송로,경기도 고양시 덕양구 동송로 20,412813194069,41281,고양시 덕양구
39,4887025000,함양읍,23488406,미성손맛,4887025022106250001012284,36,동의한의원,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5200243236346,4887025022,함양읍,경상남도 함양군 함양읍 용평리 625-1,4887025022206250001,625,1,127.731161284691,50039,676805,1,대지,경상남도 함양군 함양읍 용평길,경상남도 함양군 함양읍 용평길 36,488704838333,48870,함양군
40,4715053600,평화남산동,23488410,옛날시골통닭,4715010500102590001000001,100,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1236486052938,4715010500,평화동,경상북도 김천시 평화동 259-1,4715010500202590001,259,1,128.113090101761,39609,740983,1,대지,경상북도 김천시 김천로,경상북도 김천시 김천로 100,471503306005,47150,김천시
41,1171071000,잠실6동,23488418,바이킹스,1171010200100290000000001,300,,,워프롯데월드몰점,11,서울특별시,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5136310129521,1171010200,신천동,서울특별시 송파구 신천동 29,1171010200200290000,29,,127.10428390105,05551,138240,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 300,117103123023,11710,송파구
42,4128555200,백석2동,23488419,한스유기농,4128510600113240000002458,358,동문타워II,25,,41,경기도,,,112,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6399159362023,4128510600,백석동,경기도 고양시 일산동구 백석동 1324,4128510600213240000,1324,,126.786156758214,10449,410704,1,대지,경기도 고양시 일산동구 호수로,경기도 고양시 일산동구 호수로 358-25,412853192096,41285,고양시 일산동구
43,4713025600,건천읍,23488420,가야밀면,4713025631103300001044192,8,,14,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8478003828029,4713025631,건천읍,경상북도 경주시 건천읍 건천리 330-1,4713025631203300001,330,1,129.104182143257,38178,780901,1,대지,경상북도 경주시 건천읍 건천1길,경상북도 경주시 건천읍 건천1길 8-14,471304715058,47130,경주시
44,2871033000,길상면,23488421,사진공간뜸,2871033022110430011023922,21,카페이뜸,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5992308669983,2871033022,길상면,인천광역시 강화군 길상면 선두리 1043-11,2871033022210430011,1043,11,126.496975728343,23051,417843,1,대지,인천광역시 강화군 길상면 해안남로619번길,인천광역시 강화군 길상면 해안남로619번길 21,287104271685,28710,강화군
45,1117070000,보광동,23488427,장터해물,1117013600102240006000687,26,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5267828148396,1117013600,보광동,서울특별시 용산구 보광동 224-6,1117013600202240006,224,6,127.000516365181,04415,140823,1,대지,서울특별시 용산구 보광로,서울특별시 용산구 보광로 26,111703102003,11170,용산구
46,4148051000,금촌1동,23488429,금촌국수야,4148010100109440018039552,40,,12,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7580396364791,4148010100,금촌동,경기도 파주시 금촌동 944-18,4148010100209440018,944,18,126.771541450783,10927,413010,1,대지,경기도 파주시 동산8길,경기도 파주시 동산8길 40-12,414804418168,41480,파주시
47,3120051000,농소1동,23488441,국수애,3120010300107060000000001,92,,1,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.6400268219925,3120010300,매곡동,울산광역시 북구 매곡동 706,3120010300207060000,706,,129.35939320727,44224,683420,1,대지,울산광역시 북구 매산로,울산광역시 북구 매산로 92-1,312003172040,31200,북구
48,2920054000,도산동,23488446,도루매,2920010200112890006010160,30,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1305771252919,2920010200,도산동,광주광역시 광산구 도산동 1289-6,2920010200212890006,1289,6,126.790055882815,62449,506020,1,대지,광주광역시 광산구 남동길48번길,광주광역시 광산구 남동길48번길 30,292004289052,29200,광산구
49,3611035000,장군면,23488450,홍어촌,4415035022102110009017856,158,,6,,36,세종특별자치시,2,,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,36.5095949053806,3611035022,장군면,세종특별자치시 세종특별자치시 장군면 평기리 211-9,3611035022202110009,211,9,127.198948535264,30052,339912,1,대지,세종특별자치시 세종특별자치시 장군면 평기길,세종특별자치시 세종특별자치시 장군면 평기길 158-6,361104574684,36110,세종특별자치시
50,4785025600,석적읍,23488453,깐족쟁이,4785025622102290014004612,33,하늘정원빌,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0767347619902,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 229-14,4785025622202290014,229,14,128.418446979928,39833,718833,1,대지,경상북도 칠곡군 석적읍 동중리9길,경상북도 칠곡군 석적읍 동중리9길 33,478504766223,47850,칠곡군
51,4511170300,삼천3동,23488454,마루소곱창,4511113700104330003007660,38,,20,,45,전라북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.7981633865247,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 433-3,4511113700204330003,433,3,127.114402352958,55086,560809,1,대지,전라북도 전주시 완산구 용리로,전라북도 전주시 완산구 용리로 38-20,451113266052,45111,전주시 완산구
52,4167052000,중앙동,23488455,긴자클럽,4173025027103110004058079,63,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.2970509534615,4167010700,하동,경기도 여주시 하동 311-4,4167010700203110004,311,4,127.630840717146,12623,469107,1,대지,경기도 여주시 여흥로,경기도 여주시 여흥로 63,416703214042,41670,여주시
53,4159058500,동탄1동,23488456,동탄족발,4159012700200160000000001,15,씨티21,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2006221323355,4159012700,반송동,경기도 화성시 반송동 104-8,4159012700201040008,104,8,127.072635666526,18455,445160,1,대지,경기도 화성시 동탄중심상가1길,경기도 화성시 동탄중심상가1길 15,415904431485,41590,화성시
54,4711125600,오천읍,23488460,평화반점,4711125621109360004054130,23,해와달,,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9675280431154,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 936-4,4711125621209360004,936,4,129.407169288069,37885,790911,1,대지,경상북도 포항시 남구 오천읍 냉천로302번길,경상북도 포항시 남구 오천읍 냉천로302번길 23,471114709045,47111,포항시 남구
55,4719053000,원평2동,23488462,두리뭉실식당,4719010100101150011014373,41,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1311099512342,4719010100,원평동,경상북도 구미시 원평동 115-11,4719010100201150011,115,11,128.328841839428,39221,730010,1,대지,경상북도 구미시 산업로2길,경상북도 구미시 산업로2길 41,471904724386,47190,구미시
56,4513071000,소룡동,23488463,꽃돼지삼총사,4513014600115720007000001,98,무청해장국,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9695532283498,4513014600,소룡동,전라북도 군산시 소룡동 1572-7,4513014600215720007,1572,7,126.67983078971,54013,573882,1,대지,전라북도 군산시 칠성7길,전라북도 군산시 칠성7길 98,451304605035,45130,군산시
57,4514065200,어양동,23488472,비비큐프리미엄카페,4514012300101580003000001,32,학원및소매점,,익산어양점,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9618865986852,4514012300,어양동,전라북도 익산시 어양동 158-3,4514012300201580003,158,3,126.984876523226,54553,570210,1,대지,전라북도 익산시 무왕로19길,전라북도 익산시 무왕로19길 32,451404607407,45140,익산시
58,4117155000,안양5동,23488478,마포만두,4117110100104480019001323,30,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3925785081601,4117110100,안양동,경기도 안양시 만안구 안양동 448-19,4117110100204480019,448,19,126.924455949422,14030,430010,1,대지,경기도 안양시 만안구 안양로223번길,경기도 안양시 만안구 안양로223번길 30,411714346185,41171,안양시 만안구
59,2817055500,용현1.4동,23488480,엄마분식,2817010200100110038208245,32,,3,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4511272235313,2817010200,용현동,인천광역시 남구 용현동 11-38,2817010200200110038,11,38,126.665356683304,22209,402020,1,대지,인천광역시 남구 한나루로489번길,인천광역시 남구 한나루로489번길 32-3,281704253744,28170,남구
60,4159058500,동탄1동,23488481,찜닭집,4159012700102780000000002,50,,10,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.2104285695693,4159012700,반송동,경기도 화성시 반송동 15-4,4159012700200150004,15,4,127.067209270164,18434,445160,1,대지,경기도 화성시 동탄반송3길,경기도 화성시 동탄반송3길 50-10,415904431481,41590,화성시
61,2729064000,송현2동,23488482,묵돌육회,2729012200110360005031671,38,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.836389973414,2729012200,송현동,대구광역시 달서구 송현동 1036-5,2729012200210360005,1036,5,128.554237999726,42737,704340,1,대지,대구광역시 달서구 월배로97길,대구광역시 달서구 월배로97길 38,272904241519,27290,달서구
62,4148025300,파주읍,23488485,착한칼국수,4148025322103900006025366,8,우계마을식당,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8551151499957,4148025322,파주읍,경기도 파주시 파주읍 향양리 390-6,4148025322203900006,390,6,126.810431322332,10833,413863,1,대지,경기도 파주시 파주읍 성현안길,경기도 파주시 파주읍 성현안길 8,414804418442,41480,파주시
