,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4711159000,대이동,16200740,SK텔레콤,4711111700100460000129100,90,,,예지나,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.02498341064,4711111700,이동,경상북도 포항시 남구 이동 46,4711111700200460000,46,,129.335299609178,37659,790320,1,대지,경상북도 포항시 남구 포스코대로,경상북도 포항시 남구 포스코대로 90,471112303003,47111,포항시 남구
1,2635066000,재송2동,16200742,피자샵,2635010400111490003024759,168,,,이유수,26,부산광역시,2,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1926706134343,2635010400,재송동,부산광역시 해운대구 재송동 1149-3,2635010400211490003,1149,3,129.128977569953,48052,612832,1,대지,부산광역시 해운대구 재반로,부산광역시 해운대구 재반로 168,263503133035,26350,해운대구
2,4273033000,둔내면,16200753,장독대,4273033027200100003032235,93,,12,언덕위에,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5124136559581,4273033027,둔내면,강원도 횡성군 둔내면 자포곡리 423-12,4273033027204230012,423,12,128.221268403683,25264,225832,1,대지,강원도 횡성군 둔내면 둔내로,강원도 횡성군 둔내면 둔내로 93-12,427303226016,42730,횡성군
3,4311231000,남이면,16200754,김가네,4371035021000070000037066,198,,,언덕배기,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5572854659144,4311231021,남이면,충청북도 청주시 서원구 남이면 척산리 7,4311231021200070000,7,,127.46387630467,28182,362813,1,대지,충청북도 청주시 서원구 남이면 척산화당로,충청북도 청주시 서원구 남이면 척산화당로 198,431123240078,43112,청주시 서원구
4,3017056000,괴정동,16200758,양평해장국,3017010800100520007006444,131,,,울엄마,30,대전광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.336670841184,3017010800,괴정동,대전광역시 서구 괴정동 52-7,3017010800200520007,52,7,127.386904245125,35298,302814,1,대지,대전광역시 서구 괴정로,대전광역시 서구 괴정로 131,301703166012,30170,서구
5,2635055400,좌4동,16200760,비빔밥,2635010700114290001020163,152,신도시시장,,이수경,26,부산광역시,4,,167,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1748846862252,2635010700,좌동,부산광역시 해운대구 좌동 1429-1,2635010700214290001,1429,1,129.181140605261,48108,612862,1,대지,부산광역시 해운대구 좌동로,부산광역시 해운대구 좌동로 152,263503133038,26350,해운대구
6,4886037000,단성면,16200764,SK텔레콤,4886037022101330001000001,52,,,예그리,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3047929464642,4886037022,단성면,경상남도 산청군 단성면 강누리 133-1,4886037022201330001,133,1,127.966359461042,52248,666941,1,대지,경상남도 산청군 단성면 지리산대로3362번길,경상남도 산청군 단성면 지리산대로3362번길 52,488604835309,48860,산청군
7,4623053000,중마동,16200775,워킹시애틀,4623010600116470007032870,148,신한금융투자광양지점,3,에스프레소,46,전라남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.9373725466127,4623010600,중동,전라남도 광양시 중동 1647-7,4623010600216470007,1647,7,127.69546247572,57788,545881,1,대지,전라남도 광양시 광장로,전라남도 광양시 광장로 148-3,462303285005,46230,광양시
8,4111573000,인계동,16200776,엠제이,4111514100110430002011592,35,새한빌딩,,노래타운,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2637358567468,4111514100,인계동,경기도 수원시 팔달구 인계동 1043-2,4111514100210430002,1043,2,127.031106255079,16490,442834,1,대지,경기도 수원시 팔달구 효원로265번길,경기도 수원시 팔달구 효원로265번길 35,411154328469,41115,수원시 팔달구
9,4311258000,수곡2동,16200784,비빔밥,4311310900106530000024610,111,,,이민우산채,43,충청북도,2,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6207862969556,4311210700,수곡동,충청북도 청주시 서원구 수곡동 653,4311210700206530000,653,,127.470167368788,28685,362838,1,대지,충청북도 청주시 서원구 수곡로,충청북도 청주시 서원구 수곡로 111,431123237053,43112,청주시 서원구
10,2771036000,현풍면,16200785,SK텔레콤,2771036021106830000000001,24,,,예그리,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6982645440669,2771036021,현풍면,대구광역시 달성군 현풍면 상리 683,2771036021206830000,683,,128.449278983259,42997,711873,1,대지,대구광역시 달성군 현풍면 현풍동로21길,대구광역시 달성군 현풍면 현풍동로21길 24,277104244570,27710,달성군
11,1165053000,서초3동,16200791,춘천닭갈비,1165010800115690014020552,89,서남빌딩,,이모네,11,서울특별시,3,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4912149460871,1165010800,서초동,서울특별시 서초구 서초동 1569-14,1165010800215690014,1569,14,127.012977232222,06645,137874,1,대지,서울특별시 서초구 반포대로22길,서울특별시 서초구 반포대로22길 89,116504163233,11650,서초구
12,1168064000,역삼1동,16200802,SK텔레콤,1168010100108170009023694,28,,,유끼노하,11,서울특별시,,,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5001394924215,1168010100,역삼동,서울특별시 강남구 역삼동 817-9,1168010100208170009,817,9,127.02759616246,06129,135931,1,대지,서울특별시 강남구 테헤란로1길,서울특별시 강남구 테헤란로1길 28,116804166722,11680,강남구
13,2818583000,송도2동,16200804,SK텔레콤,2818510600100230004000004,194,더샵센트럴파크2,,파티파라,28,인천광역시,B,,301,Q,음식,Q15,부페,Q15A01,종합부페,,,37.3937699712458,2818510600,송도동,인천광역시 연수구 송도동 23-4,2818510600200230004,23,4,126.641856897657,22003,406763,1,대지,인천광역시 연수구 센트럴로,인천광역시 연수구 센트럴로 194,281853152013,28185,연수구
14,1129065000,정릉4동,16200810,즐겨찾기,1129013300102390000054705,28,정릉풍림아이원아파트,,,11,서울특별시,1,,108,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6199370463644,1129013300,정릉동,서울특별시 성북구 정릉동 239,1129013300202390000,239,,127.006384385782,02702,136775,1,대지,서울특별시 성북구 솔샘로25길,서울특별시 성북구 솔샘로25길 28,112904121379,11290,성북구
