,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
39,4150052000,중리동,12111634,카페루카스,4150010300102010001009844,58,,,,41,경기도,,2,4,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.279641899656,4150010300,중리동,경기도 이천시 중리동 201-1,4150010300202010001,201,1,127.444147331574,17374,467808,1,대지,경기도 이천시 중리천로,경기도 이천시 중리천로 58,415003207052,41500,이천시
40,1156060500,문래동,12111635,파파이스,1156012100100820008024830,79,태양프라자,4,문래점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5198037413023,1156012100,문래동3가,서울특별시 영등포구 문래동3가 82-8,1156012100200820008,82,8,126.890946200059,07294,150836,1,대지,서울특별시 영등포구 문래로,서울특별시 영등포구 문래로 79-4,115603118008,11560,영등포구
41,4122031000,진위면,12111638,시월에국수,4122031030100130001000001,23,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.1060914632908,4122031030,진위면,경기도 평택시 진위면 견산리 13-1,4122031030200130001,13,1,127.081349943229,17714,451863,1,대지,경기도 평택시 진위면 동부대로,경기도 평택시 진위면 동부대로 23,412202012005,41220,평택시
42,2717052500,내당2.3동,12111639,새길식당,2717010100109760016005978,17,,12,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8644987787627,2717010100,내당동,대구광역시 서구 내당동 976-16,2717010100209760016,976,16,128.572305276971,41810,703808,1,대지,대구광역시 서구 달서로4길,대구광역시 서구 달서로4길 17-12,271704229106,27170,서구
43,4817067700,,12111640,춘하추동,4817012000101290035012143,20,,,,,,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1873732266198,4817012000,하대동,경상남도 진주시 하대동 129-35,4817012000201290035,129,35,128.127447016189,52778,660995,1,대지,경상남도 진주시 모덕로306번길,경상남도 진주시 모덕로306번길 20,481704796576,,
44,4159025900,향남읍,12111641,떡.볶.이,4159025926101450000000002,6,,18,,41,경기도,,1,101,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.1179750961676,4159025926,향남읍,경기도 화성시 향남읍 하길리 1456-8,4159025926214560008,1456,8,126.915750304844,18606,445938,1,대지,경기도 화성시 향남읍 한절이1길,경기도 화성시 향남읍 한절이1길 6-18,415904848219,41590,화성시
45,4611075600,상동,12111642,만남,4611015800103430000000001,20,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8192873693619,4611015800,상동,전라남도 목포시 상동 343,4611015800203430000,343,,126.410854287326,58608,530823,1,대지,전라남도 목포시 양을로397번길,전라남도 목포시 양을로397번길 20,461104643468,46110,목포시
46,2915553800,봉선2동,12111643,공차광주봉선점,2915511500106180000000001,110,,,광주봉선점,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1241310495304,2915511500,봉선동,광주광역시 남구 봉선동 618,2915511500206180000,618,,126.907608790116,61702,503846,1,대지,광주광역시 남구 제석로,광주광역시 남구 제석로 110,291553161015,29155,남구
47,2826065000,검단3동,12111644,쥬씨,2826011400110280011000001,862,,,당하2호점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5932851985509,2826011400,당하동,인천광역시 서구 당하동 1028-11,2826011400210280011,1028,11,126.697142732454,22682,404310,1,대지,인천광역시 서구 원당대로,인천광역시 서구 원당대로 862,282602156002,28260,서구
48,2917053000,중흥3동,12111645,부루스타,2917010100102750007006634,26,,1,전남대점,29,광주광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1748586501085,2917010100,중흥동,광주광역시 북구 중흥동 275-7,2917010100202750007,275,7,126.915339832668,61190,500873,1,대지,광주광역시 북구 호동로,광주광역시 북구 호동로 26-1,291703162084,29170,북구
49,2920063700,수완동,12111646,땔나무집,2920011400115220000000002,11,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1868068569166,2920011400,수완동,광주광역시 광산구 수완동 1522,2920011400215220000,1522,,126.826893790219,62308,506304,1,대지,광주광역시 광산구 수완로11번안길,광주광역시 광산구 수완로11번안길 11,292004289336,29200,광산구
50,2653062000,괘법동,12111648,강대감손칼국수,2653010400105260053000001,10,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1638539734103,2653010400,괘법동,부산광역시 사상구 괘법동 526-53,2653010400205260053,526,53,128.983116701764,46963,617808,1,대지,부산광역시 사상구 사상로211번길,부산광역시 사상구 사상로211번길 10,265304217207,26530,사상구
51,4729056000,동부동,12111649,리코파파,4729012600100260000000001,77,,,경산사동점,47,경상북도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8127440590954,4729012600,사동,경상북도 경산시 사동 26,4729012600200260000,26,,128.755224870664,38600,712190,1,대지,경상북도 경산시 백자로,경상북도 경산시 백자로 77,472903313035,47290,경산시
52,2771037000,유가면,12111650,페리카나치킨,2771037024106080001000001,98,,,테크노점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.6932391359503,2771037024,유가면,대구광역시 달성군 유가면 봉리 608-1,2771037024206080001,608,1,128.460112192561,43018,711883,1,대지,대구광역시 달성군 유가면 테크노상업로,대구광역시 달성군 유가면 테크노상업로 98,277103341006,27710,달성군
53,4159025900,향남읍,12111651,큰맘할매순대국,4159025926101800000000003,5,,1,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.1166494655929,4159025926,향남읍,경기도 화성시 향남읍 하길리 1463-2,4159025926214630002,1463,2,126.91465524344,18606,445938,1,대지,경기도 화성시 향남읍 한절이1길,경기도 화성시 향남읍 한절이1길 5-1,415904848219,41590,화성시
54,4378525000,증평읍,12111655,두툼,4374525030105680008000001,60,,,증평점,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.7792239260998,4378525030,증평읍,충청북도 증평군 증평읍 초중리 568-8,4378525030205680008,568,8,127.570119692566,27941,368910,1,대지,충청북도 증평군 증평읍 초중로,충청북도 증평군 증평읍 초중로 60,437453244020,43785,증평군
55,2723063100,산격4동,12111662,밀레스카페,2723011100111900002036685,26,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.898530577872,2723011100,산격동,대구광역시 북구 산격동 1190-2,2723011100211900002,1190,2,128.604021644103,41534,702869,1,대지,대구광역시 북구 연암공원로20길,대구광역시 북구 연암공원로20길 26,272304235259,27230,북구
56,4711159000,대이동,12111663,인유어버거,4711111700106530007000001,145,비전빌딩,,,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.0279615038498,4711111700,이동,경상북도 포항시 남구 이동 653-7,4711111700206530007,653,7,129.339787849341,37676,790320,1,대지,경상북도 포항시 남구 대이로,경상북도 포항시 남구 대이로 145,471113303006,47111,포항시 남구
57,4113567000,구미동,12111664,엄마밥상,4113511400101230001011715,8,,,,41,경기도,,1,122,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3442232062547,4113511400,구미동,경기도 성남시 분당구 구미동 123-1,4113511400201230001,123,1,127.111785161039,13632,463810,1,대지,경기도 성남시 분당구 금곡로23번길,경기도 성남시 분당구 금곡로23번길 8,411354340026,41135,성남시 분당구
58,5013057000,동홍동,12111665,펍앤레스토랑판,5013010500101050008000001,61,,,,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.2570383112163,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 105-8,5013010500201050008,105,8,126.575138119018,63587,697834,1,대지,제주특별자치도 서귀포시 동홍남로,제주특별자치도 서귀포시 동홍남로 61,501303350068,50130,서귀포시
59,3611053000,아름동,12111667,그늘나무고운2호점,3611011200202350000000015,14,금화빌딩,,2호점,36,세종특별자치시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5057303641525,3611011200,고운동,세종특별자치시 세종특별자치시 고운동 1714,3611011200217140000,1714,,127.23490092143,30063,339002,1,대지,세종특별자치시 세종특별자치시 고운서길,세종특별자치시 세종특별자치시 고운서길 14,361104853496,36110,세종특별자치시
60,4513072000,미성동,12111670,바보스,4513015100135470007000001,142,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9674096117682,4513015100,산북동,전라북도 군산시 산북동 3547-7,4513015100235470007,3547,7,126.679134770778,54163,573878,1,대지,전라북도 군산시 칠성로,전라북도 군산시 칠성로 142,451303268103,45130,군산시
61,4215051000,홍제동,12111671,59피자강릉유천점,4215010100110370000000002,55,우미린아파트,,강릉유천점,42,강원도,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7563323819325,4215010100,홍제동,강원도 강릉시 홍제동 1037,4215010100210370000,1037,,128.869609890049,25522,210949,1,대지,강원도 강릉시 선수촌로,강원도 강릉시 선수촌로 55,421503220063,42150,강릉시
62,4420036000,둔포면,12111672,국수나무,4420036032116750000000001,82,,,아산테크노점,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9232701486707,4420036032,둔포면,충청남도 아산시 둔포면 석곡리 1675,4420036032216750000,1675,,127.057216823492,31406,336871,1,대지,충청남도 아산시 둔포면 아산밸리중앙로,충청남도 아산시 둔포면 아산밸리중앙로 82,442003253059,44200,아산시
