,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2723074500,구암동,25832431,장우동,2723012300107690004013032,52,,,,27,대구광역시,,6,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.9417350774066,2723012300,구암동,대구광역시 북구 구암동 769-4,2723012300207690004,769,4,128.564194173838,41424,702807,1,대지,대구광역시 북구 구암로65길,대구광역시 북구 구암로65길 52,272304235091,27230,북구
11,4121063100,하안1동,25832449,보릿골,4121010300102340003014047,27,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.4552910063073,4121010300,하안동,경기도 광명시 하안동 234-3,4121010300202340003,234,3,126.877816404011,14303,423060,1,대지,경기도 광명시 오리로619번길,경기도 광명시 오리로619번길 27,412104361242,41210,광명시
12,2811053000,신포동,25832456,할매왕족발,2811012400100130001102112,11,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.471164436384,2811012400,신포동,인천광역시 중구 신포동 13-1,2811012400200130001,13,1,126.627457133847,22322,400080,1,대지,인천광역시 중구 우현로45번길,인천광역시 중구 우현로45번길 11,281104247238,28110,중구
13,4615066100,왕조1동,25832457,동원참치,4615013300109460000060585,67,동원참치,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,34.9585757912329,4615013300,조례동,전라남도 순천시 조례동 1105,4615013300211050000,1105,,127.517560184708,57945,540967,1,대지,전라남도 순천시 봉화2길,전라남도 순천시 봉화2길 67,461504649379,46150,순천시
14,4719025300,고아읍,25832460,개성왕순대,4719025331104340003051205,6,,15,,47,경상북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.1514510480925,4719025331,고아읍,경상북도 구미시 고아읍 원호리 434-3,4719025331204340003,434,3,128.329226789551,39150,730817,1,대지,경상북도 구미시 고아읍 문장로23길,경상북도 구미시 고아읍 문장로23길 6-15,471904724266,47190,구미시
15,4280032000,동면,25832463,월운리막국수,4280032027001070000011340,1873,,4,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.2181843154988,4280032027,동면,강원도 양구군 동면 월운리 107,4280032027201070000,107,,128.043702331542,24505,255822,1,대지,강원도 양구군 동면 금강산로,강원도 양구군 동면 금강산로 1873-4,428003232022,42800,양구군
16,4785025300,북삼읍,25832483,신과수원촌가든,4785025322107430125031101,343,,16,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0499796613585,4785025322,북삼읍,경상북도 칠곡군 북삼읍 어로리 743-125,4785025322207430125,743,125,128.336894874682,39804,718844,1,대지,경상북도 칠곡군 북삼읍 칠곡대로,경상북도 칠곡군 북삼읍 칠곡대로 343-16,478502000028,47850,칠곡군
17,4690032000,고군면,25832485,뽕할머니횟집,4690032030106420000019997,81,,5,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.4237249164075,4690032031,고군면,전라남도 진도군 고군면 금계리 642,4690032031206420000,642,,126.34821455899,58911,539813,1,대지,전라남도 진도군 고군면 회동길,전라남도 진도군 고군면 회동길 81-5,469004703314,46900,진도군
18,1153073000,고척2동,25832487,중화요리대만각,1153010600102160001011567,61,,,,11,서울특별시,,3,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.506525871443,1153010600,고척동,서울특별시 구로구 고척동 216-1,1153010600202160001,216,1,126.856351836938,08241,152080,1,대지,서울특별시 구로구 중앙로15길,서울특별시 구로구 중앙로15길 61,115304148463,11530,구로구
19,1111060000,가회동,25832494,카페드세라,1111014600100100006018964,191,,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5831485387267,1111014600,가회동,서울특별시 종로구 가회동 10-6,1111014600200100006,10,6,126.985304920044,03056,110260,1,대지,서울특별시 종로구 창덕궁길,서울특별시 종로구 창덕궁길 191,111104100428,11110,종로구
20,4719068000,진미동,25832498,처갓집,4719012300104580000002139,79,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1038807307548,4719012300,진평동,경상북도 구미시 진평동 458,4719012300204580000,458,,128.418757479006,39397,730360,1,대지,경상북도 구미시 진평길,경상북도 구미시 진평길 79,471904724864,47190,구미시
21,4719051000,송정동,25832518,정태인설렁탕칡냉면,4719011000100580000027957,7,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.1186131585207,4719011000,송정동,경상북도 구미시 송정동 58,4719011000200580000,58,,128.346552330758,39281,730914,1,대지,경상북도 구미시 송원동로,경상북도 구미시 송원동로 7,471903308036,47190,구미시
22,2729051500,성당동,25832525,투썸플레이스,2729010100108300031010715,225,,,성당점,27,대구광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8374520379163,2729010100,성당동,대구광역시 달서구 성당동 830-31,2729010100208300031,830,31,128.552607153824,42681,704917,1,대지,대구광역시 달서구 구마로,대구광역시 달서구 구마로 225,272903147003,27290,달서구
23,4729054200,서부2동,25832526,박서방숯불갈비,4729011100101870001010179,13,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8357141184528,4729011100,정평동,경상북도 경산시 정평동 187-1,4729011100201870001,187,1,128.725235827228,38653,712110,1,대지,경상북도 경산시 성동로,경상북도 경산시 성동로 13,472903000053,47290,경산시
24,4163033000,광적면,25832527,또래오래광적점,4163033021106850000040467,801,,,광적점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8192450883674,4163033021,광적면,경기도 양주시 광적면 가납리 685,4163033021206850000,685,,126.984466690262,11418,482841,1,대지,경기도 양주시 광적면 부흥로,경기도 양주시 광적면 부흥로 801,416303206116,41630,양주시
25,1171060000,석촌동,25832535,허브쌈밥,1171010500102510006010524,59,석촌빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.4998345610021,1171010500,석촌동,서울특별시 송파구 석촌동 251-6,1171010500202510006,251,6,127.102933240944,05690,138845,1,대지,서울특별시 송파구 가락로,서울특별시 송파구 가락로 59,117103123001,11710,송파구
26,4715042000,지례면,25832544,지례식육식당,4715042022105790000035829,14,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9807781655588,4715042022,지례면,경상북도 김천시 지례면 상부리 579,4715042022205790000,579,,128.02737649258,39691,740931,1,대지,경상북도 김천시 지례면 상부길,경상북도 김천시 지례면 상부길 14,471504718490,47150,김천시
27,4824032000,사남면,25832545,천가네돼지국밥,4824032025102710007000001,1589,,7,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0607832158663,4824032025,사남면,경상남도 사천시 사남면 월성리 271-7,4824032025202710007,271,7,128.072081868116,52533,664942,1,대지,경상남도 사천시 사남면 사천대로,경상남도 사천시 사남면 사천대로 1589-7,482402334003,48240,사천시
28,4471039000,추부면,25832557,장어본가,4471039023106830015042602,18,태봉한우마을,,,44,충청남도,,3,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.1954335621651,4471039023,추부면,충청남도 금산군 추부면 마전리 683-15,4471039023206830015,683,15,127.457758531744,32713,312941,1,대지,충청남도 금산군 추부면 산내로,충청남도 금산군 추부면 산내로 18,447103000089,44710,금산군
29,2723057000,침산3동,25832560,씨오션,2723010600104300015000001,94,다빈치타워,,,27,대구광역시,,10,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.8890114495526,2723010600,침산동,대구광역시 북구 침산동 430-15,2723010600204300015,430,15,128.586072219992,41590,702050,1,대지,대구광역시 북구 침산남로,대구광역시 북구 침산남로 94,272303145043,27230,북구
30,4420033000,탕정면,25832561,강화족탕설렁탕,4420033021105880008006826,17,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.798493691267,4420033021,탕정면,충청남도 아산시 탕정면 용두리 588-8,4420033021205880008,588,8,127.047800511052,31452,336841,1,대지,충청남도 아산시 탕정면 탕정로,충청남도 아산시 탕정면 탕정로 17,442003253081,44200,아산시
31,4163055000,회천3동,25832565,가래원떡방,4163011500101280002012542,36,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.8316580389801,4163011500,고암동,경기도 양주시 고암동 128-2,4163011500201280002,128,2,127.068031301604,11457,482010,1,대지,경기도 양주시 고암길,경기도 양주시 고암길 36,416304436075,41630,양주시
32,4113568000,운중동,25832577,BTM베이커리,4113511500109410000000001,140,메트로골드,,판교점,41,경기도,,10,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3912483876048,4113511500,운중동,경기도 성남시 분당구 운중동 941,4113511500209410000,941,,127.078525320894,13466,463440,1,대지,경기도 성남시 분당구 운중로,경기도 성남시 분당구 운중로 140,411353180046,41135,성남시 분당구
33,4136025900,진건읍,25832593,고리개국밥,4136025925107710008009968,3,만정주택,,,41,경기도,가,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6580519950242,4136025925,진건읍,경기도 남양주시 진건읍 용정리 771-8,4136025925207710008,771,8,127.176140784289,12133,472835,1,대지,경기도 남양주시 진건읍 사릉로442번길,경기도 남양주시 진건읍 사릉로442번길 3,413604391449,41360,남양주시
34,5011059000,건입동,25832597,오비베어스,5011010700113970004035133,14,,,,50,제주특별자치도,,7,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.5163609509906,5011010700,건입동,제주특별자치도 제주시 건입동 1397-1,5011010700213970001,1397,1,126.526297711539,63277,690801,1,대지,제주특별자치도 제주시 임항로,제주특별자치도 제주시 임항로 14,501103349174,50110,제주시
35,4721025000,풍기읍,25832606,춘천닭갈비막국수,4721025022103280007008199,56,닭갈비맛국수,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8745141725456,4721025022,풍기읍,경상북도 영주시 풍기읍 동부리 328-7,4721025022203280007,328,7,128.530508237609,36039,750803,1,대지,경상북도 영주시 풍기읍 동양대로,경상북도 영주시 풍기읍 동양대로 56,472103309020,47210,영주시
36,4615066100,왕조1동,25832616,빕스,4615013300105840000081595,336,,,순천점,46,전라남도,,2,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,34.9632364852396,4615013300,조례동,전라남도 순천시 조례동 584,4615013300205840000,584,,127.522153906894,57947,540964,1,대지,전라남도 순천시 백강로,전라남도 순천시 백강로 336,461503283007,46150,순천시
37,4623034000,진상면,25832620,풍성갈비,4623034022103050001037140,1125,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0178953392,4623034022,진상면,전라남도 광양시 진상면 섬거리 305-1,4623034022203050001,305,1,127.719457460033,57707,545841,1,대지,전라남도 광양시 진상면 옥진로,전라남도 광양시 진상면 옥진로 1125,462303285034,46230,광양시
38,5013051000,송산동,25832625,이안까페,5013011000113420000000001,10,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.237492195365,5013011000,보목동,제주특별자치도 서귀포시 보목동 1342,5013011000213420000,1342,,126.597428464492,63599,697020,1,대지,제주특별자치도 서귀포시 문필로,제주특별자치도 서귀포시 문필로 10,501303350089,50130,서귀포시
39,4413159000,신안동,25832628,아우리야채곱창,4413111800104590006009702,18,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.8177742123233,4413111800,신부동,충청남도 천안시 동남구 신부동 459-6,4413111800204590006,459,6,127.155801593405,31123,330993,1,대지,충청남도 천안시 동남구 먹거리10길,충청남도 천안시 동남구 먹거리10길 18-1,441314547203,44131,천안시 동남구
40,4480025000,홍성읍,25832645,카페이탈리코홍성점,4480025026100750052036089,417,,7,홍성점,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5917730455962,4480025026,홍성읍,충청남도 홍성군 홍성읍 남장리 75-52,4480025026200750052,75,52,126.668706261572,32239,350803,1,대지,충청남도 홍성군 홍성읍 홍장북로,충청남도 홍성군 홍성읍 홍장북로 417-7,448003262025,44800,홍성군
41,4215060000,내곡동,25832667,마땡드블랑제,4215011600106210000007600,9,,,,42,강원도,,3,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.740779591129,4215011600,내곡동,강원도 강릉시 내곡동 621,4215011600206210000,621,,128.878266598961,25602,210927,1,대지,강원도 강릉시 관대길16번길,강원도 강릉시 관대길16번길 9,421504460189,42150,강릉시
42,3020053000,온천1동,25832673,일송정가든,3020011300100740000012563,288,일송정식당,,,30,대전광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3600066213836,3020011300,덕명동,대전광역시 유성구 덕명동 508-1,3020011300205080001,508,1,127.303474794933,34152,305320,1,대지,대전광역시 유성구 현충원로,대전광역시 유성구 현충원로 288,302003010030,30200,유성구
43,4315059000,청전동,25832682,연요리전문점,4315011300105810003029367,58,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1566962424593,4315011300,청전동,충청북도 제천시 청전동 581-3,4315011300205810003,581,3,128.2132246758,27146,390896,1,대지,충청북도 제천시 청전대로15길,충청북도 제천시 청전대로15길 58,431504517982,43150,제천시
44,3171025900,범서읍,25832684,파리바게뜨울산천상점,3171025922106590003006671,92,,,울산천상점,31,울산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5628507322671,3171025922,범서읍,울산광역시 울주군 범서읍 천상리 659-3,3171025922206590003,659,3,129.226439485698,44928,689855,1,대지,울산광역시 울주군 범서읍 천상중앙길,울산광역시 울주군 범서읍 천상중앙길 92,317104320008,31710,울주군
45,4888025000,거창읍,25832686,삼산이수,4888025030100090001015611,35,삼산이수,4,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7391268661691,4888025030,거창읍,경상남도 거창군 거창읍 서변리 4-2,4888025030200040002,4,2,127.924807402774,50125,670805,1,대지,경상남도 거창군 거창읍 내학길,경상남도 거창군 거창읍 내학길 35-4,488804841137,48880,거창군
46,1171051000,풍납1동,25832702,싱싱수산세꼬시,1171010300101560002026545,1,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5338321726062,1171010300,풍납동,서울특별시 송파구 풍납동 156-2,1171010300201560002,156,2,127.11979248819,05520,138040,1,대지,서울특별시 송파구 풍성로25길,서울특별시 송파구 풍성로25길 1,117104169510,11710,송파구
47,5011031000,한경면,25832708,모두아식당,5011031023021990001015749,20,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3027712116724,5011031023,한경면,제주특별자치도 제주시 한경면 고산리 2199-1,5011031023221990001,2199,1,126.17979038272,63008,695941,1,대지,제주특별자치도 제주시 한경면 고산로,제주특별자치도 제주시 한경면 고산로 20,501103349008,50110,제주시
48,4121055000,광명4동,25832719,맥도날드,4121010100101580792006269,895,,1,광명역점,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4790293059704,4121010100,광명동,경기도 광명시 광명동 158-792,4121055000201580792,158,792,126.853899256009,14286,423010,1,대지,경기도 광명시 광명로,경기도 광명시 광명로 895-1,412103000122,41210,광명시
49,4784033000,수륜면,25832721,두레박,4784033048100760003011892,837,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8274088331657,4784033048,수륜면,경상북도 성주군 수륜면 성리 77-5,4784033048200770005,77,5,128.198566277491,40064,719894,1,대지,경상북도 성주군 수륜면 참별로,경상북도 성주군 수륜면 참별로 837,478403321023,47840,성주군
50,4415031000,이인면,25832723,흥덕골,4415031022200050000006342,58,,14,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.4172214904869,4415031022,이인면,충청남도 공주시 이인면 만수리 5,4415031022200050000,5,,127.059534230084,32604,314842,2,산,충청남도 공주시 이인면 괴재길,충청남도 공주시 이인면 괴재길 58-14,441504553096,44150,공주시
51,4514061000,모현동,25832728,영풍각,4514011400100010020092706,303,,4,,45,전라북도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9533288969211,4514011400,모현동1가,전라북도 익산시 모현동1가 1-20,4514011400200010020,1,20,126.951842227953,54616,570965,1,대지,전라북도 익산시 익산대로,전라북도 익산시 익산대로 303-4,451402269001,45140,익산시
52,4281031000,남면,25832740,소양호식당,4281031024010350001005862,48,,19,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.9997024257732,4281031024,남면,강원도 인제군 남면 부평리 1035-1,4281031024210350001,1035,1,128.111446126347,24646,252813,1,대지,강원도 인제군 남면 빙어마을길,강원도 인제군 남면 빙어마을길 48-19,428104499082,42810,인제군
53,2717059000,비산5동,25832750,만남커피숍,2717010200112060008023856,162,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8886500497223,2717010200,비산동,대구광역시 서구 비산동 1206-8,2717010200212060008,1206,8,128.567483615587,41715,703040,1,대지,대구광역시 서구 팔달로,대구광역시 서구 팔달로 162,271703007024,27170,서구
54,4615025000,승주읍,25832762,정성식당,4615025025100520004002144,11,근린생활시설,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0188744749113,4615025025,승주읍,전라남도 순천시 승주읍 평중리 52-4,4615025025200520004,52,4,127.373529064089,57908,540804,1,대지,전라남도 순천시 승주읍 승평길,전라남도 순천시 승주읍 승평길 11-1,461504649581,46150,순천시
55,1168064000,역삼1동,25832769,맥주창고큐브,1168010100108160004026519,5,,,,11,서울특별시,,5,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.499813843968,1168010100,역삼동,서울특별시 강남구 역삼동 816-4,1168010100208160004,816,4,127.027442051879,06129,135080,1,대지,서울특별시 강남구 강남대로96길,서울특별시 강남구 강남대로96길 5,116804166038,11680,강남구
56,2641062000,장전3동,25832771,프리존,2641010800104230005000001,242,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2295700876019,2641010800,장전동,부산광역시 금정구 장전동 423-5,2641010800204230005,423,5,129.084942610388,46293,609390,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 242,264103130022,26410,금정구
57,1147062000,신정1동,25832779,상암순대국24,1147010100110280001006374,312,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5212418651579,1147010100,신정동,서울특별시 양천구 신정동 1028-1,1147010100210280001,1028,1,126.855629490308,08082,158070,1,대지,서울특별시 양천구 신월로,서울특별시 양천구 신월로 312,114703114010,11470,양천구
58,4148054000,교하동,25832808,옹기촌돼지갈비,4148011200103600003000001,23,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7037733172014,4148011200,산남동,경기도 파주시 산남동 360-3,4148011200203600003,360,3,126.689620348434,10882,413130,1,대지,경기도 파주시 산남로,경기도 파주시 산남로 23,414803206117,41480,파주시
59,4141052000,군포2동,25832812,평양냉면맛고을,4141010100109500007000001,37,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.3509247850429,4141010100,당동,경기도 군포시 당동 950-7,4141010100209500007,950,7,126.939712408312,15858,435010,1,대지,경기도 군포시 금당로,경기도 군포시 금당로 37,414103200024,41410,군포시
60,4117356600,부림동,25832813,마포갈매기안양평촌점,4117310200116020002004829,9,클릭상가,,안양평촌점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3934528318007,4117310200,관양동,경기도 안양시 동안구 관양동 1602-2,4117310200216020002,1602,2,126.960763235787,14066,431060,1,대지,경기도 안양시 동안구 관평로182번길,경기도 안양시 동안구 관평로182번길 9,411734349080,41173,안양시 동안구
61,4514069000,삼성동,25832817,원조숯불갈비,4514013400110340006059335,7,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9583516451068,4514013400,부송동,전라북도 익산시 부송동 1034-6,4514013400210340006,1034,6,126.989987881662,54562,570973,1,대지,전라북도 익산시 부송1로1길,전라북도 익산시 부송1로1길 7,451404607506,45140,익산시
62,1114068000,중림동,25832821,청춘식당마차,1114017300100620027000899,209,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5560584397297,1114017300,만리동1가,서울특별시 중구 만리동1가 62-27,1114017300200620027,62,27,126.968118156489,04508,100371,1,대지,서울특별시 중구 만리재로,서울특별시 중구 만리재로 209,111403101016,11140,중구
63,4817068000,상평동,25832826,지코바양념치킨,4817012100102160104406972,85,,1,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1758858066747,4817012100,상평동,경상남도 진주시 상평동 216-104,4817012100202160104,216,104,128.112333117059,52805,660904,1,대지,경상남도 진주시 돗골로,경상남도 진주시 돗골로 85-1,481703332018,48170,진주시
64,1111061500,종로1.2.3.4가동,25832882,비스트로차우기,1111013200100450003000001,31,453STAIRS,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.575794954768,1111013200,운니동,서울특별시 종로구 운니동 45-3,1111013200200450003,45,3,126.989378382829,03131,110350,1,대지,서울특별시 종로구 율곡로6길,서울특별시 종로구 율곡로6길 31,111104100239,11110,종로구
