,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1138063100,신사1동,16073157,"호세야오리바베큐,치킨",1138010900100350027015476,276,,18,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5938167078143,1138010900,신사동,서울특별시 은평구 신사동 35-27,1138010900200350027,35,27,126.913424500098,03452,122882,1,대지,서울특별시 은평구 가좌로,서울특별시 은평구 가좌로 276-18,113803005053,11380,은평구
11,4885031000,화개면,16073159,지리산미소가,4885031029113920001043671,2,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2899990260491,4885031029,화개면,경상남도 하동군 화개면 대성리 1392-1,4885031029213920001,1392,1,127.6452894082,52300,667821,1,대지,경상남도 하동군 화개면 벽소령길,경상남도 하동군 화개면 벽소령길 2,488504832188,48850,하동군
12,4812551000,현동,16073160,가마솥옛날시골통닭,4812515900103770000000001,28,,,현동점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1500060246622,4812515900,현동,경상남도 창원시 마산합포구 현동 377,4812515900203770000,377,,128.554428370202,51778,631270,1,대지,경상남도 창원시 마산합포구 현동7길,경상남도 창원시 마산합포구 현동7길 28,481254793715,48125,창원시 마산합포구
13,4159025900,향남읍,16073162,압구정본가불닭발,4159025922104050000008860,8,,,,41,경기도,,1,102,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.1309109460708,4159025922,향남읍,경기도 화성시 향남읍 발안리 405,4159025922204050000,405,,126.9045365711,18594,445923,1,대지,경기도 화성시 향남읍 발안남로55번길,경기도 화성시 향남읍 발안남로55번길 8,415904430509,41590,화성시
14,4215055000,교1동,16073165,어바웃유,4215011000117480001000001,85,,1,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7688296465359,4215011000,교동,강원도 강릉시 교동 1748-1,4215011000217480001,1748,1,128.885329078361,25494,210924,1,대지,강원도 강릉시 가작로,강원도 강릉시 가작로 85-1,421503220001,42150,강릉시
15,1162054500,청림동,16073167,풍성한분식,1162010100110000000000024,304,현대아파트,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4920376175279,1162010100,봉천동,서울특별시 관악구 봉천동 1000,1162010100210000000,1000,,126.957691262276,08730,151755,1,대지,서울특별시 관악구 관악로,서울특별시 관악구 관악로 304,116203120001,11620,관악구
16,2650077000,광안2동,16073172,정민이네집밥,2650010400101650014019047,54,예담빌라,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1544640330872,2650010400,광안동,부산광역시 수영구 광안동 165-14,2650010400201650014,165,14,129.113062120774,48300,613804,1,대지,부산광역시 수영구 광안로16번길,부산광역시 수영구 광안로16번길 54,265004214052,26500,수영구
17,4481025000,예산읍,16073173,우방정,4481025026100850002000001,20,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6946030959946,4481025026,예산읍,충청남도 예산군 예산읍 발연리 85-2,4481025026200850002,85,2,126.834563832314,32428,340802,1,대지,충청남도 예산군 예산읍 벚꽃로155번길,충청남도 예산군 예산읍 벚꽃로155번길 20,448104589175,44810,예산군
18,4420025300,배방읍,16073174,뚜레쥬르,4420025331119330000000001,62,,,쌍용동일점,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.7856796254326,4420025331,배방읍,충청남도 아산시 배방읍 장재리 1933,4420025331219330000,1933,,127.113142443796,31472,336857,1,대지,충청남도 아산시 배방읍 장재로,충청남도 아산시 배방읍 장재로 62,442003253100,44200,아산시
19,1144071000,연남동,16073175,젠틀키친,1144012400104540012020024,129,,4,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5663319404087,1144012400,연남동,서울특별시 마포구 연남동 454-12,1144012400204540012,454,12,126.919947719049,03979,121868,1,대지,서울특별시 마포구 동교로51길,서울특별시 마포구 동교로51길 129-4,114404139127,11440,마포구
20,2823758000,산곡2동,16073177,한우황제설곰탕,2823710300100990005002702,334,산곡동에스코빌딩,,,28,인천광역시,,,102,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5077980198993,2823710300,산곡동,인천광역시 부평구 산곡동 99-5,2823710300200990005,99,5,126.703844183501,21361,403834,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 334,282373154066,28237,부평구
21,3014067000,오류동,16073178,사키,3014011300101510001000001,876,,,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3232284798598,3014011300,오류동,대전광역시 중구 오류동 151-1,3014011300201510001,151,1,127.411066358243,34909,301828,1,대지,대전광역시 중구 계룡로,대전광역시 중구 계룡로 876,301403010024,30140,중구
22,2729061500,진천동,16073179,스시라꼬,2729011700102640001010574,26,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.8116019842613,2729011700,진천동,대구광역시 달서구 진천동 264-1,2729011700202640001,264,1,128.528526402459,42800,704836,1,대지,대구광역시 달서구 상화북로5길,대구광역시 달서구 상화북로5길 26,272904241218,27290,달서구
23,2638060100,다대1동,16073182,인정국물떡볶이,2638010600109460008007934,62,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.0577014218512,2638010600,다대동,부산광역시 사하구 다대동 946-8,2638010600209460008,946,8,128.967788677423,49494,604823,1,대지,부산광역시 사하구 윤공단로,부산광역시 사하구 윤공단로 62,263803134021,26380,사하구
24,4415054000,웅진동,16073186,한우타운,4415010500101900001000001,22,산성시장고객지원센터,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4588152800776,4415010500,산성동,충청남도 공주시 산성동 190-1,4415010500201900001,190,1,127.12261331882,32539,314020,1,대지,충청남도 공주시 용당길,충청남도 공주시 용당길 22,441504553872,44150,공주시
25,1174068500,길동,16073187,포유에프앤비길동,1174010500104570002003541,1125,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5348857844856,1174010500,길동,서울특별시 강동구 길동 457-2,1174010500204570002,457,2,127.136797752952,05355,134814,1,대지,서울특별시 강동구 천호대로,서울특별시 강동구 천호대로 1125,117402000008,11740,강동구
26,4775032000,부남면,16073218,서울식당,4775032031100800009004996,133,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3459521353974,4775032031,부남면,경상북도 청송군 부남면 대전리 73-4,4775032031200730004,73,4,129.064106279364,37443,763841,1,대지,경상북도 청송군 부남면 대전로,경상북도 청송군 부남면 대전로 133,477503316007,47750,청송군
27,4623053000,중마동,16073219,박가네김밥,4623010600116380002001636,71,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9365488844761,4623010600,중동,전라남도 광양시 중동 1638-2,4623010600216380002,1638,2,127.69774246606,57788,545881,1,대지,전라남도 광양시 중마중앙로,전라남도 광양시 중마중앙로 71,462303285041,46230,광양시
28,4623054000,광영동,16073222,차향가산야초,4623010800108000007023690,64,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9621722354638,4623010800,광영동,전라남도 광양시 광영동 800-7,4623010800208000007,800,7,127.721859452725,57715,545873,1,대지,전라남도 광양시 광영로,전라남도 광양시 광영로 64-1,462303285004,46230,광양시
29,4825062000,장유2동,16073228,백채김치찌개,4825031027103150002091993,26,재영프라자,,김해대청점,48,경상남도,,,117,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.192490754693,4825012900,대청동,경상남도 김해시 대청동 315-2,4825012900203150002,315,2,128.803565170281,51004,621280,1,대지,경상남도 김해시 삼문로,경상남도 김해시 삼문로 26,482503335033,48250,김해시
30,1114054000,회현동,16073245,본찌,1114012100102020004021996,73,,5,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5610635702706,1114012100,회현동1가,서울특별시 중구 회현동1가 202-3,1114012100202020003,202,3,126.980024370054,04529,100874,1,대지,서울특별시 중구 남대문시장길,서울특별시 중구 남대문시장길 73-5,111404103023,11140,중구
31,4784038000,초전면,16073267,성주휴게소양식,4784038040201290048000001,97,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.0106938325672,4784038040,초전면,경상북도 성주군 초전면 용봉리 산129-48,4784038040201290048,129,48,128.259927878455,40008,719814,2,산,경상북도 성주군 초전면 중부내륙고속도로,경상북도 성주군 초전면 중부내륙고속도로 97,478401000020,47840,성주군
32,4157057000,구래동,16073271,당일족발,4157010900168820006000001,95,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6451561876646,4157010900,구래동,경기도 김포시 구래동 6882-6,4157010900268820006,6882,6,126.625666601577,10071,415080,1,대지,경기도 김포시 김포한강9로,경기도 김포시 김포한강9로 95,415703209172,41570,김포시
33,4874042000,부곡면,16073272,BBQ치킨,4874042022107450003000001,117,그린DC마트,,부곡온천점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4414785336908,4874042022,부곡면,경상남도 창녕군 부곡면 거문리 745-3,4874042022207450003,745,3,128.58465017698,50365,635891,1,대지,경상남도 창녕군 부곡면 원앙로,경상남도 창녕군 부곡면 원앙로 117,487403341036,48740,창녕군
34,4211039000,동내면,16073273,러블리,4211039021109820009000002,48,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8519290597112,4211039021,동내면,강원도 춘천시 동내면 거두리 982-9,4211039021209820009,982,9,127.754169617649,24405,200883,1,대지,강원도 춘천시 동내면 춘천순환로72번길,강원도 춘천시 동내면 춘천순환로72번길 48,421104454694,42110,춘천시
35,4163034000,장흥면,16073275,황계순만두,4163034025105400005054702,28,,9,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7081007380717,4163034025,장흥면,경기도 양주시 장흥면 일영리 540-5,4163034025205400005,540,5,126.931956415343,11520,482812,1,대지,경기도 양주시 장흥면 일영로725번길,경기도 양주시 장흥면 일영로725번길 28-9,416304436328,41630,양주시
36,4148035000,광탄면,16073285,이삭토스트,4148035027102150016036475,1108,,1,광탄점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7809702665375,4148035027,광탄면,경기도 파주시 광탄면 신산리 215-16,4148035027202150016,215,16,126.849207395672,10948,413854,1,대지,경기도 파주시 광탄면 혜음로,경기도 파주시 광탄면 혜음로 1108-1,414803012033,41480,파주시
37,1117062500,한강로동,16073286,더부쓰,1117012500101810000013557,100,아모레퍼시픽,,신용산역점,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5291647153576,1117012500,한강로2가,서울특별시 용산구 한강로2가 181,1117012500201810000,181,,126.968398251456,04386,140777,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 100,111702005005,11170,용산구
38,4183025000,양평읍,16073288,아지트,4183025021102870001018902,196,,5,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4889790965783,4183025021,양평읍,경기도 양평군 양평읍 양근리 287-1,4183025021202870001,287,1,127.490965179715,12555,476802,1,대지,경기도 양평군 양평읍 양근로,경기도 양평군 양평읍 양근로 196-5,418303217015,41830,양평군
39,4887025000,함양읍,16073294,시골옛날통닭,4887025022106070059010643,19,풍년건재철물,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5188563859963,4887025022,함양읍,경상남도 함양군 함양읍 용평리 607-59,4887025022206070059,607,59,127.728860879482,50040,676805,1,대지,경상남도 함양군 함양읍 용평중앙길,경상남도 함양군 함양읍 용평중앙길 19,488704838334,48870,함양군
40,4812757000,양덕2동,16073295,불바다포차,4812710500100620048013953,39,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2302288827606,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 62-48,4812710500200620048,62,48,128.582163987914,51366,630811,1,대지,경상남도 창원시 마산회원구 양덕남1길,경상남도 창원시 마산회원구 양덕남1길 39,481274790211,48127,창원시 마산회원구
41,4213067500,반곡관설동,16073297,소셜티클럽,4213011700118540001000001,7,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3277318076373,4213011700,반곡동,강원도 원주시 반곡동 1854-1,4213011700218540001,1854,1,127.983431897021,26461,220170,1,대지,강원도 원주시 양지뜰4길,강원도 원주시 양지뜰4길 7-1,421304517938,42130,원주시
42,4521051000,요촌동,16073298,옥이네야식,4521010100105480010061159,26,,8,,45,전라북도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,35.8065851478654,4521010100,요촌동,전라북도 김제시 요촌동 548-10,4521010100205480010,548,10,126.892963872274,54380,576807,1,대지,전라북도 김제시 요촌동2길,전라북도 김제시 요촌동2길 26-8,452104616699,45210,김제시
43,2726060200,황금2동,16073302,시스템,2726010700107060047018283,25,,,HW푸드,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8499118207998,2726010700,황금동,대구광역시 수성구 황금동 706-47,2726010700207060047,706,47,128.621986032205,42141,706852,1,대지,대구광역시 수성구 청솔로8길,대구광역시 수성구 청솔로8길 25,272604238397,27260,수성구
44,1114061500,신당동,16073306,신촌찌개집,1114016200102470017009931,384,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5649130183931,1114016200,신당동,서울특별시 중구 신당동 247-17,1114016200202470017,247,17,127.0142016203,04611,100823,1,대지,서울특별시 중구 퇴계로,서울특별시 중구 퇴계로 384-1,111403101011,11140,중구
45,2871025000,강화읍,16073307,크리스투유오디아,2871025022110030125003830,10,열린과외교습소,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7478801883346,2871025022,강화읍,인천광역시 강화군 강화읍 관청리 460-1,2871025022204600001,460,1,126.484715061148,23031,417803,1,대지,인천광역시 강화군 강화읍 북문길,인천광역시 강화군 강화읍 북문길 10,287104271375,28710,강화군
46,1156058500,도림동,16073308,닭이야기,1156011800101360017026738,3,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5094153023267,1156011800,도림동,서울특별시 영등포구 도림동 136-17,1156011800201360017,136,17,126.904525934441,07369,150830,1,대지,서울특별시 영등포구 도신로29마길,서울특별시 영등포구 도신로29마길 3,115604154321,11560,영등포구
47,3114062500,대현동,16073309,골목식당,3114010800104590020004526,4,,1,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5248790757257,3114010800,야음동,울산광역시 남구 야음동 459-20,3114010800204590020,459,20,129.331737585183,44761,680837,1,대지,울산광역시 남구 수암로229번길,울산광역시 남구 수암로229번길 4-1,311404310536,31140,남구
48,4793038000,후포면,16073310,계골쉼터,4793038021101950002000001,214,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6907170330204,4793038021,후포면,경상북도 울진군 후포면 후포리 195-2,4793038021201950002,195,2,129.45618697408,36369,767834,1,대지,경상북도 울진군 후포면 후포삼칠길,경상북도 울진군 후포면 후포삼칠길 214,479304775392,47930,울진군
49,2826057500,신현원창동,16073311,장터삼겹살,2826010900103070010000001,17,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5220239452109,2826010900,신현동,인천광역시 서구 신현동 307-10,2826010900203070010,307,10,126.663314127998,22779,404240,1,대지,인천광역시 서구 새오개로111번안길,인천광역시 서구 새오개로111번안길 17,282604268946,28260,서구
50,4831057000,장평동,16073315,풍미뼈다귀해장국,4831010800111950034013075,15,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.8922826502079,4831010800,장평동,경상남도 거제시 장평동 1195-34,4831010800211950034,1195,34,128.615951341426,53267,656928,1,대지,경상남도 거제시 장평1로3길,경상남도 거제시 장평1로3길 15,483104811616,48310,거제시
51,2635055400,좌4동,16073316,루비네키친,2635010700114140000001697,19,엘아이지건영아파트,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1786148432501,2635010700,좌동,부산광역시 해운대구 좌동 1414,2635010700214140000,1414,,129.179448987872,48076,612865,1,대지,부산광역시 해운대구 좌동순환로217번길,부산광역시 해운대구 좌동순환로217번길 19,263504199216,26350,해운대구
52,1168064000,역삼1동,16073318,도호,1168010100106010024022667,11,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5040668057702,1168010100,역삼동,서울특별시 강남구 역삼동 601-24,1168010100206010024,601,24,127.026346347076,06123,135907,1,대지,서울특별시 강남구 봉은사로4길,서울특별시 강남구 봉은사로4길 11,116804166357,11680,강남구
53,2644054000,명지동,16073319,쉼터,2644010400100010477000001,10,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1122741034079,2644010400,명지동,부산광역시 강서구 명지동 1-477,2644010400200010477,1,477,128.931969727597,46717,618813,1,대지,부산광역시 강서구 공항로15번길,부산광역시 강서구 공항로15번길 10,264404208071,26440,강서구
54,1168056500,청담동,16073321,스마일커피숍,1168010400100620009018278,32,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5225345114775,1168010400,청담동,서울특별시 강남구 청담동 62-9,1168010400200620009,62,9,127.049094385888,06070,135953,1,대지,서울특별시 강남구 도산대로92길,서울특별시 강남구 도산대로92길 32,116804166308,11680,강남구
55,4113162000,복정동,16073323,커피렉코리아,4113110700106370013000001,23,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4670882949518,4113110700,복정동,경기도 성남시 수정구 복정동 637-13,4113110700206370013,637,13,127.129212410124,13113,461830,1,대지,경기도 성남시 수정구 성남대로1542번길,경기도 성남시 수정구 성남대로1542번길 23,411314334277,41131,성남시 수정구
56,4481036000,덕산면,16073324,오다가다닭발전문점,4481036021103700004018901,62,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.7061395263361,4481036021,덕산면,충청남도 예산군 덕산면 읍내리 370-1,4481036021203700001,370,1,126.66644508231,32406,340923,1,대지,충청남도 예산군 덕산면 봉운로,충청남도 예산군 덕산면 봉운로 62,448103254218,44810,예산군
57,4311172000,용암1동,16073327,시티푸드,4311112500103150006041685,85,휴먼빌,,,43,충청북도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6204096305504,4311112500,용정동,충청북도 청주시 상당구 용정동 315-6,4311112500203150006,315,6,127.519496392966,28760,360809,1,대지,충청북도 청주시 상당구 중고개로158번길,충청북도 청주시 상당구 중고개로158번길 85,431114508609,43111,청주시 상당구
58,4812152000,팔룡동,16073332,고래와참치,4812112900101550010013506,8,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.256324251205,4812112900,팔용동,경상남도 창원시 의창구 팔용동 155-10,4812112900201550010,155,10,128.607956118808,51376,641849,1,대지,경상남도 창원시 의창구 의창대로62번길,경상남도 창원시 의창구 의창대로62번길 8,481214781542,48121,창원시 의창구
59,2623051000,부전1동,16073333,안마의자앤드한방차,2623010300103950005010747,12,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.1602950756594,2623010300,부전동,부산광역시 부산진구 부전동 395-5,2623010300203950005,395,5,129.057832831074,47253,614849,1,대지,부산광역시 부산진구 새싹로28번길,부산광역시 부산진구 새싹로28번길 12,262304187409,26230,부산진구
60,1154563000,독산3동,16073337,흥부가반해버리고놀부가기절한닭강정,1154510200101650007007412,21,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.472366914811,1154510200,독산동,서울특별시 금천구 독산동 165-6,1154510200201650006,165,6,126.901901413453,08546,153807,1,대지,서울특별시 금천구 독산로85길,서울특별시 금천구 독산로85길 21,115454151165,11545,금천구
61,2717069500,원대동,16073340,인사동고깃집,2717010800100810003004074,67,,,북구청점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8836101232108,2717010800,원대동2가,대구광역시 서구 원대동2가 81-3,2717010800200810003,81,3,128.58100412965,41728,703826,1,대지,대구광역시 서구 원대로,대구광역시 서구 원대로 67,271703007022,27170,서구
62,2623071000,가야1동,16073345,구가네도시락동의대직영점,2623011000103770010006756,602,,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1546911870036,2623011000,가야동,부산광역시 부산진구 가야동 378-12,2623011000203780012,378,12,129.037708189222,47330,614805,1,대지,부산광역시 부산진구 가야대로,부산광역시 부산진구 가야대로 602,262302006015,26230,부산진구
63,3017057000,가장동,16073346,돌돌왕십리야채곱창,3017010900100580009013846,31,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.3353033718007,3017010900,가장동,대전광역시 서구 가장동 58-9,3017010900200580009,58,9,127.385622822546,35296,302804,1,대지,대전광역시 서구 괴정로134번길,대전광역시 서구 괴정로134번길 31,301704298117,30170,서구
