,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,4785025000,왜관읍,12524984,산동칼국수,4785025026108590007000001,847,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9532319039004,4785025026,왜관읍,경상북도 칠곡군 왜관읍 금산리 859-7,4785025026208590007,859,7,128.398927464258,39910,718802,1,대지,경상북도 칠곡군 왜관읍 강변대로,경상북도 칠곡군 왜관읍 강변대로 847,478502000012,47850,칠곡군
16,2917066600,삼각동,12524986,일곡신코다리,2917011600107830001034137,30,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.200314079159,2917011600,삼각동,광주광역시 북구 삼각동 783-1,2917011600207830001,783,1,126.897409136085,61057,500826,1,대지,광주광역시 북구 설죽로455번길,광주광역시 북구 설죽로455번길 30,291704286442,29170,북구
17,4277025000,정선읍,12524987,와사비,4277025022107720010035233,1182,북실주공아파트,1,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3803617494372,4277025022,정선읍,강원도 정선군 정선읍 북실리 772-10,4277025022207720010,772,10,128.645636644226,26132,233807,1,대지,강원도 정선군 정선읍 정선로,강원도 정선군 정선읍 정선로 1182-1,427703229023,42770,정선군
18,1114063500,약수동,12524988,자연애담은,1114016200108440000000177,32,남산타운,,,11,서울특별시,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5472077819805,1114016200,신당동,서울특별시 중구 신당동 844,1114016200208440000,844,,127.005641767187,04595,100754,1,대지,서울특별시 중구 다산로,서울특별시 중구 다산로 32,111403101014,11140,중구
19,4513039000,옥도면,12524990,고래포차,4513039024104740000000001,33,선유3구경로당,4,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8253650838959,4513039024,옥도면,전라북도 군산시 옥도면 선유도리 474,4513039024204740000,474,,126.41610701286,54000,573816,1,대지,전라북도 군산시 옥도면 선유도3길,전라북도 군산시 옥도면 선유도3길 33-4,451304853267,45130,군산시
20,3014064000,부사동,12524991,베이커리소담,3014011100101000019025645,11,,,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.314807973291,3014011100,부사동,대전광역시 중구 부사동 100-19,3014011100201000019,100,19,127.434760774972,35032,301815,1,대지,대전광역시 중구 대종로322번길,대전광역시 중구 대종로322번길 11,301404295145,30140,중구
21,1168053100,논현2동,12524993,생활커피학동점,1168010800102110012007059,8,,,학동점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5131089507113,1168010800,논현동,서울특별시 강남구 논현동 211-12,1168010800202110012,211,12,127.03458813155,06105,135996,1,대지,서울특별시 강남구 언주로125길,서울특별시 강남구 언주로125길 8,116804166571,11680,강남구
22,4615055000,삼산동,12524995,호가,4615011000104430000000002,92,,59,용당점,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.9707870129298,4615011000,용당동,전라남도 순천시 용당동 443,4615011000204430000,443,,127.494512734388,57935,540957,1,대지,전라남도 순천시 삼산로,전라남도 순천시 삼산로 92-59,461503283009,46150,순천시
23,2820055100,간석4동,12524999,기억커피,2820010200102400005022924,403,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4670009929085,2820010200,간석동,인천광역시 남동구 간석동 240-5,2820010200202400005,240,5,126.706459356106,21507,405806,1,대지,인천광역시 남동구 백범로,인천광역시 남동구 백범로 403,282003153084,28200,남동구
24,4111366200,금곡동,12525000,비스트로분홍나무,4111313400102280008000001,519,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2724361693931,4111313400,금곡동,경기도 수원시 권선구 금곡동 1142,4111313400211420000,1142,,126.959474872732,16393,441460,1,대지,경기도 수원시 권선구 서수원로,경기도 수원시 권선구 서수원로 519,411133175025,41113,수원시 권선구
25,3011066500,성남동,12525001,조대포가든식당,3011011600101620001012569,335,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3419631139172,3011011600,성남동,대전광역시 동구 성남동 162-1,3011011600201620001,162,1,127.434831976968,34591,300819,1,대지,대전광역시 동구 계족로,대전광역시 동구 계족로 335,301103010001,30110,동구
26,4827054000,가곡동,12525002,커피H,4827010800105860045044246,8,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4746567992515,4827010800,가곡동,경상남도 밀양시 가곡동 586-45,4827010800205860045,586,45,128.766870765812,50444,627801,1,대지,경상남도 밀양시 가곡7길,경상남도 밀양시 가곡7길 8,482704808011,48270,밀양시
27,4163031000,은현면,12525004,카페커피한잔,4163031023100500001023707,819,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8701182671111,4163031023,은현면,경기도 양주시 은현면 운암리 50-1,4163031023200500001,50,1,127.019866919173,11426,482861,1,대지,경기도 양주시 은현면 화합로,경기도 양주시 은현면 화합로 819,416303212038,41630,양주시
28,5013025000,대정읍,12525005,메이플매직,5013025030123720001000001,38,,,,50,제주특별자치도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2916722096557,5013025029,대정읍,제주특별자치도 서귀포시 대정읍 보성리 2372-1,5013025029223720001,2372,1,126.284268366886,63644,699931,1,대지,제주특별자치도 서귀포시 대정읍 에듀시티로,제주특별자치도 서귀포시 대정읍 에듀시티로 38,501303350504,50130,서귀포시
29,4127151500,이동,12525006,전통안동찜닭,4127110200106950005000001,324,,1,2호점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.3112949591384,4127110200,이동,경기도 안산시 상록구 이동 695-5,4127110200206950005,695,5,126.848993761375,15489,426863,1,대지,경기도 안산시 상록구 광덕3로,경기도 안산시 상록구 광덕3로 324-1,412713190011,41271,안산시 상록구
30,2717054000,내당4동,12525007,커피앤스토리사주카페,2717010100104290013014357,7,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8574797142229,2717010100,내당동,대구광역시 서구 내당동 429-13,2717010100204290013,429,13,128.546656548711,41847,703805,1,대지,대구광역시 서구 당산로47길,대구광역시 서구 당산로47길 7,271704229141,27170,서구
31,2911068500,학동,12525008,아찌네비어바,2911012200100810013011351,23,,1,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1385790706396,2911012200,학동,광주광역시 동구 학동 81-13,2911012200200810013,81,13,126.920539772607,61490,501841,1,대지,광주광역시 동구 제봉로17번길,광주광역시 동구 제봉로17번길 23-1,291104277178,29110,동구
32,2671025000,기장읍,12525009,동부산롤러파크,2671025033104650005000001,114,동부프라자,,,26,부산광역시,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1891279582361,2671025033,기장읍,부산광역시 기장군 기장읍 시랑리 723-2,2671025033207230002,723,2,129.212902826917,46084,619902,1,대지,부산광역시 기장군 기장읍 기장해안로,부산광역시 기장군 기장읍 기장해안로 114,267103140057,26710,기장군
33,3014057500,대흥동,12525012,윈터커피로스터스,3014010500104520013012303,34,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3246345745714,3014010500,대흥동,대전광역시 중구 대흥동 452-13,3014010500204520013,452,13,127.424042246942,34918,301803,1,대지,대전광역시 중구 대흥로111번길,대전광역시 중구 대흥로111번길 34,301404295200,30140,중구
34,4146557000,상현1동,12525016,비온바,4146510700106640000000001,310,,,,41,경기도,,2,205,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2976653416839,4146510700,상현동,경기도 용인시 수지구 상현동 1131-3,4146510700211310003,1131,3,127.069731159849,16943,448131,1,대지,경기도 용인시 수지구 광교중앙로,경기도 용인시 수지구 광교중앙로 310,414653177022,41465,용인시 수지구
35,1153072000,고척1동,12525020,호박,1153010600101730011013499,82,,4,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5037502812201,1153010600,고척동,서울특별시 구로구 고척동 173-11,1153010600201730011,173,11,126.860974720625,08224,152081,1,대지,서울특별시 구로구 경서로,서울특별시 구로구 경서로 82-4,115303116002,11530,구로구
36,3111064000,약사동,12525023,7번가피자,3111011700105560009000001,50,약사I-PARK,,약사병영점,31,울산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.571624426218,3111011700,약사동,울산광역시 중구 약사동 1101,3111011700211010000,1101,,129.337111022352,44471,681430,1,대지,울산광역시 중구 평산로,울산광역시 중구 평산로 50,311103169021,31110,중구
37,4831060000,수양동,12525024,모토이시,4831011400111200032026616,454,,,수월점,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.8926647500012,4831011400,수월동,경상남도 거제시 수월동 1120-32,4831011400211200032,1120,32,128.641424505516,53237,656303,1,대지,경상남도 거제시 수양로,경상남도 거제시 수양로 454,483103337066,48310,거제시
38,4213060000,우산동,12525027,중화요리대산,4213011100101750000000001,70,수정프라자,,,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3617581552823,4213011100,우산동,강원도 원주시 우산동 175,4213011100201750000,175,,127.933221251423,26406,220955,1,대지,강원도 원주시 모란1길,강원도 원주시 모란1길 70,421304457195,42130,원주시
39,2914083000,풍암동,12525029,필베이커리,2914012800106850000000002,11,,,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1183609206698,2914012800,풍암동,광주광역시 서구 풍암동 685,2914012800206850000,685,,126.866250371135,62052,502831,1,대지,광주광역시 서구 송풍로,광주광역시 서구 송풍로 11,291403160028,29140,서구
40,1141058500,신촌동,12525034,유후,1141011600100450010032219,37,SDTOWERⅡ,,신촌점,11,서울특별시,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5585771032133,1141011600,창천동,서울특별시 서대문구 창천동 45-1,1141011600200450001,45,1,126.938169004079,03776,120834,1,대지,서울특별시 서대문구 명물길,서울특별시 서대문구 명물길 37,114104136067,11410,서대문구
41,4833031000,동면,12525037,솔그랑,4833031025102330018010173,3,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3227421356575,4833031025,동면,경상남도 양산시 동면 내송리 233-18,4833031025202330018,233,18,129.062935977557,50644,626825,1,대지,경상남도 양산시 동면 내송2길,경상남도 양산시 동면 내송2길 3,483304814124,48330,양산시
42,1150060300,가양1동,12525039,우주최강도시락,1150010500107960006000001,65,지투프라자,,발산점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.560412423756,1150010500,마곡동,서울특별시 강서구 마곡동 796-6,1150010500207960006,796,6,126.834702542506,07803,157805,1,대지,서울특별시 강서구 마곡중앙6로,서울특별시 강서구 마곡중앙6로 65,115003155054,11500,강서구
43,2726055000,만촌1동,12525040,안동묵집,2726010200104220016032088,959,,8,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.867883912778,2726010200,만촌동,대구광역시 수성구 만촌동 422-16,2726010200204220016,422,16,128.635813063503,42039,706804,1,대지,대구광역시 수성구 국채보상로,대구광역시 수성구 국채보상로 959-8,272603007001,27260,수성구
44,4113565500,삼평동,12525041,앨리스,4113510900106810000000001,235,에이치스퀘어엔동,,,41,경기도,,2,B101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4020848041051,4113510900,삼평동,경기도 성남시 분당구 삼평동 681,4113510900206810000,681,,127.108629074493,13494,463400,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 235,411353179025,41135,성남시 분당구
45,4213066000,무실동,12525042,토라,4213011500117290005000001,19,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.337595980695,4213011500,무실동,강원도 원주시 무실동 1729-5,4213011500217290005,1729,5,127.927498275223,26383,220150,1,대지,강원도 원주시 만대공원길,강원도 원주시 만대공원길 19,421304457185,42130,원주시
46,4420038000,인주면,12525043,바베큐통족구이,4420038025101320004060666,1303,,,아산인주점,44,충청남도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.8697469473954,4420038025,인주면,충청남도 아산시 인주면 밀두리 132-4,4420038025201320004,132,4,126.884993001509,31436,336831,1,대지,충청남도 아산시 인주면 현대로,충청남도 아산시 인주면 현대로 1303,442003253098,44200,아산시
47,3111060000,태화동,12525046,면발이빨간식당,3111011100100220025000148,19,,1,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5563864655073,3111011100,태화동,울산광역시 중구 태화동 22-25,3111011100200220025,22,25,129.307243492895,44452,681818,1,대지,울산광역시 중구 유곡로,울산광역시 중구 유곡로 19-1,311103169017,31110,중구
48,5011063000,아라동,12525048,시머폿,5011011800108210002000001,65,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.472349707197,5011011800,아라이동,제주특별자치도 제주시 아라이동 821-2,5011011800208210002,821,2,126.552614712771,63249,690122,1,대지,제주특별자치도 제주시 인다1길,제주특별자치도 제주시 인다1길 65,501104848607,50110,제주시
49,4165034000,신북면,12525053,됐소정육식당,4165034025104400008039572,1976,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9271402547863,4165034025,신북면,경기도 포천시 신북면 심곡리 440-8,4165034025204400008,440,8,127.187593440448,11136,487913,1,대지,경기도 포천시 신북면 포천로,경기도 포천시 신북면 포천로 1976,416503213046,41650,포천시
50,4117356000,관양2동,12525055,공심이네,4117310200117460002000001,317,대한스마트타워,,,41,경기도,,1,129,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3962413525107,4117310200,관양동,경기도 안양시 동안구 관양동 1746-2,4117310200217460002,1746,2,126.965355233833,14055,431062,1,대지,경기도 안양시 동안구 시민대로,경기도 안양시 동안구 시민대로 317,411732182002,41173,안양시 동안구
51,4671025000,담양읍,12525056,달고유,4671025033105920000000001,8,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3221980450517,4671025033,담양읍,전라남도 담양군 담양읍 학동리 670,4671025033206700000,670,,127.002261689558,57351,517803,1,대지,전라남도 담양군 담양읍 메타프로방스2길,전라남도 담양군 담양읍 메타프로방스2길 8,467104853846,46710,담양군
52,2714067000,방촌동,12525057,투데이포차,2714011100110720057026472,39,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8808846684974,2714011100,방촌동,대구광역시 동구 방촌동 1072-57,2714011100210720057,1072,57,128.661821645642,41160,701803,1,대지,대구광역시 동구 동촌로42길,대구광역시 동구 동촌로42길 39,271404226093,27140,동구
53,1121585000,구의1동,12525059,사랑담은묵은지찜찌개구의점,1121510300102300001008763,538,송원빌딩,,구의점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5446291830731,1121510300,구의동,서울특별시 광진구 구의동 230-1,1121510300202300001,230,1,127.08921318131,05032,143962,1,대지,서울특별시 광진구 광나루로,서울특별시 광진구 광나루로 538,112153005024,11215,광진구
54,3611051000,한솔동,12525061,24시누름돌생고기김치찌개,3611010300106280004000001,51,골드타워,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.4778486115407,3611010300,보람동,세종특별자치시 세종특별자치시 보람동 628-4,3611010300206280004,628,4,127.289141981227,30150,339008,1,대지,세종특별자치시 세종특별자치시 호려울로,세종특별자치시 세종특별자치시 호려울로 51,361103350794,36110,세종특별자치시
55,3114059500,무거동,12525062,이웃집국수,3114010100108320002031656,12,무거현대아파트,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5480931221663,3114010100,무거동,울산광역시 남구 무거동 832-2,3114010100208320002,832,2,129.25476762291,44609,680760,1,대지,울산광역시 남구 신복로71번길,울산광역시 남구 신복로71번길 12,311404310581,31140,남구
56,4155052000,안성2동,12525064,사계절샤브샤브,4155011300103920000000002,26,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.0037703967881,4155011300,인지동,경기도 안성시 인지동 392,4155011300203920000,392,,127.269702718246,17593,456230,1,대지,경기도 안성시 장기1길,경기도 안성시 장기1길 26,415504424554,41550,안성시
57,4513070300,나운3동,12525069,알통떡강정미룡점,4513014500100590026000001,1,,,미룡점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9446158402761,4513014500,미룡동,전라북도 군산시 미룡동 59-26,4513014500200590026,59,26,126.690542140329,54152,573353,1,대지,전라북도 군산시 미제4길,전라북도 군산시 미제4길 1,451304604352,45130,군산시
58,4713055000,성건동,12525070,경주돈까스,4713010800106290010012429,7,북부상가아파트,,,47,경상북도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.8535110779765,4713010800,성건동,경상북도 경주시 성건동 629-10,4713010800206290010,629,10,129.207596356343,38132,780962,1,대지,경상북도 경주시 금성로396번길,경상북도 경주시 금성로396번길 7,471304715180,47130,경주시
59,1141058500,신촌동,12525071,토피앙,1141011600100040096022115,39,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5589540786595,1141011600,창천동,서울특별시 서대문구 창천동 4-96,1141011600200040096,4,96,126.94101589155,03777,120833,1,대지,서울특별시 서대문구 신촌역로,서울특별시 서대문구 신촌역로 39,114103112007,11410,서대문구
60,4213051500,중앙동,12525072,소망숯불구이,4213010100100600056000001,6,중앙시장,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3500156024706,4213010100,중앙동,강원도 원주시 중앙동 62-61,4213010100200620061,62,61,127.949180837293,26428,220903,1,대지,강원도 원주시 중앙시장길,강원도 원주시 중앙시장길 6,421304457563,42130,원주시
61,2811054000,신흥동,12525076,정원,2811012800100290003130980,19,,36,,28,인천광역시,,3,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4629974286039,2811012800,신흥동3가,인천광역시 중구 신흥동3가 29-28,2811012800200290028,29,28,126.638819606624,22331,400103,1,대지,인천광역시 중구 제물량로24번길,인천광역시 중구 제물량로24번길 19-36,281104247347,28110,중구
62,4824032000,사남면,12525080,청춘쌀핫도그,4824032025105480006051602,38,,,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.0621554106239,4824032025,사남면,경상남도 사천시 사남면 월성리 548-6,4824032025205480006,548,6,128.068673380265,52533,664942,1,대지,경상남도 사천시 사남면 조동길,경상남도 사천시 사남면 조동길 38,482404802605,48240,사천시
63,4122063000,비전2동,12525081,올레밥상,4122011800108280002019392,13,현대이화아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9962234765964,4122011800,비전동,경기도 평택시 비전동 828-2,4122011800208280002,828,2,127.110568680219,17884,450765,1,대지,경기도 평택시 평택5로114번길,경기도 평택시 평택5로114번길 13,412204364855,41220,평택시
