,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4128153000,흥도동,11871580,셀레네커피,4128110500109480030000001,104,KB골든타워,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6344155476716,4128110500,도내동,경기도 고양시 덕양구 도내동 964,4128110500209640000,964,,126.871978329445,10551,412060,1,대지,경기도 고양시 덕양구 도래울로,경기도 고양시 덕양구 도래울로 104,412813194082,41281,고양시 덕양구
1,2811062800,운서동,11871594,오사카,2811014700129290001000001,34,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4835444371437,2811014700,운서동,인천광역시 중구 운서동 2929-1,2811014700229290001,2929,1,126.507810431445,22374,400340,1,대지,인천광역시 중구 넙디로,인천광역시 중구 넙디로 34,281103149008,28110,중구
2,4671025000,담양읍,11871596,담양메뚜기,4671025024102030003000001,11,,23,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.323099366557,4671025024,담양읍,전라남도 담양군 담양읍 객사리 203-3,4671025024202030003,203,3,126.982783821538,57340,517802,1,대지,전라남도 담양군 담양읍 객사2길,전라남도 담양군 담양읍 객사2길 11-23,467104658015,46710,담양군
3,2915553800,봉선2동,11871597,놀숲,2915511500104830033000001,36,,,,29,광주광역시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1254273386081,2915511500,봉선동,광주광역시 남구 봉선동 483-38,2915511500204830038,483,38,126.910422113401,61684,503060,1,대지,광주광역시 남구 봉선2로,광주광역시 남구 봉선2로 36,291553161008,29155,남구
4,4150051500,증포동,11871603,들판에앉은,4150010700103100024000003,57,브라운스톤,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2771973974203,4150010700,안흥동,경기도 이천시 안흥동 307-7,4150010700203070007,307,7,127.453287947877,17372,467050,1,대지,경기도 이천시 애련정로,경기도 이천시 애련정로 57,415003207036,41500,이천시
5,4167051000,여흥동,11871612,페리카나,4173025022104530018057782,112,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.295543222892,4167010200,홍문동,경기도 여주시 홍문동 65-10,4167010200200650010,65,10,127.635732003584,12627,469102,1,대지,경기도 여주시 여흥로,경기도 여주시 여흥로 112,416703214042,41670,여주시
6,2917062000,우산동,11871614,만원포차,2917011000100100017021765,8,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1771772033224,2917011000,우산동,광주광역시 북구 우산동 10-17,2917011000200100017,10,17,126.926693643785,61171,500848,1,대지,광주광역시 북구 면앙로133번길,광주광역시 북구 면앙로133번길 8,291704286201,29170,북구
7,4113162000,복정동,11871618,롯데리아,4113110800105470004000001,25,성산타워,,위례우남역점,41,경기도,,2,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4665640163426,4113110800,창곡동,경기도 성남시 수정구 창곡동 547-4,4113110800205470004,547,4,127.14005962487,13647,461210,1,대지,경기도 성남시 수정구 위례광장로,경기도 성남시 수정구 위례광장로 25,411313000238,41131,성남시 수정구
8,4824025000,사천읍,11871620,코코,4824025024103310007000001,8,,,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0810417650095,4824025024,사천읍,경상남도 사천시 사천읍 수석리 331-7,4824025024203310007,331,7,128.081870540013,52519,664806,1,대지,경상남도 사천시 사천읍 항공로,경상남도 사천시 사천읍 항공로 8,482403334049,48240,사천시
9,4682025000,해남읍,11871625,쏘렌토,4682025023100310002000001,20,피낭시에,,,46,전라남도,,1,304,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.5709632997043,4682025023,해남읍,전라남도 해남군 해남읍 읍내리 31-2,4682025023200310002,31,2,126.599260243249,59036,536805,1,대지,전라남도 해남군 해남읍 읍내길,전라남도 해남군 해남읍 읍내길 20,468204682491,46820,해남군
10,4136026200,오남읍,11871626,광릉불고기,4136026221104730001010751,19,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.701180756186,4136026221,오남읍,경기도 남양주시 오남읍 양지리 469-7,4136026221204690007,469,7,127.195146169128,12036,472881,1,대지,경기도 남양주시 오남읍 양지로278번길,경기도 남양주시 오남읍 양지로278번길 19,413604391555,41360,남양주시
11,4817041000,금산면,11871633,유성쉼터,4817041023100000000030404,68,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1884157832674,4817041023,금산면,경상남도 진주시 금산면 갈전리 196-7,4817041000201960007,196,7,128.173490162223,52850,660922,1,대지,경상남도 진주시 금산면 월아산로1440번길,경상남도 진주시 금산면 월아산로1440번길 68,481704796981,48170,진주시
12,4180025300,전곡읍,11871634,우리도한번잘구워보세,4180025321103050015002031,137,,,전곡점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0244230868855,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 305-15,4180025321203050015,305,15,127.068852340343,11028,486903,1,대지,경기도 연천군 전곡읍 전곡로,경기도 연천군 전곡읍 전곡로 137,418003215038,41800,연천군
13,4711352000,중앙동,11871636,크루즈매점,4711311300100970001000001,116,,,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0506163481746,4711311300,항구동,경상북도 포항시 북구 항구동 97-23,4711311300200970023,97,23,129.37185678888,37716,791120,1,대지,경상북도 포항시 북구 삼호로,경상북도 포항시 북구 삼호로 116,471133304014,47113,포항시 북구
14,1144070000,망원2동,11871639,진평925,1144012300104830002015255,87,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5578437948059,1144012300,망원동,서울특별시 마포구 망원동 483-2,1144012300204830002,483,2,126.906205447012,03964,121230,1,대지,서울특별시 마포구 망원로,서울특별시 마포구 망원로 87,114403113006,11440,마포구
15,2914075100,상무1동,11871644,맵다,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
16,4711370000,장량동,11871645,이끌림,4711312100115680002000001,25,,5,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0770280793787,4711312100,장성동,경상북도 포항시 북구 장성동 1568-2,4711312100215680002,1568,2,129.383117472843,37585,791852,1,대지,경상북도 포항시 북구 법원로25번길,경상북도 포항시 북구 법원로25번길 25-5,471134712196,47113,포항시 북구
17,4673025000,구례읍,11871653,민속마을,4673025026110830004022891,4,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1985840711213,4673025026,구례읍,전라남도 구례군 구례읍 봉서리 1083-4,4673025026210830004,1083,4,127.463608436897,57656,542805,1,대지,전라남도 구례군 구례읍 봉서산정길,전라남도 구례군 구례읍 봉서산정길 4,467304664142,46730,구례군
18,2826053700,청라2동,11871654,한판닭갈비,2826010400109760012000001,8,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.5248133627784,2826010400,경서동,인천광역시 서구 경서동 976-12,2826010400209760012,976,12,126.629189834351,22765,404170,1,대지,인천광역시 서구 푸른로8번길,인천광역시 서구 푸른로8번길 8,282604268960,28260,서구
19,3120052000,농소2동,11871658,해정왕뽈데기찜,3120010500101090003000001,55,,23,매곡점,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.6432155738462,3120010500,신천동,울산광역시 북구 신천동 109-3,3120010500201090003,109,3,129.349134504617,44218,683803,1,대지,울산광역시 북구 매곡1로,울산광역시 북구 매곡1로 55-23,312003172008,31200,북구
20,4613031000,소라면,11871666,새죽림떡방앗간,4613031022112020005000001,30,,16,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.7629557968332,4613031022,소라면,전라남도 여수시 소라면 죽림리 1202-5,4613031022212020005,1202,5,127.637257422363,59655,556811,1,대지,전라남도 여수시 소라면 죽림중앙로,전라남도 여수시 소라면 죽림중앙로 30-16,461303282102,46130,여수시
21,1126052000,면목2동,11871672,꼬망세피자,1126010100101930001029382,20,면목한신아파트,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5864776515889,1126010100,면목동,서울특별시 중랑구 면목동 193-1,1126010100201930001,193,1,127.075784328447,02133,131751,1,대지,서울특별시 중랑구 중랑천로,서울특별시 중랑구 중랑천로 20,112603106011,11260,중랑구
22,1154551000,가산동,11871675,곰배령,1154510100104580006014475,142,,15,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4804663795198,1154510100,가산동,서울특별시 금천구 가산동 458-6,1154510100204580006,458,6,126.879723910278,08503,153803,1,대지,서울특별시 금천구 가산디지털2로,서울특별시 금천구 가산디지털2로 142-15,115453117002,11545,금천구
23,1168053100,논현2동,11871683,101커피컨테이너,1168010800102760000026382,604,ACROHILLS논현,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.509490327263,1168010800,논현동,서울특별시 강남구 논현동 276-1,1168010800202760001,276,1,127.038344751879,06102,135010,1,대지,서울특별시 강남구 언주로,서울특별시 강남구 언주로 604,116803005086,11680,강남구
24,4213067500,반곡관설동,11871693,유기농베이커리쇼팡,4213011700119640003000001,160,원주혁신도시8단지사랑으로부영아파트,,,42,강원도,,1,104,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3312109726513,4213011700,반곡동,강원도 원주시 반곡동 1964-3,4213011700219640003,1964,3,127.99158993521,26460,220170,1,대지,강원도 원주시 양지로,강원도 원주시 양지로 160,421303219085,42130,원주시
25,4511364100,송천1동,11871733,소풍꼬마김밥,4511312100101180009000001,33,,,,45,전라북도,1,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8610719243712,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 118-9,4511312100201180009,118,9,127.125085313728,54835,561816,1,대지,전라북도 전주시 덕진구 솔내8길,전라북도 전주시 덕진구 솔내8길 33,451134601253,45113,전주시 덕진구
26,1114060500,을지로동,11871736,우일집,1114015500101550001012568,5,,4,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5668979014268,1114015500,을지로3가,서울특별시 중구 을지로3가 155-1,1114015500201550001,155,1,126.993154848323,04544,100847,1,대지,서울특별시 중구 을지로15길,서울특별시 중구 을지로15길 5-4,111404103236,11140,중구
