,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4161033000,도척면,16142643,배스킨라빈스31,4161033026104740001000001,278,,,곤지암리조트점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.3374992901073,4161033026,도척면,경기도 광주시 도척면 도웅리 534,4161033026205340000,534,,127.296356411625,12809,464881,1,대지,경기도 광주시 도척면 도척윗로,경기도 광주시 도척면 도척윗로 278,416103211012,41610,광주시
1,2911052500,충장동,16142647,밥스,2911010100100070001001458,268,롯데백화점,,롯데백화점광주점,29,광주광역시,,9,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,35.1545493182182,2911010100,대인동,광주광역시 동구 대인동 7-1,2911010100200070001,7,1,126.912207097559,61470,501811,1,대지,광주광역시 동구 독립로,광주광역시 동구 독립로 268,291103009020,29110,동구
2,2635053000,중1동,16142668,향,2635010600112600009022620,9,,,다편백,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1645904145734,2635010600,중동,부산광역시 해운대구 중동 1260-9,2635010600212600009,1260,9,129.168182057656,48096,612848,1,대지,부산광역시 해운대구 해운대해변로357번길,부산광역시 해운대구 해운대해변로357번길 9,263504199302,26350,해운대구
3,4831058000,고현동,16142783,간단하지만특별한화피디Cafe,4831010900109670000023905,26,윤석빌딩,,967,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8905478617294,4831010900,고현동,경상남도 거제시 고현동 967,4831010900209670000,967,,128.618509431889,53252,656935,1,대지,경상남도 거제시 서문로3길,경상남도 거제시 서문로3길 26,483104811310,48310,거제시
4,4831058000,고현동,16142784,네오피자,4831010900108280001000001,26,장성빌,,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.8870738153409,4831010900,고현동,경상남도 거제시 고현동 828-1,4831010900208280001,828,1,128.620944927602,53253,656934,1,대지,경상남도 거제시 거제중앙로23길,경상남도 거제시 거제중앙로23길 26,483104811031,48310,거제시
5,3017059000,가수원동,16142799,메론피치커피,3017011500109210000000001,21,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.329175889138,3017011500,도안동,대전광역시 서구 도안동 921,3017011500209210000,921,,127.341797420277,35351,302802,1,대지,대전광역시 서구 도안북로118번길,대전광역시 서구 도안북로118번길 21,301704709102,30170,서구
6,3017059000,가수원동,16142801,츄잉포크,3017011400107980009015834,42,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.2993637980125,3017011400,가수원동,대전광역시 서구 가수원동 798-9,3017011400207980009,798,9,127.353605050343,35389,302802,1,대지,대전광역시 서구 가수원로,대전광역시 서구 가수원로 42,301703166001,30170,서구
7,4276038000,대관령면,16142802,죠스떡볶이,4276038025101640002132012,325,알펜시아리조트,,,42,강원도,,,700,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6646596898363,4276038026,대관령면,강원도 평창군 대관령면 용산리 425,4276038026204250000,425,,128.691525797025,25351,232952,1,대지,강원도 평창군 대관령면 솔봉로,강원도 평창군 대관령면 솔봉로 325,427603228016,42760,평창군
8,2720064000,대명9동,16142804,정조살롱,2720010300105070005013014,6,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.834911056909,2720010300,대명동,대구광역시 남구 대명동 507-5,2720010300205070005,507,5,128.57924315294,42489,705804,1,대지,대구광역시 남구 현충로7길,대구광역시 남구 현충로7길 6,272004232360,27200,남구
9,3017056000,괴정동,16142805,브라이언킴스하우스그릴,3017010800104230003013557,616,대전오렌지타운,,,30,대전광역시,,,119,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3398173117886,3017010800,괴정동,대전광역시 서구 괴정동 423-4,3017010800204230004,423,4,127.39064482749,35299,302816,1,대지,대전광역시 서구 계룡로,대전광역시 서구 계룡로 616,301703010024,30170,서구
10,4276038000,대관령면,16142806,돈까스&면&한식,4276038025101640002132012,325,알펜시아리조트,,,42,강원도,,,700,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.6646596898363,4276038026,대관령면,강원도 평창군 대관령면 용산리 425,4276038026204250000,425,,128.691525797025,25351,232952,1,대지,강원도 평창군 대관령면 솔봉로,강원도 평창군 대관령면 솔봉로 325,427603228016,42760,평창군
11,4221059000,청호동,16142807,가메골손만두,4221010900104590134014813,12,E마트,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.1910573879462,4221010900,청호동,강원도 속초시 청호동 459-134,4221010900204590134,459,134,128.595728650515,24885,217090,1,대지,강원도 속초시 설악금강대교로,강원도 속초시 설악금강대교로 12,422103223027,42210,속초시
12,4831058000,고현동,16142809,쇼부,4831010900109700035000001,9,,,라멘고현점,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A05,로바다야끼,I56113,일식 음식점업,34.8898035328035,4831010900,고현동,경상남도 거제시 고현동 970-35,4831010900209700035,970,35,128.621282736801,53252,656935,1,대지,경상남도 거제시 거제중앙로29길,경상남도 거제시 거제중앙로29길 9,483104811036,48310,거제시
13,4831060000,수양동,16142811,우미가든,4831011300109900004000001,4551,,1,,48,경상남도,,3,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.8924525862302,4831011300,양정동,경상남도 거제시 양정동 990-4,4831011300209900004,990,4,128.638917408965,53236,656807,1,대지,경상남도 거제시 거제대로,경상남도 거제시 거제대로 4551-1,483102006004,48310,거제시
14,3114059500,무거동,16142812,궁비어,3114010100104910002036569,30,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5383599145575,3114010100,무거동,울산광역시 남구 무거동 491-2,3114010100204910002,491,2,129.25640241612,44615,680808,1,대지,울산광역시 남구 대학로,울산광역시 남구 대학로 30,311403170013,31140,남구
15,2720058600,대명3동,16142826,올굿바비가,2720010300122860006010486,42,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8569692984593,2720010300,대명동,대구광역시 남구 대명동 2286-6,2720010300222860006,2286,6,128.576790611457,42400,705823,1,대지,대구광역시 남구 명덕로14길,대구광역시 남구 명덕로14길 42,272004232123,27200,남구
16,4831058000,고현동,16142828,진홍푸드,4831010900104210007026119,1807,동인빌라,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.8799740763635,4831010900,고현동,경상남도 거제시 고현동 421-7,4831010900204210007,421,7,128.627225313966,53258,656933,1,대지,경상남도 거제시 거제중앙로,경상남도 거제시 거제중앙로 1807,483103337005,48310,거제시
17,2720058600,대명3동,16142829,더트럼펫,2720010300121380019015114,179,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8536236397758,2720010300,대명동,대구광역시 남구 대명동 2138-19,2720010300221380019,2138,19,128.582755991143,42408,705816,1,대지,대구광역시 남구 양지북길,대구광역시 남구 양지북길 179,272004232251,27200,남구
18,4127154000,본오1동,16142837,마포주먹고기,4127110400108930012001908,9,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2921939036435,4127110400,본오동,경기도 안산시 상록구 본오동 893-12,4127110400208930012,893,12,126.859401396074,15552,426816,1,대지,경기도 안산시 상록구 본원로,경기도 안산시 상록구 본원로 9,412713190088,41271,안산시 상록구
