,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
58,4715056500,양금동,25712759,삼정한우촌,4715011900109100003002538,3449,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0910670504661,4715011900,양천동,경상북도 김천시 양천동 910-3,4715011900209100003,910,3,128.112588117792,39619,740060,1,대지,경상북도 김천시 남김천대로,경상북도 김천시 남김천대로 3449,471502306001,47150,김천시
59,4111754000,매탄4동,25712765,돼랑숯돌생고기,4111710100108400004002335,5,,1,매탄점,41,경기도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2643697028065,4111710100,매탄동,경기도 수원시 영통구 매탄동 840-4,4111710100208400004,840,4,127.047028639488,16539,443370,1,대지,경기도 수원시 영통구 산남로,경기도 수원시 영통구 산남로 5-1,411173177008,41117,수원시 영통구
60,4812353000,상남동,25712768,참숯골,4812312700100270001026078,54,서울아동병원,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2208528068039,4812312700,상남동,경상남도 창원시 성산구 상남동 27-1,4812312700200270001,27,1,128.680915579416,51503,642832,1,대지,경상남도 창원시 성산구 마디미서로,경상남도 창원시 성산구 마디미서로 54,481233328013,48123,창원시 성산구
61,4617054000,금남동,25712771,덕인회관,4617010200110980007013728,6,그린찌개밥상,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0143434557612,4617010200,송월동,전라남도 나주시 송월동 1098-7,4617010200210980007,1098,7,126.712983134076,58263,520130,1,대지,전라남도 나주시 내동길,전라남도 나주시 내동길 6,461704652092,46170,나주시
62,1132051100,창1동,25712790,배스킨라빈스31,1132010700106550020018254,468,흥일빌딩,,쌍문역점,11,서울특별시,,4,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.6473804750805,1132010700,창동,서울특별시 도봉구 창동 655-20,1132010700206550020,655,20,127.034348607085,01455,132040,1,대지,서울특별시 도봉구 도봉로,서울특별시 도봉구 도봉로 468,113203005039,11320,도봉구
63,1123066000,장안2동,25712791,커피빈,1123010600103680001016701,288,바우하우스,,바우하우스점,11,서울특별시,,14,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5719169507645,1123010600,장안동,서울특별시 동대문구 장안동 368-1,1123010600203680001,368,1,127.072364380402,02637,130100,1,대지,서울특별시 동대문구 답십리로,서울특별시 동대문구 답십리로 288,112303005025,11230,동대문구
64,2626057000,온천3동,25712796,포석정,2626010800112360026005793,44,,5,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.205866159223,2626010800,온천동,부산광역시 동래구 온천동 1236-26,2626010800212360026,1236,26,129.065386277083,47848,607060,1,대지,부산광역시 동래구 아시아드대로231번길,부산광역시 동래구 아시아드대로231번길 44-5,262604190333,26260,동래구
65,2641067000,남산동,25712799,압구정갈비,2641010400109530011030694,61,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2750648259337,2641010400,남산동,부산광역시 금정구 남산동 953-11,2641010400209530011,953,11,129.085691859661,46217,609815,1,대지,부산광역시 금정구 청룡로,부산광역시 금정구 청룡로 61,264103135050,26410,금정구
66,1168054500,압구정동,25712803,플래티넘마이크로브루어리,1168010700106480011010472,15,제성씨티빌딩,,압구정점,11,서울특별시,,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5238778803428,1168010700,신사동,서울특별시 강남구 신사동 648-11,1168010700206480011,648,11,127.036960906383,06020,135896,1,대지,서울특별시 강남구 도산대로49길,서울특별시 강남구 도산대로49길 15,116804166279,11680,강남구
67,2641053000,서3동,25712812,멍석말이돼지갈비,2641011000101220018027473,33,,,서동점,26,부산광역시,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2153039053057,2641011000,서동,부산광역시 금정구 서동 122-18,2641011000201220018,122,18,129.107543553837,46321,609400,1,대지,부산광역시 금정구 서동로175번길,부산광역시 금정구 서동로175번길 33,264104205243,26410,금정구
68,5013025300,남원읍,25712821,제일가든,5013025326102180000000001,2,,,,50,제주특별자치도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.3022835732935,5013025326,남원읍,제주특별자치도 서귀포시 남원읍 신흥리 218,5013025326202180000,218,,126.766716280738,63616,699947,1,대지,제주특별자치도 서귀포시 남원읍 신흥로13번길,제주특별자치도 서귀포시 남원읍 신흥로13번길 2,501304850600,50130,서귀포시
69,4812531000,구산면,25712828,해물나라,4812531027106240001004200,1602,옥이편의점,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0848100846751,4812531027,구산면,경상남도 창원시 마산합포구 구산면 반동리 624-1,4812531027206240001,624,1,128.57276152835,51783,631842,1,대지,경상남도 창원시 마산합포구 구산면 해양관광로,경상남도 창원시 마산합포구 구산면 해양관광로 1602,481253329060,48125,창원시 마산합포구
70,4812152000,팔룡동,25712836,안의갈비,4812112900101600007019176,8,동문빌딩,,,48,경상남도,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2563369190178,4812112900,팔용동,경상남도 창원시 의창구 팔용동 160-7,4812112900201600007,160,7,128.609022197172,51376,641849,1,대지,경상남도 창원시 의창구 사화로18번길,경상남도 창원시 의창구 사화로18번길 8,481214781308,48121,창원시 의창구
71,4131054200,교문2동,25712843,엘치킨,4131010400108000002007533,77,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5912358082848,4131010400,교문동,경기도 구리시 교문동 800-2,4131010400208000002,800,2,127.132863539124,11938,471020,1,대지,경기도 구리시 장자대로13번길,경기도 구리시 장자대로13번길 77,413104388164,41310,구리시
72,4471037000,진산면,25712852,불로가든,4471037028101250001024840,14,불로가든,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1466452098177,4471037028,진산면,충청남도 금산군 진산면 읍내리 125-1,4471037028201250001,125,1,127.375884948004,32704,312933,1,대지,충청남도 금산군 진산면 방축길,충청남도 금산군 진산면 방축길 14,447104571214,44710,금산군
73,4119068000,중3동,25712883,용궁별미사계절양념쭈꾸미구이,4119510800110650002037492,22,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5046035137185,4119010800,중동,경기도 부천시 중동 1065-2,4119010800210650002,1065,2,126.776894032166,14534,420849,1,대지,경기도 부천시 신흥로238번길,경기도 부천시 신흥로238번길 22,411904352311,41190,부천시
74,5013060000,대천동,25712893,루스트플레이스서귀포점서귀포점,5013011600101630001001306,24,인터넷카페&PC게임,,서귀포점,50,제주특별자치도,,1,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,33.2534964074518,5013011600,강정동,제주특별자치도 서귀포시 강정동 163-1,5013011600201630001,163,1,126.507622734812,63566,697826,1,대지,제주특별자치도 서귀포시 신서로48번길,제주특별자치도 서귀포시 신서로48번길 24,501304850544,50130,서귀포시
75,2723073500,태전2동,25712926,독도공동회활어수산,2723012600104700002002637,244,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9178510492172,2723012600,태전동,대구광역시 북구 태전동 470-2,2723012600204700002,470,2,128.548456660756,41467,702260,1,대지,대구광역시 북구 칠곡중앙대로,대구광역시 북구 칠곡중앙대로 244,272302145001,27230,북구
76,2650075000,망미2동,25712931,왕갈비촌,2650010100104190019002329,43,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1740642442114,2650010100,망미동,부산광역시 수영구 망미동 419-19,2650010100204190019,419,19,129.108685535737,48219,613821,1,대지,부산광역시 수영구 망미번영로55번길,부산광역시 수영구 망미번영로55번길 43,265004214178,26500,수영구
77,4211033000,신동면,25712937,청춘낭만,4211033024103900000036845,1402,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8165735972434,4211033024,신동면,강원도 춘천시 신동면 증리 390,4211033024203900000,390,,127.714715309129,24412,200812,1,대지,강원도 춘천시 신동면 김유정로,강원도 춘천시 신동면 김유정로 1402,421103218006,42110,춘천시
78,1154551000,가산동,25712953,백두참치,1154510100101400009018174,147,가산지웰에스테이트,,가리봉15호점,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4783689439547,1154510100,가산동,서울특별시 금천구 가산동 140-10,1154510100201400010,140,10,126.890439562482,08515,153801,1,대지,서울특별시 금천구 가산로,서울특별시 금천구 가산로 147,115453117003,11545,금천구
79,4117158100,안양9동,25712966,우리떡집,4117110100107590012009513,127,,,,41,경기도,,6,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.3923978821961,4117110100,안양동,경기도 안양시 만안구 안양동 759-12,4117110100207590012,759,12,126.909653039558,14020,430010,1,대지,경기도 안양시 만안구 병목안로,경기도 안양시 만안구 병목안로 127,411713182007,41171,안양시 만안구
80,4311154500,성안동,25712977,언니포차,4311110800100220053048949,34,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.628205112945,4311110800,서운동,충청북도 청주시 상당구 서운동 22-34,4311110800200220034,22,34,127.493384637844,28716,360050,1,대지,충청북도 청주시 상당구 대성로,충청북도 청주시 상당구 대성로 34,431113236014,43111,청주시 상당구
81,4128757000,대화동,25712982,설유화,4128710400122070000006655,1560,이마파킹프라자,34,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6769493715128,4128710400,대화동,경기도 고양시 일산서구 대화동 2207,4128710400222070000,2207,,126.747554902003,10381,411805,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1560-34,412873192094,41287,고양시 일산서구
82,2817055500,용현1.4동,25712994,소울림,2817010200101090000153332,27,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4545738501177,2817010200,용현동,인천광역시 남구 용현동 109,2817010200201090000,109,,126.664176501839,22157,402020,1,대지,인천광역시 남구 인주대로237번길,인천광역시 남구 인주대로237번길 27,281704253527,28170,남구
83,4812353000,상남동,25712997,돌고래횟집,4812312700100120004026509,6,삼성상가,,,48,경상남도,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2225435347452,4812312700,상남동,경상남도 창원시 성산구 상남동 12-4,4812312700200120004,12,4,128.686400186569,51495,642832,1,대지,경상남도 창원시 성산구 마디미동로,경상남도 창원시 성산구 마디미동로 6,481233328011,48123,창원시 성산구
84,1154567000,시흥1동,25713011,충청도식당,1154510300108840003006027,640,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4544816981241,1154510300,시흥동,서울특별시 금천구 시흥동 884-3,1154510300208840003,884,3,126.901970818378,08628,153030,1,대지,서울특별시 금천구 금하로,서울특별시 금천구 금하로 640,115453000024,11545,금천구
85,5011066000,노형동,25713021,파라솔식당,5011012200110480012010134,39,,,,50,제주특별자치도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,33.4905654956348,5011012200,노형동,제주특별자치도 제주시 노형동 1048-12,5011012200210480012,1048,12,126.47990706729,63097,690803,1,대지,제주특별자치도 제주시 월랑로6길,제주특별자치도 제주시 월랑로6길 39,501104848528,50110,제주시
86,4889043000,삼가면,25713022,땡비소주방,4889043024108270000037051,105,,1,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.4132642329274,4889043024,삼가면,경상남도 합천군 삼가면 일부리 827-1,4889043024208270001,827,1,128.124035904878,50223,678964,1,대지,경상남도 합천군 삼가면 삼가1로,경상남도 합천군 삼가면 삼가1로 105-1,488903348016,48890,합천군
87,2632051000,구포1동,25713033,감자탕엔쭈꾸미철판볶음,2632010500101780004011927,1764,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.2092535602823,2632010500,구포동,부산광역시 북구 구포동 178-4,2632010500201780004,178,4,129.002257576917,46580,616090,1,대지,부산광역시 북구 낙동대로,부산광역시 북구 낙동대로 1764,263202006002,26320,북구
88,4119066000,중1동,25713069,배스킨라빈스31중동롯데점,4119510800111400000020058,300,롯데백화점중동점,,중동롯데점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5025326300427,4119010800,중동,경기도 부천시 중동 1140,4119010800211400000,1140,,126.775299219556,14548,420715,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 300,411903000065,41190,부천시
89,2823751000,부평1동,25713076,KFC,2823710100102240001400323,16,부평민자역사,,부평역점,28,인천광역시,,7,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4895572235053,2823710100,부평동,인천광역시 부평구 부평동 738-21,2823710100207380021,738,21,126.723337286585,21404,403010,1,대지,인천광역시 부평구 광장로,인천광역시 부평구 광장로 16,282373154004,28237,부평구
90,4719033000,도개면,25713093,돌고개식당,4719033026106900002053987,50,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2750915442178,4719033026,도개면,경상북도 구미시 도개면 신림리 690-2,4719033026206900002,690,2,128.350448211603,39104,730863,1,대지,경상북도 구미시 도개면 도군로,경상북도 구미시 도개면 도군로 50,471903308077,47190,구미시
91,4167035000,대신면,25713105,여주쌀밥한정식,4173036036105130003053049,5,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.3810891529086,4167035036,대신면,경기도 여주시 대신면 보통리 513-3,4167035036205130003,513,3,127.569757029152,12610,469842,1,대지,경기도 여주시 대신면 보통3길,경기도 여주시 대신면 보통3길 5,416704442171,41670,여주시
92,2714054100,신암5동,25713107,금마루,2714010100115560000031767,253,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8879237638284,2714010100,신암동,대구광역시 동구 신암동 1557,2714010100215570000,1557,,128.640237518412,41186,701010,1,대지,대구광역시 동구 아양로,대구광역시 동구 아양로 253,271403142028,27140,동구
93,2729057700,이곡2동,25713109,태국반점,2729010600102630001006512,194,,,,27,대구광역시,,4,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8423688517228,2729010600,갈산동,대구광역시 달서구 갈산동 263-1,2729010600202630001,263,1,128.50011487452,42704,704901,1,대지,대구광역시 달서구 성서서로,대구광역시 달서구 성서서로 194,272903147022,27290,달서구
94,2626075000,안락2동,25713112,새로본숯불갈비쌈밥,2626010200101720007001652,67,,,,26,부산광역시,,6,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1911490433647,2626010200,안락동,부산광역시 동래구 안락동 172-7,2626010200201720007,172,7,129.111245398387,47905,607100,1,대지,부산광역시 동래구 연안로52번길,부산광역시 동래구 연안로52번길 67,262604190383,26260,동래구
95,4421031000,인지면,25713119,인지옥마을가든,4421031021103380018000001,47,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.756212410819,4421031021,인지면,충청남도 서산시 인지면 둔당리 338-18,4421031021203380018,338,18,126.418991847731,32015,356881,1,대지,충청남도 서산시 인지면 당갈미길,충청남도 서산시 인지면 당갈미길 47,442104562139,44210,서산시
96,3114057000,삼산동,25713128,현대횟집,3114010600116150011005758,8,,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5391108053135,3114010600,삼산동,울산광역시 남구 삼산동 1615-11,3114010600216150011,1615,11,129.341489271101,44715,680815,1,대지,울산광역시 남구 삼산로318번길,울산광역시 남구 삼산로318번길 8,311404310423,31140,남구
97,3111065000,성안동,25713130,바다양푼이동태탕,3111010900104010001023564,204,,,울산성안점,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.5779845572805,3111010900,성안동,울산광역시 중구 성안동 401-1,3111010900204010001,401,1,129.318571761841,44417,681300,1,대지,울산광역시 중구 성안로,울산광역시 중구 성안로 204,311103169014,31110,중구
98,1129065000,정릉4동,25713137,정릉뼈다귀,1129013300102550267054749,102,정릉이편한세상,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.61515677682,1129013300,정릉동,서울특별시 성북구 정릉동 1028-1,1129013300210280001,1028,1,127.009030549807,02711,136100,1,대지,서울특별시 성북구 솔샘로,서울특별시 성북구 솔샘로 102,112903005042,11290,성북구
99,1168061000,대치2동,25713140,싱글벙글복어,1168010600109910001013737,526,남평빌딩,,대치점,11,서울특별시,,5,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,37.4995495995986,1168010600,대치동,서울특별시 강남구 대치동 991-1,1168010600209910001,991,1,127.063884759838,06282,135280,1,대지,서울특별시 강남구 도곡로,서울특별시 강남구 도곡로 526,116803122012,11680,강남구
