,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2647069000,연산5동,12464230,철마수라간,2647010200115050028004004,94,인재빌딩,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.182455564433,2647010200,연산동,부산광역시 연제구 연산동 1505-28,2647010200215050028,1505,28,129.073732228896,47542,611830,1,대지,부산광역시 연제구 거제천로,부산광역시 연제구 거제천로 94,264703006041,26470,연제구
11,2824564000,작전서운동,12464233,위드미,2824510300109090000000001,20,MEDIPLEX세종병원,,세종병원점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5325283118034,2824510300,작전동,인천광역시 계양구 작전동 909,2824510300209090000,909,,126.736838357333,21080,407825,1,대지,인천광역시 계양구 계양문화로,인천광역시 계양구 계양문화로 20,282453155006,28245,계양구
12,4122063000,비전2동,12464236,카페부오노,4122011800107470007017802,135,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9928585621847,4122011800,비전동,경기도 평택시 비전동 747-7,4122011800207470007,747,7,127.098138031246,17898,450152,1,대지,경기도 평택시 중앙로,경기도 평택시 중앙로 135,412203188084,41220,평택시
13,2824562200,작전2동,12464237,효서로247,2824510300108660014157819,247,유진빌딩,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5282223084777,2824510300,작전동,인천광역시 계양구 작전동 866-14,2824510300208660014,866,14,126.72351575158,21115,407824,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 247,282453155039,28245,계양구
14,3171033000,청량면,12464238,monobear,3171033023109580003000001,10,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4842920988976,3171033023,청량면,울산광역시 울주군 청량면 상남리 875-14,3171033023208750014,875,14,129.307088766487,44985,689864,1,대지,울산광역시 울주군 청량면 상남길,울산광역시 울주군 청량면 상남길 10,317104319459,31710,울주군
15,2824564000,작전서운동,12464239,드롭탑세종병원점,2824510300109090000000001,20,MEDIPLEX세종병원,,세종병원점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5325283118034,2824510300,작전동,인천광역시 계양구 작전동 909,2824510300209090000,909,,126.736838357333,21080,407825,1,대지,인천광역시 계양구 계양문화로,인천광역시 계양구 계양문화로 20,282453155006,28245,계양구
16,1111058000,교남동,12464250,피자알볼로,1111017600100300000020145,156,,,서대문점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5680760631634,1111017600,교남동,서울특별시 종로구 교남동 30,1111017600200300000,30,,126.964771522993,03180,110100,1,대지,서울특별시 종로구 통일로,서울특별시 종로구 통일로 156,111103000008,11110,종로구
17,3017059000,가수원동,12464251,이석만두,3017011400107650008016199,16,,,가수원점,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3042161626962,3017011400,가수원동,대전광역시 서구 가수원동 765-8,3017011400207650008,765,8,127.352607427757,35387,302802,1,대지,대전광역시 서구 벌곡로1379번길,대전광역시 서구 벌곡로1379번길 16,301704298401,30170,서구
18,3117058000,남목1동,12464257,베러댄와플,3117010800103620005009975,18,,,울산남목점,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.5409726482762,3117010800,서부동,울산광역시 동구 서부동 362-5,3117010800203620005,362,5,129.42586861821,44012,682809,1,대지,울산광역시 동구 동해안로,울산광역시 동구 동해안로 18,311703000101,31170,동구
19,5011052000,일도2동,12464262,새땅,5011010200103620018027084,5,,8,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5047898147383,5011010200,일도이동,제주특별자치도 제주시 일도이동 362-18,5011010200203620018,362,18,126.536610042923,63274,690833,1,대지,제주특별자치도 제주시 동광로13길,제주특별자치도 제주시 동광로13길 5-8,501104847559,50110,제주시
20,4121061000,철산3동,12464266,핵스테이크2001아울렛,4121010200102610000000478,4,이천일아울렛,,철산점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.475237018935,4121010200,철산동,경기도 광명시 철산동 261,4121010200202610000,261,,126.86709437455,14237,423740,1,대지,경기도 광명시 철산로,경기도 광명시 철산로 4,412103187055,41210,광명시
21,1156056000,당산2동,12464268,당산쉐르빌포차,1156011500100090002000001,1,당산삼성쉐르빌,,,11,서울특별시,,1,109,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.533265262585,1156011500,당산동5가,서울특별시 영등포구 당산동5가 9-2,1156011500200090002,9,2,126.900579158722,07213,150045,1,대지,서울특별시 영등포구 당산로45길,서울특별시 영등포구 당산로45길 1,115604154123,11560,영등포구
22,4111366200,금곡동,12464270,마린피쉬,4111313400110890002000001,34,,10,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2727387173216,4111313400,금곡동,경기도 수원시 권선구 금곡동 1089-2,4111313400210890002,1089,2,126.942771827955,16388,441460,1,대지,경기도 수원시 권선구 금곡로118번길,경기도 수원시 권선구 금곡로118번길 34-10,411134430292,41113,수원시 권선구
23,4128165500,행신3동,12464275,라따뚜이,4128112800101950001004359,478,행신미원프라자,,,41,경기도,,1,109,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.619426823262,4128112800,행신동,경기도 고양시 덕양구 행신동 195-1,4128112800201950001,195,1,126.8426514273,10492,412823,1,대지,경기도 고양시 덕양구 중앙로,경기도 고양시 덕양구 중앙로 478,412813192094,41281,고양시 덕양구
24,3020052000,진잠동,12464279,산애들,3020010600106600002000001,30,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3401663968335,3020010600,계산동,대전광역시 유성구 계산동 744-1,3020010600207440001,744,1,127.304364438132,34208,305365,1,대지,대전광역시 유성구 학하남로47번길,대전광역시 유성구 학하남로47번길 30,302004301549,30200,유성구
25,4150025300,부발읍,12464282,정커피,4150025324201040010000005,2016,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2931793906185,4150025324,부발읍,경기도 이천시 부발읍 고백리 294-13,4150025324202940013,294,13,127.530060229923,17317,467862,1,대지,경기도 이천시 부발읍 중부대로,경기도 이천시 부발읍 중부대로 2016,415002012012,41500,이천시
26,3611053000,아름동,12464283,공주칼국수고운점,3611011200202390000000002,19,스마트빌,,,36,세종특별자치시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.5014832519814,3611011200,고운동,세종특별자치시 세종특별자치시 고운동 1811,3611011200218110000,1811,,127.235936196636,30063,339002,1,대지,세종특별자치시 세종특별자치시 만남로,세종특별자치시 세종특별자치시 만남로 19,361103258105,36110,세종특별자치시
27,4136025300,진접읍,12464292,보리밥&쭈꾸미,4136025328110170004000001,10,,1,,41,경기도,,,104,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.721571022836,4136025328,진접읍,경기도 남양주시 진접읍 금곡리 1017-4,4136025328210170004,1017,4,127.204419959265,12053,472861,1,대지,경기도 남양주시 진접읍 해밀예당1로235번길,경기도 남양주시 진접읍 해밀예당1로235번길 10-1,413604391777,41360,남양주시
28,4377033000,맹동면,12464293,심야식당혼,4377033028113950000000001,13,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.906945668261,4377033028,맹동면,충청북도 음성군 맹동면 두성리 1395,4377033028213950000,1395,,127.542808631585,27738,369811,1,대지,충청북도 음성군 맹동면 대하2길,충청북도 음성군 맹동면 대하2길 13,437704541745,43770,음성군
29,2635057000,반여1동,12464295,소머리국밥,2635010300108660018028736,186,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2092445321527,2635010300,반여동,부산광역시 해운대구 반여동 866-18,2635010300208660018,866,18,129.124396550478,48034,612809,1,대지,부산광역시 해운대구 선수촌로,부산광역시 해운대구 선수촌로 186-1,263503133009,26350,해운대구
30,4415054000,웅진동,12464296,아쏘르,4415010800101840006757993,143,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4645027961089,4415010800,금성동,충청남도 공주시 금성동 184-6,4415010800201840006,184,6,127.122727756815,32537,314020,1,대지,충청남도 공주시 왕릉로,충청남도 공주시 왕릉로 143,441503251026,44150,공주시
31,1130555500,송천동,12464299,명랑핫도그,1130510100106880002024966,172,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6190978023071,1130510100,미아동,서울특별시 강북구 미아동 688-2,1130510100206880002,688,2,127.021325310404,01201,142827,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 172,113053005041,11305,강북구
32,4514065600,신동,12464303,목동생고기구이,4514012000103330003066422,3,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9754054990753,4514012000,신용동,전라북도 익산시 신용동 333-3,4514012000203330003,333,3,126.955442293198,54537,570975,1,대지,전라북도 익산시 익산대로76길,전라북도 익산시 익산대로76길 3,451404608072,45140,익산시
33,4127154000,본오1동,12464306,마이펫가든,4127110400108620012035152,87,,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2929083500551,4127110400,본오동,경기도 안산시 상록구 본오동 862-12,4127110400208620012,862,12,126.866236556139,15551,426813,1,대지,경기도 안산시 상록구 본오로,경기도 안산시 상록구 본오로 87-1,412713190028,41271,안산시 상록구
34,4711366500,용흥동,12464307,자작나무,4711311700103260007135788,2,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.035973764784,4711311700,용흥동,경상북도 포항시 북구 용흥동 326-7,4711311700203260007,326,7,129.351807438863,37689,791811,1,대지,경상북도 포항시 북구 용흥로77번길,경상북도 포항시 북구 용흥로77번길 2,471134712513,47113,포항시 북구
35,4511163500,완산동,12464308,엄마손,4511112300104810006023222,99,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8118940582941,4511112300,서완산동1가,전라북도 전주시 완산구 서완산동1가 481-6,4511112300204810006,481,6,127.139733413788,55097,560151,1,대지,전라북도 전주시 완산구 완산길,전라북도 전주시 완산구 완산길 99,451114598273,45111,전주시 완산구
36,2726051000,범어1동,12464309,짝태세계맥주,2726010100102000013022117,5,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.858122930083,2726010100,범어동,대구광역시 수성구 범어동 200-13,2726010100202000013,200,13,128.632336021211,42087,706011,1,대지,대구광역시 수성구 달구벌대로492길,대구광역시 수성구 달구벌대로492길 5,272604238064,27260,수성구
37,1117059000,용문동,12464310,정가네왕김밥,1117012100100540006015641,91,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5370837191503,1117012100,용문동,서울특별시 용산구 용문동 53-1,1117012100200530001,53,1,126.959022085473,04356,140832,1,대지,서울특별시 용산구 효창원로,서울특별시 용산구 효창원로 91,111703005022,11170,용산구
38,2729055500,감삼동,12464312,회스토리,2729011300102960017020503,113,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8448482948572,2729011300,감삼동,대구광역시 달서구 감삼동 296-17,2729011300202960017,296,17,128.543525563462,42653,704904,1,대지,대구광역시 달서구 와룡로28길,대구광역시 달서구 와룡로28길 113,272904241420,27290,달서구
39,1168054500,압구정동,12464314,파블로코리아,1168011000104940000004966,343,갤러리아백화점,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5284712464894,1168011000,압구정동,서울특별시 강남구 압구정동 494,1168011000204940000,494,,127.040035799979,06008,135902,1,대지,서울특별시 강남구 압구정로,서울특별시 강남구 압구정로 343,116803122007,11680,강남구
40,2723062000,산격2동,12464315,핫푸드,2723011100116740000000001,80,,,,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.9070111993429,2723011100,산격동,대구광역시 북구 산격동 1674,2723011100216740000,1674,,128.611298373922,41515,702845,1,대지,대구광역시 북구 유통단지로,대구광역시 북구 유통단지로 80,272303145037,27230,북구
41,4514061000,모현동,12464316,별빛정원,4514011400102750010090190,98,,13,,45,전라북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9458879378084,4514011400,모현동1가,전라북도 익산시 모현동1가 275-11,4514011400202750011,275,11,126.944026662942,54661,570967,1,대지,전라북도 익산시 고현로,전라북도 익산시 고현로 98-13,451403269003,45140,익산시
42,2826065000,검단3동,12464317,투썸플레이스,2826011400100220002030151,866,세브란스빌딩,,인천원당점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5932186292923,2826011400,당하동,인천광역시 서구 당하동 1028-13,2826011400210280013,1028,13,126.697642119905,22682,404310,1,대지,인천광역시 서구 원당대로,인천광역시 서구 원당대로 866,282602156002,28260,서구
43,4413353000,쌍용1동,12464319,제주돈가쌍용점,4413310700110850000055955,48,히트사격장,,쌍용점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8036746032924,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1085,4413310700210850000,1085,,127.13004715091,31155,331949,1,대지,충청남도 천안시 서북구 미라2길,충청남도 천안시 서북구 미라2길 48,441334550190,44133,천안시 서북구
44,4219054000,상장동,12464320,부부멘션,4219010100104000012001297,70,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1602619841524,4219010100,황지동,강원도 태백시 황지동 400-12,4219010100204000012,400,12,128.978858063012,26034,235802,1,대지,강원도 태백시 대학길,강원도 태백시 대학길 70,421904466031,42190,태백시
45,4128553000,정발산동,12464321,홍일본요리,4128510300111510000012502,26,,19,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6726510005193,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1151,4128510300211510000,1151,,126.775818480944,10359,410829,1,대지,경기도 고양시 일산동구 일산로441번길,경기도 고양시 일산동구 일산로441번길 26-19,412854379169,41285,고양시 일산동구
46,1135067000,상계5동,12464419,임대표,1135010500101730001001304,396,벽산아파트,,상계점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6622917239967,1135010500,상계동,서울특별시 노원구 상계동 173-1,1135010500201730001,173,1,127.073564422644,01663,139748,1,대지,서울특별시 노원구 한글비석로,서울특별시 노원구 한글비석로 396,113503110009,11350,노원구
47,4217053000,북삼동,12464425,곱창의전설동해,4217010700000810002004979,16,월드상가,,2호점,42,강원도,,1,111,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4877290679785,4217010700,동회동,강원도 동해시 동회동 81-2,4217010700200810002,81,2,129.108788247014,25808,240180,1,대지,강원도 동해시 효자남길,강원도 동해시 효자남길 16,421704463241,42170,동해시
48,5011054000,이도2동,12464431,오빠,5011010400111800024046102,243,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.4982700038879,5011010400,이도이동,제주특별자치도 제주시 이도이동 1180-24,5011010400211800024,1180,24,126.531156287843,63209,690827,1,대지,제주특별자치도 제주시 중앙로,제주특별자치도 제주시 중앙로 243,501103349184,50110,제주시
49,4136025000,와부읍,12464433,삼원숯불갈비,4136025024110590006021996,206,백마강참숯민물장어,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5925804601492,4136025024,와부읍,경기도 남양주시 와부읍 월문리 1059-6,4136025024210590006,1059,6,127.227887715943,12203,472905,1,대지,경기도 남양주시 와부읍 석실로,경기도 남양주시 와부읍 석실로 206,413603197034,41360,남양주시
50,4136026200,오남읍,12464438,솔뫼가든,4136026222102240000008255,54,억바위가든,14,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6937338923037,4136026222,오남읍,경기도 남양주시 오남읍 팔현리 224,4136026222202240000,224,,127.237895663579,12038,472886,1,대지,경기도 남양주시 오남읍 팔현로175번길,경기도 남양주시 오남읍 팔현로175번길 54-14,413604391755,41360,남양주시
51,4421025000,대산읍,12464441,풍림식당,4421025030105750036009473,1839,,,,44,충청남도,,1,37,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9305987951475,4421025030,대산읍,충청남도 서산시 대산읍 영탑리 575-36,4421025030205750036,575,36,126.440651379216,31912,356875,1,대지,충청남도 서산시 대산읍 충의로,충청남도 서산시 대산읍 충의로 1839,442103251049,44210,서산시
52,4275025000,영월읍,12464443,김인수할머니순두부,4275025021109910009017544,41,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.1851231087147,4275025021,영월읍,강원도 영월군 영월읍 영흥리 991-9,4275025021209910009,991,9,128.470671324487,26227,230805,1,대지,강원도 영월군 영월읍 단종로16번길,강원도 영월군 영월읍 단종로16번길 41,427504481044,42750,영월군
53,5011065000,연동,12464444,피아노맨,5011013700102830046009373,39,봉우리빌딩,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4866880118894,5011013700,연동,제주특별자치도 제주시 연동 283-46,5011013700202830046,283,46,126.492391340329,63123,690814,1,대지,제주특별자치도 제주시 신대로16길,제주특별자치도 제주시 신대로16길 39,501104848090,50110,제주시
54,4215059000,송정동,12464446,안목만승호포차,4215011500102040001018172,2537,,,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.7742321597918,4215011500,견소동,강원도 강릉시 견소동 204-1,4215011500202040001,204,1,128.937064524495,25559,210140,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2537,421503000145,42150,강릉시
55,5011065000,연동,12464449,초막,5011013700102840021007221,39,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4845045795389,5011013700,연동,제주특별자치도 제주시 연동 284-21,5011013700202840021,284,21,126.492257025327,63133,690814,1,대지,제주특별자치도 제주시 신대로18길,제주특별자치도 제주시 신대로18길 39,501104848092,50110,제주시
56,4215025000,주문진읍,12464450,머거보니,4215025022100720011033012,320,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8809663992901,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 72-11,4215025022200720011,72,11,128.82627320572,25424,210801,1,대지,강원도 강릉시 주문진읍 연주로,강원도 강릉시 주문진읍 연주로 320,421503220022,42150,강릉시
57,4276034000,봉평면,12464451,처갓집양념치킨휘닉스파크점&더치킨,4276034026108010016003636,30,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5923978692935,4276034026,봉평면,강원도 평창군 봉평면 무이리 801-16,4276034026208010016,801,16,128.317950936894,25306,232923,1,대지,강원도 평창군 봉평면 태기로,강원도 평창군 봉평면 태기로 30,427603228037,42760,평창군
58,5011067000,외도동,12464452,넥스트,5011012300105270009000001,7,,,,50,제주특별자치도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.4879650924544,5011012300,외도일동,제주특별자치도 제주시 외도일동 527-9,5011012300205270009,527,9,126.431846115071,63070,690191,1,대지,제주특별자치도 제주시 우정로11길,제주특별자치도 제주시 우정로11길 7,501104848472,50110,제주시
59,5011054000,이도2동,12464453,더호바2제주시청점,5011010400111850006046608,27,,,제주시청점,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4979095294269,5011010400,이도이동,제주특별자치도 제주시 이도이동 1185-6,5011010400211850006,1185,6,126.530409104465,63207,690827,1,대지,제주특별자치도 제주시 신성로13길,제주특별자치도 제주시 신성로13길 27,501104848130,50110,제주시
60,5011058000,용담2동,12464454,갯바위횟집,5011010900104520000016234,99,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.5153776191726,5011010900,용담이동,제주특별자치도 제주시 용담이동 452,5011010900204520000,452,,126.51342010961,63152,690821,1,대지,제주특별자치도 제주시 흥운길,제주특별자치도 제주시 흥운길 99,501104849131,50110,제주시
61,5011054000,이도2동,12464455,자전거포차,5011010400110090000041669,2,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,33.496992405134,5011010400,이도이동,제주특별자치도 제주시 이도이동 1009,5011010400210090000,1009,,126.530618298637,63206,690826,1,대지,제주특별자치도 제주시 신성로14길,제주특별자치도 제주시 신성로14길 2,501104848131,50110,제주시
62,5011054000,이도2동,12464457,얌얌팩토리,5011010400100520000041883,45,,9,,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.4960532776064,5011010400,이도이동,제주특별자치도 제주시 이도이동 52,5011010400200520000,52,,126.550391020866,63228,690824,1,대지,제주특별자치도 제주시 신설동길,제주특별자치도 제주시 신설동길 45-9,501104848120,50110,제주시
